"0.09134101","LOSE","2.43"
"0.22617795","LOSE","6.33"
"0.35738635","LOSE","17.52"
"0.22327901","LOSE","7.68"
"0.0909834","LOSE","2.79"
"0.2864899","LOSE","13.92"
"0.3590922","LOSE","18.84"
"0.21985133","LOSE","7.5"
"0.228556","LOSE","9.12"
"0.090341315","LOSE","2.55"
"0.22274037","LOSE","5.82"
"0.09546943","LOSE","1.65"
"0.44810605","LOSE","15.39"
"0.0886145","LOSE","2.25"
"0.35719696","LOSE","12.66"
"0.22420879","LOSE","6.33"
"0.2861111","LOSE","11.04"
"0.22466049","LOSE","7.77"
"0.2604838","LOSE","9.54"
"0.38674244","LOSE","10.98"
"0.35146597","LOSE","30.63"
"0.086064465","LOSE","3.72"
"0.22228919","LOSE","6.78"
"0.26243204","LOSE","11.16"
"0.091304906","LOSE","1.95"
"0.21180467","LOSE","7.02"
"0.08811658","LOSE","2.58"
"0.35774747","LOSE","13.47"
"0.08653765","LOSE","3.06"
"0.089134425","LOSE","2.97"
"0.097390704","LOSE","1.41"
"0.2307241","LOSE","10.44"
"0.26092133","LOSE","10.41"
"0.26736188","LOSE","7.74"
"0.2863005","LOSE","12.03"
"0.23074494","LOSE","9.27"
"0.2863005","LOSE","11.31"
"0.21293494","LOSE","7.41"
"0.25642926","LOSE","13.17"
"0.63156515","LOSE","33.27"
"0.3577443","LOSE","10.68"
"0.09447125","LOSE","1.65"
"0.35719696","LOSE","18.48"
"0.08663138","LOSE","2.01"
"0.085830696","LOSE","2.4"
"0.090445414","LOSE","1.98"
"0.357111","LOSE","11.34"
"0.09173558","LOSE","2.7"
"0.4494689","LOSE","20.1"
"0.44417247","LOSE","12.9"
"0.4470738","LOSE","17.25"
"0.091437116","LOSE","2.01"
"0.09225948","LOSE","2.58"
"0.08887589","LOSE","3.0"
"0.27144173","LOSE","10.29"
"0.22612084","LOSE","5.7"
"0.35496867","LOSE","16.71"
"0.28125188","LOSE","10.35"
"0.083604194","LOSE","3.42"
"0.35719696","LOSE","11.94"
"0.097530074","LOSE","1.62"
"0.4464931","LOSE","13.05"
"0.26480192","LOSE","8.79"
"0.38797295","LOSE","14.34"
"0.23074494","LOSE","9.99"
"0.08489803","LOSE","2.91"
"0.23036616","LOSE","9.96"
"0.38693184","LOSE","13.2"
"0.22781582","LOSE","8.91"
"0.2639275","LOSE","28.02"
"0.2139772","LOSE","8.22"
"0.09182223","LOSE","3.09"
"0.0967163","LOSE","1.56"
"0.08574489","LOSE","2.16"
"0.44810605","LOSE","17.4"
"0.09368653","LOSE","1.8"
"0.09139413","LOSE","2.64"
"0.26640165","LOSE","13.44"
"0.3577443","LOSE","34.08"
"0.26131636","LOSE","9.33"
"0.3583468","LOSE","11.67"
"0.44951934","LOSE","12.63"
"0.09748917","LOSE","1.47"
"0.355011","LOSE","20.55"
"0.2863005","LOSE","11.97"
"0.09720023","LOSE","1.77"
"0.61374396","LOSE","23.61"
"0.22798738","LOSE","8.82"
"0.22624205","LOSE","6.45"
"0.09578135","LOSE","1.71"
"0.09181916","LOSE","2.07"
"0.22727789","LOSE","7.17"
"0.35719696","LOSE","11.16"
"0.38662654","LOSE","26.79"
"0.09233385","LOSE","2.13"
"0.35956904","LOSE","17.61"
"0.088523015","LOSE","3.0"
"0.25263396","LOSE","8.85"
"0.2198118","LOSE","7.44"
"0.38092133","LOSE","16.05"
"0.3556254","LOSE","11.34"
"0.28651074","LOSE","11.34"
"0.35789436","LOSE","13.47"
"0.26363206","LOSE","7.08"
"0.2556502","LOSE","7.44"
"0.25970808","LOSE","8.82"
"0.35175374","LOSE","9.57"
"0.38193223","LOSE","10.65"
"0.09123882","LOSE","2.43"
"0.35719696","LOSE","14.97"
"0.3568182","LOSE","11.49"
"0.22627175","LOSE","5.88"
"0.3577443","LOSE","13.83"
"0.26529723","LOSE","10.71"
"0.3543032","LOSE","10.95"
"0.08768999","LOSE","2.88"
"0.21686666","LOSE","6.48"
"0.28592172","LOSE","11.64"
"0.26595607","LOSE","11.04"
"0.092741765","LOSE","1.92"
"0.09447871","LOSE","2.49"
"0.21732856","LOSE","7.53"
"0.35558465","LOSE","16.41"
"0.22746679","LOSE","5.64"
"0.3581388","LOSE","19.89"
"0.09639869","LOSE","2.19"
"0.44255146","LOSE","12.9"
"0.44504377","LOSE","22.44"
"0.22073089","LOSE","8.61"
"0.09612169","LOSE","2.55"
"0.28439388","LOSE","7.95"
"0.088329256","LOSE","2.67"
"0.21886525","LOSE","6.54"
"0.2633156","LOSE","10.62"
"0.22477491","LOSE","6.06"
"0.3873106","LOSE","13.26"
"0.2661191","LOSE","12.9"
"0.35730413","LOSE","27.42"
"0.448464","LOSE","23.94"
"0.35738635","LOSE","10.74"
"0.08874302","LOSE","2.58"
"0.22557837","LOSE","9.51"
"0.2594525","LOSE","10.26"
"0.090126425","LOSE","2.94"
"0.09437449","LOSE","2.22"
"0.25218633","LOSE","14.58"
"0.21692084","LOSE","6.21"
"0.22160453","LOSE","9.03"
"0.088784814","LOSE","1.98"
"0.23074494","LOSE","9.24"
"0.4486273","LOSE","15.39"
"0.22187543","LOSE","7.86"
"0.09140805","LOSE","3.27"
"0.35738635","LOSE","10.62"
"0.26292488","LOSE","7.53"
"0.22101139","LOSE","5.76"
"0.092442505","LOSE","2.58"
"0.09374741","LOSE","2.1"
"0.3567896","LOSE","23.25"
"0.35698673","LOSE","16.89"
"0.093429275","LOSE","1.86"
"0.22644399","LOSE","6.57"
"0.35719696","LOSE","20.01"
"0.21413232","LOSE","6.27"
"0.22360432","LOSE","7.77"
"0.23074494","LOSE","10.02"
"0.22907007","LOSE","9.15"
"0.095092095","LOSE","1.95"
"0.3574231","LOSE","18.09"
"0.44063792","LOSE","18.09"
"0.35783213","LOSE","12.36"
"0.23093434","LOSE","9.36"
"0.3577443","LOSE","15.33"
"0.092575565","LOSE","2.46"
"0.3575549","LOSE","9.96"
"0.2864899","LOSE","8.4"
"0.09211724","LOSE","2.16"
"0.09146583","LOSE","1.74"
"0.2556794","LOSE","8.94"
"0.26626557","LOSE","10.8"
"0.25331253","LOSE","6.57"
"0.26253256","LOSE","15.33"
"0.21216078","LOSE","6.9"
"0.08228802","LOSE","3.69"
"0.35468477","LOSE","12.93"
"0.092260055","LOSE","3.66"
"0.3577443","LOSE","15.57"
"0.2714186","LOSE","14.73"
"0.35738635","LOSE","12.33"
"0.21473432","LOSE","6.87"
"0.08917709","LOSE","2.22"
"0.35698947","LOSE","15.24"
"0.08680781","LOSE","2.46"
"0.251612","LOSE","15.48"
"0.2728451","LOSE","16.2"
"0.08967984","LOSE","2.91"
"0.358789","LOSE","30.72"
"0.38590753","LOSE","14.43"
"0.22594163","LOSE","6.33"
"0.35182017","LOSE","20.58"
"0.09777681","LOSE","1.83"
"0.09385789","LOSE","2.13"
"0.28613195","LOSE","15.93"
"0.35198867","LOSE","15.3"
"0.08741488","LOSE","3.15"
"0.22356328","LOSE","7.26"
"0.44791666","LOSE","15.24"
"0.23074494","LOSE","10.23"
"0.35700756","LOSE","15.06"
"0.09384602","LOSE","3.33"
"0.21744913","LOSE","6.09"
"0.21222614","LOSE","8.01"
"0.26362944","LOSE","8.82"
"0.09300986","LOSE","2.43"
"0.26215076","LOSE","8.04"
"0.08913434","LOSE","2.07"
"0.25747323","LOSE","10.68"
"0.22836062","LOSE","8.37"
"0.35521227","LOSE","21.69"
"0.3566121","LOSE","20.76"
"0.09168704","LOSE","2.64"
"0.3556175","LOSE","12.51"
"0.35310242","LOSE","15.03"
"0.2864899","LOSE","11.25"
"0.25840256","LOSE","13.83"
"0.2863005","LOSE","11.61"
"0.0922142","LOSE","1.92"
"0.35684866","LOSE","22.95"
"0.35719696","LOSE","12.84"
"0.21829344","LOSE","11.85"
"0.4431865","LOSE","22.92"
"0.25800687","LOSE","11.1"
"0.26075137","LOSE","8.7"
"0.08431691","LOSE","3.51"
"0.2863005","LOSE","9.96"
"0.25633624","LOSE","10.83"
"0.09431427","LOSE","2.07"
"0.3813853","LOSE","15.6"
"0.09197423","LOSE","2.82"
"0.25455832","LOSE","11.34"
"0.3593186","LOSE","11.28"
"0.3546364","LOSE","16.26"
"0.097437195","LOSE","1.44"
"0.09433148","LOSE","2.01"
"0.26138917","LOSE","8.82"
"0.26264915","LOSE","9.57"
"0.22607166","LOSE","6.66"
"0.44313225","LOSE","12.66"
"0.25776497","LOSE","9.24"
"0.09904082","LOSE","1.71"
"0.3850108","LOSE","19.17"
"0.44810605","LOSE","15.72"
"0.44827464","LOSE","18.81"
"0.08974825","LOSE","3.24"
"0.35698673","LOSE","24.09"
"0.08290251","LOSE","2.79"
"0.21726699","LOSE","7.86"
"0.27667555","LOSE","14.13"
"0.35809904","LOSE","16.08"
"0.35861024","LOSE","14.25"
"0.5208485","LOSE","20.4"
"0.089524165","LOSE","2.64"
"0.096120216","LOSE","2.16"
"0.35719696","LOSE","16.2"
"0.22472805","LOSE","7.17"
"0.23074494","LOSE","4.83"
"0.25935286","LOSE","10.89"
"0.08798918","LOSE","2.01"
"0.08933186","LOSE","1.98"
"0.22785574","LOSE","6.75"
"0.23074494","LOSE","9.9"
"0.35237685","LOSE","14.61"
"0.0897756","LOSE","2.07"
"0.09319729","LOSE","2.4"
"0.21978997","LOSE","8.01"
"0.08717731","LOSE","2.28"
"0.3546329","LOSE","12.39"
"0.45129246","LOSE","17.04"
"0.35778177","LOSE","11.58"
"0.08934646","LOSE","1.8"
"0.22313185","LOSE","6.12"
"0.22543402","LOSE","7.62"
"0.35700756","LOSE","14.22"
"0.08884144","LOSE","2.64"
"0.21140446","LOSE","6.9"
"0.08543354","LOSE","3.21"
"0.08347261","LOSE","2.85"
"0.09584028","LOSE","1.8"
"0.09442369","LOSE","2.16"
"0.09558043","LOSE","2.04"
"0.24612407","LOSE","20.49"
"0.08320436","LOSE","2.43"
"0.25958517","LOSE","8.79"
"0.38610756","LOSE","14.1"
"0.35568672","LOSE","11.37"
"0.35325187","LOSE","12.39"
"0.08953414","LOSE","3.06"
"0.35419992","LOSE","12.93"
"0.085458815","LOSE","3.03"
"0.09102495","LOSE","2.58"
"0.35738635","LOSE","13.26"
"0.22219542","LOSE","6.39"
"0.09432848","LOSE","1.5"
"0.2705807","LOSE","10.02"
"0.08654266","LOSE","2.49"
"0.25855595","LOSE","9.03"
"0.084030814","LOSE","2.58"
"0.0919914","LOSE","3.69"
"0.26015577","LOSE","9.36"
"0.35736555","LOSE","12.63"
"0.0825777","LOSE","2.7"
"0.35542998","LOSE","24.99"
"0.08550361","LOSE","2.46"
"0.2863005","LOSE","16.68"
"0.22406906","LOSE","8.13"
"0.21988614","LOSE","7.56"
"0.08049175","LOSE","3.54"
"0.3577686","LOSE","11.82"
"0.21657176","LOSE","7.86"
"0.3566288","LOSE","11.97"
"0.35662398","LOSE","20.37"
"0.096173316","LOSE","2.58"
"0.28637493","LOSE","9.96"
"0.07965552","LOSE","2.37"
"0.09584822","LOSE","2.4"
"0.09298784","LOSE","1.59"
"0.09356975","LOSE","1.92"
"0.35559323","LOSE","27.87"
"0.2625565","LOSE","10.05"
"0.23074494","LOSE","5.82"
"0.084123716","LOSE","3.48"
"0.25633064","LOSE","13.5"
"0.2598822","LOSE","25.08"
"0.09365183","LOSE","2.43"
"0.09343483","LOSE","1.92"
"0.2186463","LOSE","6.48"
"0.35737607","LOSE","12.66"
"0.35772347","LOSE","12.72"
"0.357298","LOSE","15.36"
"0.35595837","LOSE","17.4"
"0.092328995","LOSE","2.16"
"0.3577443","LOSE","9.81"
"0.26045394","LOSE","11.1"
"0.35246062","LOSE","29.67"
"0.080595024","LOSE","2.73"
"0.26207784","LOSE","12.96"
"0.2646793","LOSE","7.68"
"0.2585064","LOSE","10.98"
"0.44326964","LOSE","15.21"
"0.08892127","LOSE","2.4"
"0.26493782","LOSE","7.02"
"0.09234202","LOSE","2.25"
"0.09580823","LOSE","1.44"
"0.09380923","LOSE","1.44"
"0.35466474","LOSE","10.2"
"0.35727465","LOSE","14.19"
"0.096566625","LOSE","1.92"
"0.4403035","LOSE","10.89"
"0.09111944","LOSE","2.25"
"0.35925946","LOSE","15.36"
"0.2539356","LOSE","9.48"
"0.09462238","LOSE","2.07"
"0.35816273","LOSE","13.95"
"0.22750874","LOSE","7.5"
"0.08638234","LOSE","3.33"
"0.21997847","LOSE","6.18"
"0.25729847","LOSE","25.14"
"0.35705668","LOSE","31.08"
"0.2863005","LOSE","13.95"
"0.26283124","LOSE","13.74"
"0.089846306","LOSE","1.92"
"0.09039294","LOSE","1.95"
"0.35889924","LOSE","12.63"
"0.09458289","LOSE","2.19"
"0.22066216","LOSE","6.51"
"0.2204393","LOSE","7.77"
"0.3588925","LOSE","12.21"
"0.35736555","LOSE","11.85"
"0.35719696","LOSE","11.97"
"0.2165588","LOSE","6.93"
"0.093761005","LOSE","3.3"
"0.35719696","LOSE","17.13"
"0.35646823","LOSE","13.17"
"0.3577443","LOSE","11.67"
"0.25828615","LOSE","10.86"
"0.09573383","LOSE","1.98"
"0.38443312","LOSE","11.52"
"0.093120836","LOSE","2.16"
"0.092481256","LOSE","2.34"
"0.26581794","LOSE","7.2"
"0.2622822","LOSE","9.15"
"0.089133225","LOSE","3.81"
"0.35698673","LOSE","11.28"
"0.28632134","LOSE","20.16"
"0.4492528","LOSE","18.3"
"0.088381544","LOSE","3.06"
"0.092037916","LOSE","1.86"
"0.2194805","LOSE","6.81"
"0.3587824","LOSE","12.96"
"0.21548349","LOSE","6.09"
"0.09977054","LOSE","1.5"
"0.22366492","LOSE","6.21"
"0.28528455","LOSE","8.31"
"0.44867456","LOSE","15.75"
"0.44536695","LOSE","16.71"
"0.38357684","LOSE","15.48"
"0.22454901","LOSE","6.54"
"0.092152506","LOSE","2.37"
"0.44810605","LOSE","20.82"
"0.09321095","LOSE","1.62"
"0.094259664","LOSE","2.34"
"0.22755276","LOSE","7.5"
"0.21561536","LOSE","8.55"
"0.3864402","LOSE","36.63"
"0.44154721","LOSE","12.72"
"0.08733746","LOSE","2.28"
"0.35736555","LOSE","14.43"
"0.3873106","LOSE","12.39"
"0.087485835","LOSE","2.58"
"0.22726613","LOSE","6.6"
"0.26595294","LOSE","7.62"
"0.35831165","LOSE","15.42"
"0.35283965","LOSE","24.72"
"0.08541292","LOSE","2.46"
"0.22284573","LOSE","6.81"
"0.22582191","LOSE","6.57"
"0.2221596","LOSE","7.38"
"0.22536784","LOSE","5.43"
"0.21086201","LOSE","6.0"
"0.21555461","LOSE","7.17"
"0.38621467","LOSE","9.51"
"0.26517394","LOSE","9.57"
"0.26603523","LOSE","10.5"
"0.09344141","LOSE","1.68"
"0.086587615","LOSE","2.85"
"0.3875","LOSE","19.41"
"0.35759068","LOSE","23.13"
"0.092451006","LOSE","2.16"
"0.22091219","LOSE","9.99"
"0.25901455","LOSE","18.39"
"0.0900726","LOSE","2.49"
"0.38510448","LOSE","14.55"
"0.38480732","LOSE","17.07"
"0.08601515","LOSE","2.43"
"0.08400907","LOSE","2.67"
"0.2653362","LOSE","9.0"
"0.35700756","LOSE","14.22"
"0.094252236","LOSE","3.24"
"0.35700756","LOSE","25.26"
"0.28590316","LOSE","12.99"
"0.44871798","LOSE","17.01"
"0.23074494","LOSE","9.81"
"0.092825554","LOSE","1.68"
"0.091279656","LOSE","2.07"
"0.09214625","LOSE","1.65"
"0.09256307","LOSE","1.59"
"0.08970986","LOSE","2.52"
"0.09638372","LOSE","1.5"
"0.35719696","LOSE","10.56"
"0.5181522","LOSE","21.48"
"0.0783987","LOSE","3.21"
"0.22615269","LOSE","7.35"
"0.35719696","LOSE","13.14"
"0.35719696","LOSE","26.07"
"0.2863005","LOSE","15.6"
"0.2123411","LOSE","10.56"
"0.21818706","LOSE","5.91"
"0.5207671","LOSE","22.77"
"0.35949776","LOSE","17.1"
"0.2861111","LOSE","11.67"
"0.09517567","LOSE","2.19"
"0.35719696","LOSE","21.21"
"0.09092656","LOSE","2.19"
"0.35719696","LOSE","11.43"
"0.09450976","LOSE","2.76"
"0.08421442","LOSE","2.76"
"0.21675651","LOSE","6.24"
"0.08505413","LOSE","2.28"
"0.09604989","LOSE","1.71"
"0.2628623","LOSE","9.39"
"0.0972969","LOSE","1.5"
"0.09276907","LOSE","2.13"
"0.3577443","LOSE","14.1"
"0.38297683","LOSE","17.28"
"0.21612239","LOSE","8.1"
"0.26416072","LOSE","9.3"
"0.3873106","LOSE","15.51"
"0.09160802","LOSE","1.77"
"0.21175383","LOSE","7.38"
"0.26455417","LOSE","11.55"
"0.23037049","LOSE","6.93"
"0.09242982","LOSE","1.74"
"0.35819826","LOSE","9.33"
"0.3575943","LOSE","13.95"
"0.08962938","LOSE","2.55"
"0.39801","LOSE","17.22"
"0.09616172","LOSE","1.59"
"0.08950119","LOSE","2.91"
"0.09435193","LOSE","2.22"
"0.09532939","LOSE","1.59"
"0.09006952","LOSE","3.24"
"0.09138217","LOSE","1.89"
"0.2664708","LOSE","8.97"
"0.2615983","LOSE","14.37"
"0.09054805","LOSE","1.95"
"0.35482353","LOSE","12.78"
"0.22720739","LOSE","6.0"
"0.3595972","LOSE","11.37"
"0.08681512","LOSE","2.31"
"0.094432674","LOSE","1.56"
"0.21578623","LOSE","9.66"
"0.23074493","LOSE","8.64"
"0.09440507","LOSE","1.98"
"0.3834805","LOSE","13.23"
"0.3585462","LOSE","15.63"
"0.35810223","LOSE","13.32"
"0.22011906","LOSE","6.63"
"0.2863005","LOSE","10.02"
"0.09284983","LOSE","2.1"
"0.26020598","LOSE","11.4"
"0.35719696","LOSE","17.19"
"0.097482055","LOSE","1.95"
"0.3583423","LOSE","12.42"
"0.23074494","LOSE","8.73"
"0.09348055","LOSE","2.07"
"0.08573767","LOSE","2.46"
"0.44409236","LOSE","16.2"
"0.26372394","LOSE","8.61"
"0.22255461","LOSE","7.68"
"0.09700735","LOSE","1.56"
"0.09350013","LOSE","2.07"
"0.2621392","LOSE","10.11"
"0.28248453","LOSE","12.6"
"0.26517892","LOSE","10.23"
"0.22749251","LOSE","5.91"
"0.08809024","LOSE","1.86"
"0.26467365","LOSE","8.28"
"0.35807586","LOSE","12.27"
"0.257971","LOSE","28.26"
"0.08919292","LOSE","2.61"
"0.21478142","LOSE","7.5"
"0.35781258","LOSE","10.77"
"0.2581843","LOSE","17.76"
"0.090180986","LOSE","2.49"
"0.08935948","LOSE","2.58"
"0.25592038","LOSE","8.82"
"0.09375409","LOSE","1.8"
"0.44791666","LOSE","24.75"
"0.35719696","LOSE","16.2"
"0.3575549","LOSE","12.15"
"0.21806133","LOSE","6.18"
"0.2173619","LOSE","7.35"
"0.09516732","LOSE","2.76"
"0.215033","LOSE","6.39"
"0.096885405","LOSE","1.62"
"0.0852113","LOSE","3.18"
"0.2863005","LOSE","19.56"
"0.44748452","LOSE","18.12"
"0.28592172","LOSE","14.67"
"0.35719696","LOSE","24.66"
"0.4486534","LOSE","20.61"
"0.08674457","LOSE","2.7"
"0.35411406","LOSE","19.98"
"0.26055545","LOSE","19.05"
"0.082191624","LOSE","2.85"
"0.095566936","LOSE","1.74"
"0.09518305","LOSE","2.28"
"0.08743072","LOSE","2.25"
"0.3568182","LOSE","20.31"
"0.25421622","LOSE","10.68"
"0.35700756","LOSE","11.37"
"0.222223","LOSE","7.32"
"0.3529685","LOSE","14.19"
"0.08480833","LOSE","2.55"
"0.22178558","LOSE","16.5"
"0.27806926","LOSE","30.18"
"0.35719696","LOSE","15.45"
"0.08629561","LOSE","2.43"
"0.28592172","LOSE","16.47"
"0.085529335","LOSE","2.13"
"0.44695818","LOSE","19.74"
"0.26600832","LOSE","9.9"
"0.35719696","LOSE","16.92"
"0.3566288","LOSE","15.42"
"0.44190782","LOSE","30.0"
"0.25061092","LOSE","17.85"
"0.22630703","LOSE","5.55"
"0.35745913","LOSE","14.37"
"0.26192233","LOSE","9.96"
"0.08374429","LOSE","3.0"
"0.26552513","LOSE","8.88"
"0.26259947","LOSE","10.59"
"0.08950158","LOSE","2.52"
"0.08190751","LOSE","2.76"
"0.08467858","LOSE","3.57"
"0.22008851","LOSE","7.44"
"0.2294411","LOSE","8.64"
"0.08738291","LOSE","2.16"
"0.08728764","LOSE","1.74"
"0.2863005","LOSE","13.62"
"0.3576364","LOSE","17.25"
"0.09007395","LOSE","2.88"
"0.25455344","LOSE","10.2"
"0.44662923","LOSE","13.86"
"0.27745166","LOSE","8.49"
"0.2863005","LOSE","10.77"
"0.08862091","LOSE","2.67"
"0.08224319","LOSE","3.48"
"0.23036616","LOSE","5.76"
"0.35420308","LOSE","11.76"
"0.08949477","LOSE","2.31"
"0.095604934","LOSE","2.4"
"0.26520476","LOSE","7.71"
"0.09115544","LOSE","2.49"
"0.43866187","LOSE","16.14"
"0.2271549","LOSE","6.27"
"0.22763318","LOSE","5.94"
"0.09030724","LOSE","2.52"
"0.35817623","LOSE","11.01"
"0.095937125","LOSE","1.98"
"0.35670996","LOSE","17.13"
"0.35744268","LOSE","12.12"
"0.2201336","LOSE","7.11"
"0.35772982","LOSE","15.18"
"0.35736555","LOSE","12.12"
"0.35738635","LOSE","18.36"
"0.3575549","LOSE","11.04"
"0.444393","LOSE","23.1"
"0.09032403","LOSE","2.34"
"0.26312542","LOSE","7.89"
"0.25382164","LOSE","6.63"
"0.35777256","LOSE","31.26"
"0.09355366","LOSE","2.79"
"0.35678062","LOSE","14.85"
"0.091680594","LOSE","2.64"
"0.44432765","LOSE","14.49"
"0.09493033","LOSE","1.71"
"0.35554338","LOSE","18.51"
"1.0","WIN","37.47"
"0.23074494","LOSE","9.39"
"0.09072329","LOSE","2.25"
"0.22295214","LOSE","7.23"
"0.28612968","LOSE","15.15"
"0.23055555","LOSE","8.7"
"0.0950345","LOSE","2.13"
"0.09507555","LOSE","1.83"
"0.09103805","LOSE","2.64"
"0.089959644","LOSE","1.89"
"0.2619524","LOSE","8.07"
"0.2863005","LOSE","13.47"
"0.08956139","LOSE","2.13"
"0.09005951","LOSE","2.85"
"0.23074494","LOSE","9.45"
"0.35521996","LOSE","9.15"
"0.09487075","LOSE","1.32"
"0.088121444","LOSE","2.07"
"0.08834792","LOSE","2.19"
"0.2253745","LOSE","8.31"
"0.2583775","LOSE","8.61"
"0.35770848","LOSE","10.17"
"0.08883924","LOSE","1.86"
"0.2763762","LOSE","9.66"
"0.095533036","LOSE","2.67"
"0.2050609","LOSE","6.9"
"0.2219917","LOSE","6.45"
"0.35448092","LOSE","17.31"
"0.087706","LOSE","1.98"
"0.3545516","LOSE","22.77"
"0.221182","LOSE","7.77"
"0.08445704","LOSE","3.24"
"0.090762675","LOSE","2.4"
"0.08348571","LOSE","2.37"
"0.44735754","LOSE","14.1"
"0.09167943","LOSE","2.67"
"0.08861269","LOSE","2.52"
"0.22306085","LOSE","5.25"
"0.23074494","LOSE","9.15"
"0.47162974","LOSE","16.2"
"0.35042676","LOSE","9.84"
"0.3556406","LOSE","11.82"
"0.22783098","LOSE","6.36"
"0.09716969","LOSE","2.25"
"0.35719696","LOSE","16.14"
"0.0899543","LOSE","2.55"
"0.22423166","LOSE","7.05"
"0.2776719","LOSE","11.58"
"0.08112742","LOSE","2.85"
"0.25410694","LOSE","7.74"
"0.094881445","LOSE","1.92"
"0.093474545","LOSE","2.1"
"0.0884504","LOSE","2.94"
"0.08395467","LOSE","2.25"
"0.259646","LOSE","8.49"
"0.26053768","LOSE","7.5"
"0.09448776","LOSE","2.37"
"0.2595885","LOSE","7.35"
"0.09552205","LOSE","2.13"
"0.25810602","LOSE","14.19"
"0.23074494","LOSE","11.58"
"0.09056934","LOSE","1.92"
"0.09410546","LOSE","2.43"
"0.2863005","LOSE","15.21"
"0.35839143","LOSE","15.66"
"0.2806729","LOSE","10.35"
"0.44109818","LOSE","10.65"
"0.26219258","LOSE","8.1"
"0.22582933","LOSE","5.82"
"0.2289211","LOSE","5.82"
"0.22996652","LOSE","9.24"
"0.223287","LOSE","5.4"
"0.09768462","LOSE","1.86"
"0.08907522","LOSE","3.3"
"0.2553881","LOSE","9.87"
"0.20950778","LOSE","5.97"
"0.28592172","LOSE","11.31"
"0.35719696","LOSE","16.95"
"0.44793752","LOSE","16.11"
"0.24751297","LOSE","14.82"
"0.09820503","LOSE","1.2"
"0.22667417","LOSE","10.53"
"0.26005045","LOSE","16.11"
"0.25806665","LOSE","11.37"
"0.359642","LOSE","16.62"
"0.5194671","LOSE","16.47"
"0.3574623","LOSE","16.23"
"0.09115621","LOSE","2.46"
"0.22193699","LOSE","7.5"
"0.09494614","LOSE","1.77"
"0.21605316","LOSE","6.33"
"0.09620156","LOSE","1.77"
"0.21476355","LOSE","7.5"
"0.44188672","LOSE","20.85"
"0.21114789","LOSE","8.76"
"0.45047486","LOSE","33.87"
"0.08988246","LOSE","2.04"
"0.09628329","LOSE","1.62"
"0.2242306","LOSE","6.21"
"0.21482435","LOSE","7.68"
"0.21869701","LOSE","6.42"
"0.08935102","LOSE","1.83"
"0.28488722","LOSE","19.05"
"0.08988651","LOSE","2.19"
"0.3577443","LOSE","19.92"
"0.095438704","LOSE","1.74"
"0.22683093","LOSE","5.22"
"0.091970585","LOSE","1.95"
"0.0934446","LOSE","2.13"
"0.35389775","LOSE","20.19"
"0.22174087","LOSE","6.78"
"0.0959125","LOSE","1.65"
"0.21566285","LOSE","7.26"
"0.35535324","LOSE","17.22"
"0.21654794","LOSE","6.84"
"0.25116187","LOSE","8.31"
"0.35719696","LOSE","12.18"
"0.21799293","LOSE","8.34"
"0.0931992","LOSE","1.8"
"0.2626434","LOSE","9.57"
"0.3568226","LOSE","12.36"
"0.08421863","LOSE","2.31"
"0.09155441","LOSE","2.55"
"0.09434594","LOSE","1.95"
"0.44224268","LOSE","15.36"
"0.2638468","LOSE","32.88"
"0.22703086","LOSE","5.73"
"0.09207523","LOSE","1.98"
"0.0957926","LOSE","1.47"
"0.3566288","LOSE","15.66"
"0.44810605","LOSE","15.84"
"0.38255334","LOSE","12.42"
"0.2594396","LOSE","24.15"
"0.4486185","LOSE","14.43"
"0.094504714","LOSE","2.01"
"0.08364468","LOSE","2.64"
"0.09653219","LOSE","1.26"
"0.09377977","LOSE","1.71"
"0.09203277","LOSE","2.01"
"0.07806006","LOSE","3.03"
"0.097487845","LOSE","1.86"
"0.28592172","LOSE","15.18"
"0.21745443","LOSE","7.26"
"0.3845549","LOSE","12.96"
"0.35991082","LOSE","28.8"
"0.09654078","LOSE","1.89"
"0.22795461","LOSE","7.41"
"0.3607417","LOSE","35.1"
"0.44169798","LOSE","15.09"
"0.441054","LOSE","32.34"
"0.09221839","LOSE","3.84"
"0.3556733","LOSE","18.33"
"0.085864365","LOSE","3.21"
"0.38480392","LOSE","25.32"
"0.26350337","LOSE","9.9"
"0.2097962","LOSE","8.22"
"0.35376725","LOSE","13.65"
"0.3566288","LOSE","13.32"
"0.09502144","LOSE","1.77"
"0.22889812","LOSE","8.55"
"0.09695179","LOSE","1.35"
"0.09142649","LOSE","1.95"
"0.093442336","LOSE","2.01"
"0.21904716","LOSE","10.26"
"0.23019989","LOSE","9.93"
"0.35738635","LOSE","15.66"
"0.09678687","LOSE","1.95"
"0.097916536","LOSE","1.41"
"0.26668775","LOSE","23.94"
"0.3566288","LOSE","16.02"
"0.2653246","LOSE","11.49"
"0.093657926","LOSE","3.15"
"0.35719696","LOSE","10.92"
"0.6294245","LOSE","20.25"
"0.35871208","LOSE","11.16"
"0.28556377","LOSE","9.72"
"0.22074153","LOSE","6.18"
"0.35736555","LOSE","32.34"
"0.26065645","LOSE","10.44"
"0.26067427","LOSE","12.75"
"0.27506897","LOSE","12.84"
"0.082244635","LOSE","2.85"
"0.35458633","LOSE","9.06"
"0.09239453","LOSE","1.68"
"0.22907384","LOSE","11.1"
"0.0853015","LOSE","2.37"
