"0.4486534","LOSE","11.4"
"0.09340145","LOSE","1.89"
"0.2607834","LOSE","13.26"
"0.088084646","LOSE","2.31"
"0.3588349","LOSE","11.04"
"0.35815895","LOSE","7.2"
"0.44036776","LOSE","18.66"
"0.085560955","LOSE","2.82"
"0.0905818","LOSE","1.98"
"0.09533721","LOSE","1.65"
"0.35736555","LOSE","28.86"
"0.4477273","LOSE","35.58"
"0.35736555","LOSE","7.86"
"0.26012608","LOSE","22.8"
"0.08553262","LOSE","4.14"
"0.09461008","LOSE","1.59"
"0.21672116","LOSE","9.42"
"0.2627137","LOSE","4.32"
"0.2656476","LOSE","8.49"
"0.09040087","LOSE","1.92"
"0.35496166","LOSE","11.55"
"0.3563291","LOSE","18.9"
"0.26513758","LOSE","8.31"
"0.08015594","LOSE","3.63"
"0.09324254","LOSE","2.19"
"0.09673138","LOSE","1.59"
"0.22348182","LOSE","6.12"
"0.22125562","LOSE","7.77"
"0.20690146","LOSE","8.07"
"0.3575549","LOSE","21.12"
"0.44090164","LOSE","24.6"
"0.3573655","LOSE","19.62"
"0.3543873","LOSE","21.78"
"0.26462328","LOSE","28.29"
"0.08794603","LOSE","2.31"
"0.093715504","LOSE","2.19"
"0.08709796","LOSE","2.34"
"0.09494347","LOSE","1.86"
"0.3577443","LOSE","13.26"
"0.35743847","LOSE","15.63"
"0.35719696","LOSE","12.15"
"0.09508354","LOSE","1.56"
"0.35719696","LOSE","14.85"
"0.097079605","LOSE","1.68"
"0.08702633","LOSE","2.82"
"0.3566288","LOSE","11.43"
"0.22972901","LOSE","5.94"
"0.47546217","LOSE","22.38"
"0.3577443","LOSE","18.57"
"0.08663249","LOSE","4.23"
"0.44384888","LOSE","13.44"
"0.25637478","LOSE","11.16"
"0.090450905","LOSE","1.86"
"0.23093434","LOSE","6.39"
"0.09835122","LOSE","1.41"
"0.09221827","LOSE","2.04"
"0.35972148","LOSE","14.79"
"0.2212939","LOSE","6.27"
"0.09551121","LOSE","1.53"
"0.2678634","LOSE","13.8"
"0.4445421","LOSE","15.18"
"0.3568182","LOSE","11.4"
"0.22201583","LOSE","6.57"
"0.08190751","LOSE","2.46"
"0.35700756","LOSE","13.05"
"0.35637045","LOSE","17.4"
"0.2863005","LOSE","10.23"
"0.47533536","LOSE","21.69"
"0.09514744","LOSE","1.89"
"0.44023186","LOSE","17.76"
"0.09683105","LOSE","1.56"
"0.35755143","LOSE","12.45"
"0.37919825","LOSE","16.32"
"0.23055556","LOSE","9.12"
"0.43946198","LOSE","18.54"
"0.23074494","LOSE","7.59"
"0.23074494","LOSE","5.13"
"0.2525649","LOSE","17.46"
"0.3566288","LOSE","19.08"
"0.09088775","LOSE","2.04"
"0.6148417","LOSE","20.4"
"0.23074494","LOSE","10.08"
"0.35656935","LOSE","17.4"
"0.21630746","LOSE","4.59"
"0.22423656","LOSE","5.04"
"0.5229831","LOSE","18.75"
"0.35719696","LOSE","12.0"
"0.781758","LOSE","36.84"
"0.09449262","LOSE","3.36"
"0.21946801","LOSE","5.82"
"0.28661034","LOSE","11.7"
"0.35542932","LOSE","11.52"
"0.09382509","LOSE","1.68"
"0.3577443","LOSE","22.77"
"0.28476307","LOSE","16.11"
"0.24852253","LOSE","10.65"
"0.09800734","LOSE","1.59"
"0.094578944","LOSE","1.98"
"0.44739836","LOSE","37.92"
"0.2217069","LOSE","7.92"
"0.43991348","LOSE","22.5"
"0.2637713","LOSE","7.32"
"0.3566288","LOSE","16.23"
"0.35700756","LOSE","14.16"
"0.35426828","LOSE","27.18"
"0.09100313","LOSE","2.04"
"0.08897225","LOSE","3.9"
"0.09430327","LOSE","2.46"
"0.35910946","LOSE","17.28"
"0.09134943","LOSE","2.07"
"0.094297014","LOSE","2.04"
"0.38646325","LOSE","12.48"
"0.35719696","LOSE","10.53"
"0.08523188","LOSE","2.55"
"0.4740745","LOSE","19.05"
"0.3577443","LOSE","31.62"
"0.38758457","LOSE","15.84"
"0.35422346","LOSE","11.61"
"0.2634828","LOSE","5.88"
"0.092489906","LOSE","1.62"
"0.4480795","LOSE","19.41"
"0.44656065","LOSE","18.66"
"0.25855023","LOSE","11.31"
"0.35736528","LOSE","11.91"
"0.2863005","LOSE","10.62"
"0.3589564","LOSE","13.59"
"0.09548913","LOSE","1.47"
"1.0","WIN","32.94"
"0.20737192","LOSE","10.74"
"0.3577443","LOSE","15.24"
"0.09724506","LOSE","1.29"
"0.08962604","LOSE","2.22"
"0.08577363","LOSE","3.15"
"0.09428844","LOSE","1.56"
"0.08931805","LOSE","2.13"
"0.35449776","LOSE","19.41"
"0.26456288","LOSE","12.75"
"0.26312384","LOSE","6.39"
"0.2621059","LOSE","9.42"
"0.22594415","LOSE","5.85"
"0.09238901","LOSE","2.73"
"0.3531227","LOSE","10.2"
"0.21940784","LOSE","6.78"
"0.09190205","LOSE","1.59"
"0.09340705","LOSE","2.28"
"0.09737192","LOSE","1.68"
"0.090658054","LOSE","2.52"
"0.446493","LOSE","15.0"
"0.08982797","LOSE","2.07"
"0.21491218","LOSE","8.97"
"0.09660663","LOSE","1.77"
"0.35719696","LOSE","11.13"
"0.35472026","LOSE","9.93"
"0.09019641","LOSE","3.06"
"0.08622968","LOSE","3.36"
"0.2791763","LOSE","10.35"
"0.35719696","LOSE","13.47"
"0.35629168","LOSE","11.13"
"0.35847673","LOSE","10.5"
"0.22571123","LOSE","6.39"
"0.09945478","LOSE","1.17"
"0.09449574","LOSE","1.47"
"0.22559868","LOSE","5.16"
"0.26164243","LOSE","10.5"
"0.09594588","LOSE","1.77"
"0.26238692","LOSE","8.34"
"0.7814394","LOSE","25.47"
"0.35700756","LOSE","13.05"
"0.09547336","LOSE","1.86"
"0.09126245","LOSE","1.8"
"0.3606907","LOSE","25.89"
"0.08503012","LOSE","3.12"
"0.23074494","LOSE","5.52"
"0.21492411","LOSE","6.6"
"0.09241745","LOSE","1.71"
"0.09512343","LOSE","1.44"
"0.44829544","LOSE","13.11"
"0.26057068","LOSE","9.03"
"0.44947594","LOSE","19.62"
"0.095657624","LOSE","2.16"
"0.35772347","LOSE","12.93"
"0.35719696","LOSE","26.52"
"0.09434114","LOSE","2.52"
"0.08142311","LOSE","3.21"
"0.092205904","LOSE","2.28"
"0.21381432","LOSE","5.79"
"0.44791666","LOSE","15.0"
"0.35575625","LOSE","16.56"
"0.21952347","LOSE","4.74"
"0.25962576","LOSE","9.72"
"0.087974444","LOSE","3.09"
"0.3577443","LOSE","16.98"
"0.26478404","LOSE","16.41"
"0.09044261","LOSE","2.04"
"0.08797495","LOSE","2.43"
"0.09001108","LOSE","2.04"
"0.26620945","LOSE","11.7"
"0.087994285","LOSE","2.28"
"0.260481","LOSE","8.49"
"0.44691747","LOSE","12.39"
"0.08908411","LOSE","2.37"
"0.35719696","LOSE","10.59"
"0.35789436","LOSE","14.1"
"0.094412826","LOSE","3.15"
"0.09326174","LOSE","1.95"
"0.35300878","LOSE","10.98"
"0.26588643","LOSE","8.04"
"0.44810605","LOSE","23.82"
"0.35719696","LOSE","15.27"
"0.08422501","LOSE","2.52"
"0.22570443","LOSE","5.76"
"0.25957653","LOSE","9.15"
"0.26059148","LOSE","13.41"
"0.09083801","LOSE","2.22"
"0.5167615","LOSE","15.09"
"0.28609258","LOSE","14.73"
"0.09805203","LOSE","2.19"
"0.22530016","LOSE","4.56"
"0.28611112","LOSE","12.54"
"0.08873243","LOSE","1.86"
"0.09344788","LOSE","1.68"
"0.09304384","LOSE","1.59"
"0.3875","LOSE","9.84"
"0.2864899","LOSE","11.28"
"0.28547394","LOSE","12.33"
"0.35699096","LOSE","12.66"
"0.09758995","LOSE","1.41"
"0.2525716","LOSE","9.36"
"0.08885556","LOSE","2.82"
"0.2863005","LOSE","19.8"
"0.35719696","LOSE","30.15"
"0.3568643","LOSE","11.4"
"0.35429394","LOSE","12.03"
"0.2200405","LOSE","6.63"
"0.44810605","LOSE","12.06"
"0.22455579","LOSE","5.22"
"0.21687977","LOSE","6.48"
"0.43954942","LOSE","12.99"
"0.2858134","LOSE","11.1"
"0.26794872","LOSE","15.54"
"0.3577443","LOSE","12.21"
"0.08889414","LOSE","2.4"
"0.26576754","LOSE","7.95"
"0.3846717","LOSE","56.7"
"0.3586753","LOSE","18.12"
"0.2305764","LOSE","11.58"
"0.3568182","LOSE","10.68"
"0.38513333","LOSE","17.94"
"0.35685524","LOSE","12.69"
"0.088348","LOSE","3.15"
"0.09607574","LOSE","3.57"
"0.3577443","LOSE","10.38"
"0.26084906","LOSE","10.68"
"0.26583615","LOSE","8.43"
"0.35692954","LOSE","11.19"
"0.22563499","LOSE","10.17"
"0.4495998","LOSE","23.25"
"0.26611125","LOSE","6.39"
"0.35701108","LOSE","15.9"
"0.35719696","LOSE","13.23"
"0.09593526","LOSE","2.19"
"0.35158047","LOSE","11.31"
"0.22076793","LOSE","6.18"
"0.44810605","LOSE","12.12"
"0.080285124","LOSE","3.51"
"0.092888236","LOSE","1.65"
"0.089955516","LOSE","2.1"
"0.08482089","LOSE","2.97"
"0.2669738","LOSE","7.62"
"0.21668474","LOSE","5.85"
"0.093970574","LOSE","1.83"
"0.092145495","LOSE","2.1"
"0.6142209","LOSE","18.12"
"0.26574692","LOSE","8.85"
"0.35738635","LOSE","10.17"
"0.09505489","LOSE","2.37"
"0.09458003","LOSE","1.8"
"0.09737233","LOSE","1.32"
"0.25914735","LOSE","9.12"
"0.08493462","LOSE","2.85"
"0.44874117","LOSE","13.29"
"0.093196034","LOSE","2.04"
"0.4660575","LOSE","13.35"
"0.2254841","LOSE","6.87"
"0.35719696","LOSE","13.59"
"0.44810605","LOSE","19.65"
"0.21541661","LOSE","7.8"
"0.23074494","LOSE","6.69"
"0.09094909","LOSE","2.43"
"0.4483966","LOSE","14.49"
"0.087751195","LOSE","3.66"
"0.21930154","LOSE","7.2"
"0.22712246","LOSE","5.28"
"0.26499504","LOSE","8.37"
"0.25672176","LOSE","10.35"
"0.35738635","LOSE","10.11"
"0.22482611","LOSE","5.46"
"0.08075114","LOSE","2.64"
"0.35719696","LOSE","14.55"
"0.263493","LOSE","7.65"
"0.4649156","LOSE","13.47"
"0.38228816","LOSE","11.13"
"0.3817208","LOSE","16.77"
"0.22728708","LOSE","5.88"
"0.08972651","LOSE","2.13"
"0.22650376","LOSE","6.81"
"0.44678006","LOSE","20.73"
"0.3555716","LOSE","35.64"
"0.2248965","LOSE","5.88"
"0.22233726","LOSE","4.89"
"0.28611112","LOSE","19.32"
"0.088584386","LOSE","3.45"
"0.09092926","LOSE","2.31"
"0.23093434","LOSE","6.33"
"0.5195632","LOSE","46.53"
"0.2561972","LOSE","7.98"
"0.09446523","LOSE","1.5"
"0.0907744","LOSE","2.13"
"0.09615195","LOSE","1.8"
"0.0890595","LOSE","2.04"
"0.09331565","LOSE","2.31"
"0.285296","LOSE","9.84"
"0.2863005","LOSE","9.78"
"0.097664006","LOSE","1.5"
"0.230387","LOSE","8.1"
"0.22378153","LOSE","7.95"
"0.44150594","LOSE","14.37"
"0.21551523","LOSE","6.81"
"0.3575549","LOSE","15.99"
"0.21786968","LOSE","6.75"
"0.22189087","LOSE","4.68"
"0.35693517","LOSE","17.61"
"0.27928543","LOSE","9.24"
"0.44794214","LOSE","22.17"
"0.09216234","LOSE","2.79"
"0.35738635","LOSE","24.15"
"0.09039814","LOSE","3.09"
"0.3577443","LOSE","13.29"
"0.26022103","LOSE","15.15"
"0.264729","LOSE","20.13"
"0.08765187","LOSE","3.0"
"0.26365706","LOSE","14.13"
"0.25907335","LOSE","8.7"
"0.35700756","LOSE","11.94"
"0.44853988","LOSE","18.03"
"0.09057917","LOSE","1.68"
"0.36035812","LOSE","18.0"
"0.35642084","LOSE","18.78"
"0.26604107","LOSE","14.76"
"0.09542376","LOSE","1.56"
"0.09707187","LOSE","1.41"
"0.3539168","LOSE","13.05"
"0.35595015","LOSE","13.02"
"0.35362825","LOSE","17.16"
"0.091657564","LOSE","1.98"
"0.25624043","LOSE","9.84"
"0.22128808","LOSE","4.86"
"0.09287874","LOSE","2.07"
"0.7814394","LOSE","30.36"
"0.35719696","LOSE","14.1"
"0.2117042","LOSE","8.7"
"0.21997","LOSE","6.36"
"0.448464","LOSE","10.89"
"0.3587579","LOSE","13.41"
"0.38528243","LOSE","17.64"
"0.35789704","LOSE","21.66"
"0.3873106","LOSE","15.45"
"0.47370568","LOSE","17.88"
"0.24955906","LOSE","10.65"
"0.09784543","LOSE","1.5"
"0.09395976","LOSE","1.83"
"0.23074494","LOSE","5.46"
"0.2168637","LOSE","5.28"
"0.08633686","LOSE","2.31"
"0.35700756","LOSE","10.08"
"0.3568182","LOSE","10.62"
"0.44027972","LOSE","14.19"
"0.35722837","LOSE","10.5"
"0.23074494","LOSE","8.55"
"0.4436727","LOSE","27.48"
"0.21826832","LOSE","7.08"
"0.22452532","LOSE","9.45"
"0.09690411","LOSE","1.92"
"0.27571926","LOSE","8.01"
"0.44827464","LOSE","13.41"
"0.46789613","LOSE","11.34"
"0.26118487","LOSE","10.83"
"0.0944589","LOSE","2.7"
"0.23055556","LOSE","8.82"
"0.35719696","LOSE","10.32"
"0.093321696","LOSE","2.76"
"0.63419807","LOSE","21.84"
"0.08491273","LOSE","2.91"
"0.44827464","LOSE","20.55"
"0.22253288","LOSE","5.91"
"0.3568182","LOSE","11.16"
"0.22891375","LOSE","6.12"
"0.35772285","LOSE","15.87"
"0.22292702","LOSE","6.96"
"0.2656218","LOSE","7.95"
"0.44827464","LOSE","14.88"
"0.7818367","LOSE","21.24"
"0.35775524","LOSE","12.63"
"0.3577443","LOSE","17.61"
"0.08764711","LOSE","2.04"
"0.263685","LOSE","8.58"
"0.08488955","LOSE","2.58"
"0.35431302","LOSE","11.4"
"0.3873106","LOSE","22.14"
"0.09080215","LOSE","2.79"
"0.43953246","LOSE","9.63"
"0.22656529","LOSE","5.16"
"0.08864104","LOSE","2.67"
"0.22068508","LOSE","8.07"
"0.22663306","LOSE","8.64"
"0.093596764","LOSE","2.1"
"0.2587188","LOSE","7.89"
"0.2143248","LOSE","7.14"
"0.22544481","LOSE","5.79"
"0.21593371","LOSE","7.41"
"0.08485364","LOSE","2.43"
"0.36122555","LOSE","18.81"
"0.092278756","LOSE","2.82"
"0.35825363","LOSE","10.02"
"0.39066973","LOSE","11.28"
"0.3615664","LOSE","14.55"
"0.09110658","LOSE","1.92"
"0.3563248","LOSE","12.12"
"0.26402825","LOSE","10.53"
"0.22006303","LOSE","5.67"
"0.3846087","LOSE","13.38"
"0.22635764","LOSE","10.2"
"0.44371238","LOSE","15.84"
"0.2863005","LOSE","11.28"
"0.26728147","LOSE","9.33"
"0.2262381","LOSE","14.7"
"0.35449585","LOSE","12.81"
"0.2535438","LOSE","8.79"
"0.230387","LOSE","8.01"
"0.22253285","LOSE","7.32"
"0.09188831","LOSE","2.55"
"0.09643325","LOSE","1.41"
"0.3577443","LOSE","11.22"
"0.09392611","LOSE","2.04"
"0.095946476","LOSE","1.77"
"0.38117236","LOSE","17.82"
"0.08849668","LOSE","2.28"
"0.09120148","LOSE","3.0"
"0.23074494","LOSE","6.66"
"0.0919108","LOSE","2.52"
"0.09025988","LOSE","2.58"
"0.44456902","LOSE","15.57"
"0.2649282","LOSE","9.09"
"0.09118814","LOSE","1.71"
"0.22917706","LOSE","6.03"
"0.25852114","LOSE","6.84"
"0.44791666","LOSE","17.07"
"0.09276673","LOSE","1.83"
"0.2605734","LOSE","13.35"
"0.22062597","LOSE","6.36"
"0.36113322","LOSE","8.61"
"0.61080176","LOSE","22.83"
"0.38742226","LOSE","11.52"
"0.35719696","LOSE","17.49"
"0.44371727","LOSE","17.58"
"0.35548913","LOSE","13.71"
"0.44810605","LOSE","12.99"
"0.09214248","LOSE","2.49"
"0.09032166","LOSE","2.1"
"0.21149425","LOSE","7.83"
"0.09328611","LOSE","2.34"
"0.35585573","LOSE","18.66"
"0.35502204","LOSE","13.35"
"0.08286844","LOSE","2.85"
"0.25887915","LOSE","10.02"
"0.09276756","LOSE","3.0"
"0.21366231","LOSE","5.31"
"0.09325139","LOSE","1.56"
"0.2855846","LOSE","12.15"
"0.090042904","LOSE","1.77"
"0.6060623","LOSE","39.99"
"0.26078466","LOSE","18.54"
"0.0969989","LOSE","1.56"
"0.09609054","LOSE","2.28"
"0.3566288","LOSE","13.53"
"0.46883106","LOSE","20.85"
"0.089520894","LOSE","2.28"
"0.08991347","LOSE","2.19"
"0.2589303","LOSE","6.93"
"0.35738635","LOSE","21.45"
"0.35517633","LOSE","12.39"
"0.22973132","LOSE","9.72"
"0.3566288","LOSE","13.5"
"0.4440055","LOSE","18.18"
"0.22322492","LOSE","7.14"
"0.36143556","LOSE","11.52"
"0.08711406","LOSE","2.31"
"0.09094471","LOSE","2.7"
"0.35621318","LOSE","17.58"
"0.35700756","LOSE","24.45"
"0.097561136","LOSE","2.07"
"0.09202771","LOSE","1.95"
"0.0917838","LOSE","1.89"
"0.25824264","LOSE","17.94"
"0.083496496","LOSE","2.85"
"0.3515392","LOSE","9.21"
"0.07827758","LOSE","3.45"
"0.26656073","LOSE","8.76"
"0.35292852","LOSE","23.25"
"0.091603875","LOSE","1.8"
"0.098254204","LOSE","1.41"
"0.09224301","LOSE","2.28"
"0.22735907","LOSE","6.78"
"0.35547146","LOSE","8.64"
"0.3566812","LOSE","15.66"
"0.4448333","LOSE","15.0"
"0.2559603","LOSE","8.97"
"0.25586426","LOSE","7.29"
"0.44829544","LOSE","16.05"
"0.099435344","LOSE","1.59"
"0.4472755","LOSE","10.98"
"0.25968158","LOSE","5.94"
"0.086550854","LOSE","3.45"
"0.35743704","LOSE","19.41"
"0.44810605","LOSE","17.67"
"0.2604446","LOSE","10.47"
"0.35337636","LOSE","10.62"
"0.089822516","LOSE","3.42"
"0.09195263","LOSE","3.96"
"0.22554016","LOSE","6.66"
"0.092123166","LOSE","2.55"
"0.4486534","LOSE","11.91"
"0.35481107","LOSE","18.15"
"0.21369465","LOSE","6.24"
"0.22147216","LOSE","4.2"
"0.25787243","LOSE","13.38"
"0.52287745","LOSE","13.47"
"0.27626237","LOSE","8.7"
"0.38281578","LOSE","15.69"
"0.35638705","LOSE","11.34"
"0.094373696","LOSE","1.89"
"0.23074494","LOSE","8.55"
"0.35537052","LOSE","13.2"
"0.3557266","LOSE","15.36"
"0.2852058","LOSE","10.32"
"0.0926232","LOSE","1.65"
"0.09302495","LOSE","1.71"
"0.7819867","LOSE","17.34"
"0.2305972","LOSE","9.9"
"0.44578594","LOSE","13.35"
"0.093338475","LOSE","1.86"
"0.35697243","LOSE","23.67"
"0.093996115","LOSE","1.92"
"0.096916534","LOSE","1.89"
"0.09652822","LOSE","1.77"
"0.3575549","LOSE","14.79"
"0.4392369","LOSE","15.6"
"0.3575549","LOSE","12.48"
"0.21099524","LOSE","6.0"
"0.35719696","LOSE","23.13"
"0.22747967","LOSE","7.8"
"0.2640043","LOSE","7.56"
"0.43731785","LOSE","13.5"
"0.08973434","LOSE","2.61"
"0.25858825","LOSE","8.73"
"0.22649764","LOSE","7.86"
"0.35783875","LOSE","12.3"
"0.09000338","LOSE","2.13"
"0.28635022","LOSE","9.09"
"0.35736555","LOSE","15.66"
"0.39452985","LOSE","19.38"
"0.22571535","LOSE","6.96"
"0.22184929","LOSE","5.7"
"0.4477273","LOSE","13.44"
"0.35552812","LOSE","15.09"
"0.26798502","LOSE","7.29"
"1.0","WIN","34.56"
"0.27845332","LOSE","13.92"
"0.2653023","LOSE","16.02"
"1.0","WIN","31.2"
"0.27169767","LOSE","11.01"
"0.35706207","LOSE","20.1"
"0.44699976","LOSE","21.15"
"0.087432116","LOSE","2.25"
"0.22012301","LOSE","6.81"
"0.35719696","LOSE","14.7"
"0.44744244","LOSE","30.96"
"0.09340056","LOSE","1.71"
"0.28495175","LOSE","16.98"
"0.09163706","LOSE","2.1"
"0.4475454","LOSE","20.73"
"0.23074494","LOSE","5.49"
"0.2668553","LOSE","3.84"
"0.22806716","LOSE","5.67"
"0.09414929","LOSE","2.04"
"0.2751804","LOSE","8.04"
"0.09746875","LOSE","1.56"
"0.22378449","LOSE","6.39"
"0.20718737","LOSE","7.5"
"0.26193246","LOSE","11.1"
"0.35874465","LOSE","17.76"
"0.085647084","LOSE","3.54"
"0.09301489","LOSE","2.13"
"0.2559622","LOSE","11.16"
"0.09507767","LOSE","1.8"
"0.26169136","LOSE","7.92"
"0.09778698","LOSE","1.53"
"0.37951994","LOSE","14.88"
"0.356671","LOSE","15.84"
"0.26754928","LOSE","10.77"
"0.09511572","LOSE","2.22"
"0.3597401","LOSE","11.4"
"0.35719696","LOSE","15.72"
"0.35700756","LOSE","17.01"
"0.35872626","LOSE","10.59"
"0.09231343","LOSE","2.73"
"0.35064262","LOSE","23.4"
"0.21692777","LOSE","8.07"
"0.35275927","LOSE","11.88"
"0.7812289","LOSE","33.48"
"0.44092768","LOSE","15.48"
"0.2617374","LOSE","6.87"
"0.26115134","LOSE","7.29"
"0.09830768","LOSE","1.44"
"0.44406426","LOSE","15.03"
"0.25556514","LOSE","8.79"
"0.08758864","LOSE","2.61"
"0.35719696","LOSE","11.88"
"0.35984734","LOSE","22.08"
"0.35735372","LOSE","15.66"
"0.26278374","LOSE","8.73"
"0.2641511","LOSE","6.93"
"0.27468696","LOSE","12.87"
"0.22760189","LOSE","6.78"
"0.09125763","LOSE","1.92"
"0.38172233","LOSE","17.28"
"0.09330407","LOSE","2.34"
"0.44791666","LOSE","12.78"
"0.64175177","LOSE","19.71"
"0.35700756","LOSE","14.67"
"0.35719696","LOSE","11.91"
"0.35663646","LOSE","9.24"
"0.09638802","LOSE","2.04"
"0.09110023","LOSE","2.88"
"0.21762094","LOSE","6.3"
"0.09432491","LOSE","1.98"
"0.44810605","LOSE","15.0"
"0.43941593","LOSE","14.37"
"0.47191045","LOSE","25.41"
"0.2588313","LOSE","7.56"
"0.4419978","LOSE","19.71"
"0.22981948","LOSE","5.76"
"0.21340752","LOSE","6.54"
"0.35490626","LOSE","16.5"
"0.09227046","LOSE","2.13"
"0.3554417","LOSE","23.61"
"0.35168353","LOSE","12.36"
"0.21064647","LOSE","4.89"
"0.44288146","LOSE","36.66"
"0.35080716","LOSE","13.32"
"0.25549","LOSE","6.42"
"0.08981149","LOSE","1.92"
"0.35655886","LOSE","14.16"
"0.0965928","LOSE","1.68"
"0.26575702","LOSE","5.94"
"0.25920838","LOSE","11.13"
"0.35365713","LOSE","14.52"
"0.35298988","LOSE","11.58"
"0.2225142","LOSE","9.24"
"0.35897437","LOSE","11.19"
"0.25702086","LOSE","5.76"
"0.44948867","LOSE","12.39"
"0.35736555","LOSE","19.38"
"0.35738635","LOSE","13.83"
"0.21286824","LOSE","3.87"
"0.26084185","LOSE","7.59"
"0.22354272","LOSE","6.33"
"0.085306734","LOSE","2.94"
"0.08659261","LOSE","2.85"
"0.098685436","LOSE","1.47"
"0.35736555","LOSE","14.31"
"0.35736555","LOSE","13.35"
"0.22384317","LOSE","5.76"
"0.21955669","LOSE","6.48"
"0.09001413","LOSE","1.89"
"0.7814394","LOSE","20.61"
"0.21564972","LOSE","7.08"
"0.0856043","LOSE","3.66"
"0.22642782","LOSE","8.46"
"0.26586264","LOSE","11.67"
"0.21757229","LOSE","7.26"
"0.26730645","LOSE","10.95"
"0.09386453","LOSE","1.83"
"0.22070469","LOSE","6.48"
"0.2562149","LOSE","24.24"
"0.21720678","LOSE","5.55"
"0.35719696","LOSE","18.66"
"0.44794217","LOSE","17.01"
"0.21685457","LOSE","9.06"
"0.3592347","LOSE","12.69"
"0.22554077","LOSE","6.42"
"0.35719696","LOSE","13.41"
"0.35736555","LOSE","12.66"
"0.44671333","LOSE","13.32"
"0.09267195","LOSE","2.07"
"0.09662427","LOSE","1.8"
"0.22064866","LOSE","7.47"
"0.4469311","LOSE","12.99"
"0.22796164","LOSE","6.81"
"0.35848737","LOSE","8.91"
"0.21518461","LOSE","7.53"
"0.087851994","LOSE","1.59"
"0.22357123","LOSE","5.4"
"0.3566654","LOSE","10.47"
"0.25930336","LOSE","8.37"
"0.26321307","LOSE","12.3"
"0.0912914","LOSE","1.92"
"0.08554261","LOSE","2.88"
"0.3581113","LOSE","10.98"
"0.35656935","LOSE","21.0"
"0.089654386","LOSE","2.25"
"0.2829914","LOSE","14.4"
"0.090338334","LOSE","1.65"
"0.08174554","LOSE","2.76"
"0.44632918","LOSE","15.3"
"0.2864899","LOSE","11.91"
"0.2213647","LOSE","7.29"
"0.09185492","LOSE","2.49"
"0.09566271","LOSE","1.59"
"0.3577443","LOSE","30.69"
"0.3575549","LOSE","24.84"
"0.0900128","LOSE","2.43"
"0.44810605","LOSE","15.57"
"0.44411045","LOSE","18.9"
"0.8612345","LOSE","30.81"
"0.3570144","LOSE","9.21"
"0.09501746","LOSE","1.38"
"0.44179517","LOSE","23.58"
"0.0948993","LOSE","1.59"
"0.09716796","LOSE","1.71"
"0.21982002","LOSE","7.14"
"0.38253176","LOSE","15.03"
"0.28560543","LOSE","7.89"
"0.2201761","LOSE","6.06"
"0.08722446","LOSE","2.37"
"0.09138342","LOSE","2.61"
"0.35719696","LOSE","13.32"
"0.26066118","LOSE","10.02"
"0.09447689","LOSE","1.5"
"0.08820886","LOSE","2.07"
"0.27691397","LOSE","10.92"
"0.35769367","LOSE","14.04"
"0.35743302","LOSE","18.51"
"0.09354945","LOSE","3.54"
"0.44426686","LOSE","12.0"
"0.21964766","LOSE","6.57"
"0.23074494","LOSE","18.09"
"0.092094146","LOSE","1.53"
"0.21706544","LOSE","9.36"
"0.3554893","LOSE","12.96"
"0.26409927","LOSE","11.49"
"0.43968478","LOSE","14.88"
"0.09199742","LOSE","1.95"
"0.09392468","LOSE","1.95"
"0.47118375","LOSE","22.53"
"0.2822593","LOSE","23.7"
"0.26885164","LOSE","7.23"
"0.22180852","LOSE","6.03"
"0.2271666","LOSE","8.16"
"0.094634585","LOSE","2.04"
"0.22644898","LOSE","6.75"
"0.09375125","LOSE","2.13"
"0.35736555","LOSE","10.11"
"0.08971333","LOSE","1.95"
"0.09238951","LOSE","2.61"
"0.35905206","LOSE","10.02"
"0.095063955","LOSE","1.68"
"0.08416616","LOSE","3.54"
"0.26062655","LOSE","10.11"
"0.52552766","LOSE","18.69"
"0.090375155","LOSE","2.1"
"0.38336134","LOSE","11.55"
"0.35736555","LOSE","11.58"
"0.26147875","LOSE","7.53"
"0.45032984","LOSE","15.63"
"0.22085992","LOSE","5.82"
"0.08764221","LOSE","2.46"
"0.44403642","LOSE","14.07"
"0.3863412","LOSE","15.63"
"0.094912075","LOSE","1.77"
"0.44735953","LOSE","23.88"
"0.35576415","LOSE","14.88"
"0.21109109","LOSE","10.32"
"0.35524708","LOSE","15.69"
"0.21461907","LOSE","8.79"
"0.43965968","LOSE","16.68"
"0.22479533","LOSE","7.11"
"0.24663618","LOSE","15.69"
"0.093724","LOSE","2.16"
"0.09052175","LOSE","1.77"
"0.35562095","LOSE","12.12"
"0.35584745","LOSE","11.67"
"0.2647354","LOSE","9.39"
"0.5239622","LOSE","11.79"
"0.09220642","LOSE","2.1"
"0.35438907","LOSE","13.8"
"0.08487564","LOSE","2.49"
"0.35721552","LOSE","13.08"
"0.092720896","LOSE","2.16"
"0.086674854","LOSE","2.64"
"0.2230306","LOSE","6.63"
"0.35719696","LOSE","18.51"
"0.09448914","LOSE","1.89"
"0.47002172","LOSE","23.43"
"0.08957594","LOSE","2.55"
"0.44121885","LOSE","14.91"
"0.3589393","LOSE","17.49"
"0.23021843","LOSE","7.83"
"0.0875287","LOSE","2.7"
"0.23074494","LOSE","12.3"
"0.2561761","LOSE","13.95"
"0.35700756","LOSE","16.29"
"0.09570817","LOSE","2.31"
"0.3873106","LOSE","12.45"
"0.26505193","LOSE","8.19"
