"0.35652992","LOSE","37.26"
"0.44442096","LOSE","13.89"
"0.26479205","LOSE","12.03"
"0.09310499","LOSE","2.22"
"0.26018125","LOSE","9.93"
"0.09358895","LOSE","2.31"
"0.092164345","LOSE","1.98"
"0.08601691","LOSE","2.43"
"0.4732879","LOSE","14.97"
"0.22563404","LOSE","7.17"
"0.22310899","LOSE","8.07"
"0.08936138","LOSE","2.55"
"0.23036616","LOSE","6.42"
"0.09540002","LOSE","1.53"
"0.2603673","LOSE","9.63"
"0.08810681","LOSE","2.31"
"0.26392198","LOSE","9.96"
"0.35644633","LOSE","15.75"
"0.35806587","LOSE","14.49"
"0.09775078","LOSE","1.29"
"0.35736555","LOSE","18.39"
"0.21717876","LOSE","9.72"
"0.44912255","LOSE","36.84"
"0.4433475","LOSE","14.67"
"0.4405968","LOSE","22.83"
"0.3573644","LOSE","14.13"
"0.096692346","LOSE","1.56"
"0.4438498","LOSE","18.0"
"0.085983105","LOSE","2.73"
"0.08075904","LOSE","3.09"
"0.22983964","LOSE","7.56"
"0.2646127","LOSE","10.2"
"0.2855846","LOSE","13.77"
"0.09172101","LOSE","2.16"
"0.22306086","LOSE","6.87"
"0.23017678","LOSE","14.49"
"0.44173434","LOSE","16.26"
"0.35719696","LOSE","21.72"
"0.0891433","LOSE","2.79"
"0.09486931","LOSE","1.62"
"0.092969134","LOSE","2.76"
"0.2253326","LOSE","6.51"
"0.2550926","LOSE","9.93"
"0.3510759","LOSE","18.09"
"0.3546565","LOSE","11.85"
"0.22291869","LOSE","7.29"
"0.090332285","LOSE","1.8"
"0.22791569","LOSE","5.28"
"0.28611112","LOSE","11.01"
"0.22327286","LOSE","7.47"
"0.2609419","LOSE","10.77"
"0.35700756","LOSE","14.85"
"0.3566288","LOSE","17.25"
"0.09651242","LOSE","2.28"
"0.21731381","LOSE","5.79"
"0.08244304","LOSE","2.76"
"0.08630144","LOSE","2.58"
"0.7817974","LOSE","46.17"
"0.2574679","LOSE","17.13"
"0.28592172","LOSE","9.39"
"0.23074494","LOSE","9.39"
"0.3808721","LOSE","17.52"
"0.47530764","LOSE","31.44"
"0.43904233","LOSE","19.2"
"0.08694316","LOSE","2.73"
"0.26483828","LOSE","10.95"
"0.2575796","LOSE","9.57"
"0.35729614","LOSE","12.27"
"0.26286817","LOSE","7.47"
"0.2550976","LOSE","17.31"
"0.35873017","LOSE","13.02"
"0.4473398","LOSE","15.3"
"0.22837935","LOSE","7.83"
"0.096824914","LOSE","1.83"
"0.09604678","LOSE","2.76"
"0.35736555","LOSE","11.82"
"0.38422528","LOSE","15.84"
"0.4431668","LOSE","14.49"
"0.09422153","LOSE","2.04"
"0.35368007","LOSE","13.53"
"0.2497283","LOSE","7.47"
"0.4373016","LOSE","19.23"
"0.35800025","LOSE","11.61"
"0.3577443","LOSE","13.65"
"0.087909095","LOSE","2.01"
"0.09628736","LOSE","1.62"
"0.08845508","LOSE","2.91"
"0.0886879","LOSE","2.28"
"0.283509","LOSE","10.17"
"0.086593255","LOSE","2.64"
"0.35700756","LOSE","12.24"
"0.08878386","LOSE","3.09"
"0.35773626","LOSE","11.94"
"0.35144398","LOSE","11.31"
"0.08690446","LOSE","2.52"
"0.091381215","LOSE","1.95"
"0.35738635","LOSE","11.85"
"0.356082","LOSE","21.45"
"0.21503745","LOSE","4.53"
"0.09234146","LOSE","2.25"
"0.4403957","LOSE","16.11"
"0.3575549","LOSE","15.81"
"0.2087001","LOSE","8.67"
"0.09725292","LOSE","1.41"
"0.3577443","LOSE","15.27"
"0.27140918","LOSE","9.48"
"0.26092184","LOSE","9.93"
"0.21389896","LOSE","8.13"
"0.35627085","LOSE","13.14"
"0.21893534","LOSE","6.51"
"0.26370063","LOSE","8.7"
"0.25829715","LOSE","10.05"
"0.35480136","LOSE","19.32"
"0.25622877","LOSE","10.68"
"0.44587904","LOSE","14.97"
"0.3567681","LOSE","14.49"
"0.09658786","LOSE","2.4"
"0.22245085","LOSE","7.2"
"0.22214258","LOSE","7.05"
"0.25899902","LOSE","9.63"
"0.35717842","LOSE","19.29"
"0.09241728","LOSE","1.65"
"0.21052863","LOSE","10.14"
"0.09272868","LOSE","2.82"
"0.09158528","LOSE","2.88"
"0.2238186","LOSE","6.0"
"0.25655487","LOSE","9.6"
"0.21153194","LOSE","6.27"
"0.44034103","LOSE","21.51"
"0.0915665","LOSE","2.22"
"1.0","WIN","35.55"
"0.35784593","LOSE","19.41"
"0.26537612","LOSE","14.79"
"0.09156537","LOSE","1.74"
"0.28592172","LOSE","17.55"
"0.2731667","LOSE","16.71"
"0.087596044","LOSE","2.46"
"0.7810606","LOSE","31.53"
"0.089320585","LOSE","2.25"
"0.44096404","LOSE","22.74"
"0.08510297","LOSE","2.67"
"0.35535365","LOSE","14.94"
"0.35738635","LOSE","13.74"
"0.38800868","LOSE","19.38"
"0.2596621","LOSE","9.78"
"0.3573447","LOSE","14.37"
"0.25884175","LOSE","12.12"
"0.26482806","LOSE","9.48"
"0.08650125","LOSE","2.49"
"0.35460773","LOSE","11.16"
"0.35719696","LOSE","11.76"
"0.088816054","LOSE","3.24"
"0.35166374","LOSE","10.74"
"0.28349435","LOSE","12.3"
"0.08858352","LOSE","3.57"
"0.0949658","LOSE","1.71"
"0.35341066","LOSE","14.01"
"0.35209566","LOSE","13.92"
"0.35738635","LOSE","15.36"
"0.09710863","LOSE","1.59"
"0.09272119","LOSE","1.8"
"0.09593359","LOSE","1.8"
"0.3566288","LOSE","27.45"
"0.098420836","LOSE","1.68"
"0.2715028","LOSE","18.66"
"0.27976516","LOSE","10.89"
"0.3559153","LOSE","14.64"
"0.26576763","LOSE","12.93"
"0.28609025","LOSE","8.94"
"0.088006355","LOSE","2.28"
"0.35754356","LOSE","14.64"
"0.25887433","LOSE","8.76"
"0.2302207","LOSE","7.53"
"0.3577443","LOSE","17.1"
"0.35719696","LOSE","24.6"
"0.09757792","LOSE","2.16"
"0.22316039","LOSE","6.36"
"0.448464","LOSE","13.44"
"0.26186806","LOSE","15.12"
"0.09767369","LOSE","1.77"
"0.25816867","LOSE","11.07"
"0.08598444","LOSE","2.94"
"0.38119125","LOSE","16.98"
"0.35719696","LOSE","22.83"
"0.2307241","LOSE","6.54"
"0.3564971","LOSE","20.16"
"0.35748616","LOSE","15.39"
"0.08918495","LOSE","2.94"
"0.2228931","LOSE","6.84"
"0.3577443","LOSE","13.83"
"0.097133495","LOSE","1.44"
"0.35719696","LOSE","15.6"
"0.35770682","LOSE","15.09"
"0.35725057","LOSE","20.4"
"0.35738635","LOSE","15.06"
"0.08907339","LOSE","2.91"
"0.08212434","LOSE","3.0"
"0.21490328","LOSE","6.93"
"0.089511804","LOSE","2.67"
"0.09494459","LOSE","2.4"
"0.21918982","LOSE","6.33"
"0.35339597","LOSE","18.06"
"0.44560283","LOSE","19.08"
"0.081616126","LOSE","2.52"
"0.36037973","LOSE","12.39"
"0.2651741","LOSE","8.55"
"0.09103345","LOSE","2.07"
"0.26141092","LOSE","10.26"
"0.35405424","LOSE","14.76"
"0.35529107","LOSE","14.58"
"0.26574415","LOSE","8.58"
"0.08952812","LOSE","3.15"
"0.3568182","LOSE","11.34"
"0.09510227","LOSE","2.13"
"0.35631812","LOSE","22.95"
"0.22798234","LOSE","8.22"
"0.22057137","LOSE","9.81"
"0.26215824","LOSE","11.91"
"0.26207","LOSE","11.37"
"0.35738635","LOSE","16.11"
"0.08991346","LOSE","2.34"
"0.22123861","LOSE","8.19"
"0.35682154","LOSE","17.79"
"0.2121767","LOSE","7.89"
"0.09454921","LOSE","1.92"
"0.22698559","LOSE","7.05"
"0.085242316","LOSE","2.94"
"0.25639203","LOSE","7.11"
"0.09747722","LOSE","2.19"
"0.35724044","LOSE","19.68"
"0.21203999","LOSE","5.97"
"0.091660574","LOSE","2.04"
"0.08342397","LOSE","2.67"
"0.35700756","LOSE","11.79"
"0.22380811","LOSE","8.61"
"0.2581572","LOSE","8.67"
"0.38148144","LOSE","14.85"
"0.4486534","LOSE","35.55"
"0.25278655","LOSE","28.65"
"0.22162399","LOSE","7.23"
"0.25490445","LOSE","12.39"
"0.3577443","LOSE","20.34"
"0.090804994","LOSE","2.73"
"0.23074494","LOSE","9.66"
"0.27466446","LOSE","9.48"
"0.38353047","LOSE","16.14"
"0.25731197","LOSE","6.09"
"0.2612339","LOSE","9.21"
"0.097843856","LOSE","1.98"
"0.09229587","LOSE","2.19"
"0.43826717","LOSE","19.26"
"0.354969","LOSE","18.06"
"0.3577443","LOSE","14.43"
"0.28008503","LOSE","11.34"
"0.09103506","LOSE","2.61"
"0.35861024","LOSE","13.5"
"0.08984715","LOSE","2.34"
"0.26516148","LOSE","6.99"
"0.09421964","LOSE","1.83"
"0.26381123","LOSE","10.41"
"0.22000176","LOSE","6.87"
"0.20989358","LOSE","6.06"
"0.44324598","LOSE","12.69"
"0.35292798","LOSE","15.24"
"0.09336558","LOSE","2.67"
"0.38711798","LOSE","32.79"
"0.23093434","LOSE","6.93"
"0.26272935","LOSE","7.92"
"0.4427806","LOSE","14.19"
"0.35959032","LOSE","18.69"
"0.25886625","LOSE","9.72"
"0.22729461","LOSE","7.11"
"0.2209341","LOSE","5.7"
"0.2115397","LOSE","7.74"
"0.44789582","LOSE","20.52"
"0.44498974","LOSE","11.79"
"0.22856247","LOSE","5.4"
"0.21854244","LOSE","7.95"
"0.08726704","LOSE","2.97"
"0.2576128","LOSE","13.65"
"0.21430717","LOSE","8.58"
"0.23057412","LOSE","9.63"
"0.08541445","LOSE","2.94"
"0.21604803","LOSE","8.94"
"0.25582632","LOSE","14.94"
"0.0954571","LOSE","1.65"
"0.08681382","LOSE","3.3"
"0.08672967","LOSE","2.61"
"0.38608682","LOSE","12.84"
"0.4438799","LOSE","22.77"
"0.21967377","LOSE","5.43"
"0.21975234","LOSE","8.4"
"0.089626245","LOSE","2.16"
"0.08929384","LOSE","2.16"
"0.22444533","LOSE","7.56"
"0.44342315","LOSE","21.48"
"0.27254942","LOSE","9.72"
"0.08786129","LOSE","3.0"
"0.0924265","LOSE","2.1"
"0.44386625","LOSE","20.31"
"0.2850164","LOSE","16.23"
"0.38553396","LOSE","23.7"
"0.22283348","LOSE","6.51"
"0.08639958","LOSE","2.19"
"0.35719696","LOSE","29.79"
"0.09547913","LOSE","1.74"
"0.2275826","LOSE","8.64"
"0.35327026","LOSE","12.3"
"0.35719696","LOSE","10.74"
"0.26428542","LOSE","10.14"
"0.09240013","LOSE","2.25"
"0.097164184","LOSE","1.92"
"0.26116014","LOSE","9.66"
"0.25699142","LOSE","10.95"
"0.09297845","LOSE","2.25"
"0.35564187","LOSE","14.79"
"0.08852252","LOSE","2.43"
"0.2864899","LOSE","13.17"
"0.082473695","LOSE","2.64"
"0.26485494","LOSE","13.29"
"0.35314876","LOSE","11.46"
"0.08423407","LOSE","3.21"
"0.22399275","LOSE","7.26"
"0.09224829","LOSE","3.33"
"0.26221627","LOSE","8.58"
"0.25670305","LOSE","18.51"
"0.095018625","LOSE","1.77"
"0.26171124","LOSE","23.73"
"0.4412272","LOSE","19.74"
"0.22561777","LOSE","6.9"
"0.3566288","LOSE","17.01"
"0.222733","LOSE","8.07"
"0.3583131","LOSE","14.07"
"0.44810605","LOSE","12.9"
"0.21885334","LOSE","7.17"
"0.22150888","LOSE","6.0"
"0.22222994","LOSE","6.33"
"0.2254292","LOSE","5.46"
"0.089890376","LOSE","2.25"
"0.22290652","LOSE","5.7"
"0.2642939","LOSE","13.77"
"0.08060061","LOSE","2.46"
"0.35849816","LOSE","18.3"
"0.08619769","LOSE","2.52"
"0.08688226","LOSE","2.91"
"0.44589418","LOSE","25.2"
"0.3534093","LOSE","14.7"
"0.0864205","LOSE","2.94"
"0.09416657","LOSE","2.13"
"0.3966174","LOSE","18.24"
"0.35375887","LOSE","11.67"
"0.22367533","LOSE","8.1"
"0.35616198","LOSE","9.69"
"0.26190522","LOSE","9.54"
"0.26252457","LOSE","15.87"
"0.09192599","LOSE","2.73"
"0.2719041","LOSE","13.38"
"0.38691315","LOSE","22.11"
"0.27434748","LOSE","22.68"
"0.2863005","LOSE","9.39"
"0.44827464","LOSE","20.28"
"0.22375402","LOSE","7.5"
"0.28627965","LOSE","13.17"
"0.09241286","LOSE","2.55"
"0.26335883","LOSE","11.13"
"0.35700756","LOSE","17.7"
"0.088948786","LOSE","2.73"
"0.09126229","LOSE","2.04"
"0.3566288","LOSE","13.41"
"0.35462916","LOSE","11.94"
"0.2196452","LOSE","6.96"
"0.08173666","LOSE","2.73"
"0.092216566","LOSE","1.86"
"0.43868056","LOSE","13.35"
"0.25362056","LOSE","7.44"
"0.094812274","LOSE","1.98"
"0.26221034","LOSE","9.39"
"0.22281368","LOSE","11.13"
"0.2225447","LOSE","7.41"
"0.090465106","LOSE","2.49"
"0.3584424","LOSE","14.37"
"0.3566288","LOSE","15.63"
"0.35719696","LOSE","18.33"
"0.25362998","LOSE","11.97"
"0.26589945","LOSE","7.8"
"0.22385634","LOSE","6.75"
"0.44612515","LOSE","16.11"
"0.35892984","LOSE","11.13"
"0.22501503","LOSE","7.11"
"0.26037616","LOSE","8.28"
"0.08673408","LOSE","2.37"
"0.26431507","LOSE","11.94"
"0.22500257","LOSE","5.94"
"0.08438009","LOSE","2.52"
"0.35700756","LOSE","12.36"
"0.22406591","LOSE","7.5"
"0.092232235","LOSE","2.34"
"0.07557145","LOSE","3.36"
"0.35719696","LOSE","26.61"
"0.22720888","LOSE","6.3"
"0.3568182","LOSE","15.54"
"0.2524167","LOSE","9.3"
"0.35700756","LOSE","14.82"
"0.26050755","LOSE","9.3"
"0.2155881","LOSE","7.35"
"0.2609534","LOSE","9.15"
"0.2637518","LOSE","8.67"
"0.35611817","LOSE","10.5"
"0.22640142","LOSE","5.73"
"0.3576166","LOSE","14.43"
"0.08837782","LOSE","2.97"
"0.22058126","LOSE","6.3"
"0.09430441","LOSE","2.34"
"0.095329985","LOSE","2.1"
"0.21554515","LOSE","8.34"
"0.0886906","LOSE","2.37"
"0.44057903","LOSE","20.4"
"0.3566288","LOSE","13.8"
"0.09157654","LOSE","1.86"
"0.08933926","LOSE","2.55"
"0.084903315","LOSE","2.94"
"0.09560128","LOSE","2.34"
"0.09627771","LOSE","1.71"
"0.26330522","LOSE","10.05"
"0.35750332","LOSE","13.14"
"0.22270003","LOSE","7.53"
"0.2653344","LOSE","7.68"
"0.3585064","LOSE","14.19"
"0.09445858","LOSE","1.89"
"0.25713173","LOSE","8.88"
"0.092443824","LOSE","2.28"
"0.35909662","LOSE","12.39"
"0.09678032","LOSE","1.53"
"0.21899138","LOSE","7.11"
"0.35681048","LOSE","14.31"
"0.3577443","LOSE","13.68"
"0.3577443","LOSE","13.11"
"0.086055","LOSE","2.1"
"0.21778218","LOSE","5.94"
"0.3778786","LOSE","14.01"
"0.44827464","LOSE","15.9"
"0.21307494","LOSE","6.39"
"0.2640194","LOSE","11.1"
"0.097376466","LOSE","1.44"
"0.3562643","LOSE","13.62"
"0.3575549","LOSE","11.79"
"0.09819106","LOSE","2.43"
"0.44074753","LOSE","14.73"
"0.09013795","LOSE","2.43"
"0.35782146","LOSE","11.04"
"0.09627011","LOSE","2.67"
"0.47435632","LOSE","14.16"
"0.44810605","LOSE","13.89"
"0.25554192","LOSE","13.29"
"0.26348123","LOSE","9.6"
"0.09399028","LOSE","2.52"
"0.27408525","LOSE","19.92"
"0.09003646","LOSE","2.31"
"0.28592172","LOSE","13.38"
"0.07804807","LOSE","3.48"
"0.2668768","LOSE","11.61"
"0.35627067","LOSE","14.43"
"0.22387011","LOSE","5.49"
"0.09259069","LOSE","1.77"
"0.22264282","LOSE","6.33"
"0.22490154","LOSE","7.23"
"0.2165845","LOSE","5.34"
"0.093783654","LOSE","1.8"
"0.26070145","LOSE","8.82"
"0.38693866","LOSE","24.39"
"0.35680348","LOSE","13.89"
"0.20856312","LOSE","5.61"
"0.21778749","LOSE","8.04"
"0.0955136","LOSE","1.89"
"0.35529867","LOSE","15.87"
"0.35719696","LOSE","17.16"
"0.35700756","LOSE","10.89"
"0.22527623","LOSE","6.84"
"0.09527795","LOSE","1.98"
"0.265837","LOSE","9.99"
"0.2512273","LOSE","9.0"
"0.09108396","LOSE","2.04"
"0.35700756","LOSE","12.39"
"0.43959033","LOSE","15.57"
"0.2627917","LOSE","8.28"
"0.24655396","LOSE","10.47"
"0.088864766","LOSE","2.28"
"0.25946468","LOSE","10.05"
"0.35334045","LOSE","14.07"
"0.3577443","LOSE","25.14"
"0.28611112","LOSE","14.13"
"0.09475876","LOSE","2.1"
"0.08429408","LOSE","2.25"
"0.09455445","LOSE","2.1"
"0.21773444","LOSE","8.67"
"0.35675433","LOSE","15.6"
"0.2610925","LOSE","8.85"
"0.35440576","LOSE","12.18"
"0.35741508","LOSE","12.3"
"0.09571739","LOSE","1.86"
"0.091121934","LOSE","2.91"
"0.35566434","LOSE","20.28"
"0.5115595","LOSE","15.39"
"0.22702092","LOSE","5.64"
"0.2861111","LOSE","23.52"
"0.2579407","LOSE","5.49"
"0.35738635","LOSE","15.33"
"0.08908664","LOSE","2.67"
"0.08461985","LOSE","2.58"
"0.22236842","LOSE","6.6"
"0.2863005","LOSE","24.39"
"0.095486015","LOSE","3.63"
"0.26176685","LOSE","14.19"
"0.22767664","LOSE","7.11"
"0.38428962","LOSE","23.61"
"0.25645784","LOSE","19.8"
"0.35719696","LOSE","13.86"
"0.3577443","LOSE","11.88"
"0.26140374","LOSE","9.27"
"0.08752934","LOSE","2.19"
"0.25712407","LOSE","15.42"
"0.21332577","LOSE","8.28"
"0.20934361","LOSE","7.23"
"0.35738635","LOSE","12.84"
"0.08588394","LOSE","2.16"
"0.4417072","LOSE","16.59"
"0.25660887","LOSE","18.0"
"0.23017678","LOSE","7.8"
"0.44683102","LOSE","24.66"
"0.08616383","LOSE","2.28"
"0.22468525","LOSE","6.24"
"0.38733944","LOSE","22.74"
"0.09508972","LOSE","1.95"
"0.085667044","LOSE","2.52"
"0.09390488","LOSE","1.86"
"0.27286133","LOSE","12.03"
"0.26507515","LOSE","10.2"
"0.38764772","LOSE","12.93"
"0.08425133","LOSE","2.97"
"0.093742415","LOSE","2.1"
"0.09616884","LOSE","2.25"
"0.09295245","LOSE","1.71"
"0.2621513","LOSE","7.68"
"0.23093434","LOSE","8.28"
"0.25219342","LOSE","6.24"
"0.35718834","LOSE","14.25"
"0.091362104","LOSE","1.86"
"0.21986873","LOSE","6.48"
"0.09118696","LOSE","1.77"
"0.35719696","LOSE","30.69"
"0.2622613","LOSE","8.07"
"0.26203698","LOSE","10.74"
"0.4486534","LOSE","33.24"
"0.22722062","LOSE","6.6"
"0.08747551","LOSE","2.1"
"0.22300719","LOSE","7.2"
"0.093377285","LOSE","2.46"
"0.26467937","LOSE","12.09"
"0.08943463","LOSE","1.8"
"0.08643713","LOSE","2.67"
"0.21214959","LOSE","7.08"
"0.44810605","LOSE","16.53"
"0.086969204","LOSE","2.28"
"0.08171694","LOSE","2.73"
"0.4433104","LOSE","24.18"
"0.35420626","LOSE","20.31"
"0.09474447","LOSE","1.83"
"0.3540995","LOSE","13.17"
"0.25416103","LOSE","13.65"
"0.26319164","LOSE","12.18"
"0.2307241","LOSE","10.11"
"0.22370738","LOSE","9.21"
"0.2827784","LOSE","9.03"
"0.09075423","LOSE","2.91"
"0.3575549","LOSE","17.43"
"0.22293448","LOSE","7.77"
"0.20762128","LOSE","6.9"
"0.08286192","LOSE","3.6"
"0.44328424","LOSE","18.9"
"0.7814865","LOSE","28.29"
"0.08408042","LOSE","3.57"
"0.2257313","LOSE","5.52"
"0.44537178","LOSE","18.99"
"0.26113585","LOSE","9.72"
"0.088878624","LOSE","1.89"
"0.7814394","LOSE","44.67"
"0.3577443","LOSE","12.57"
"0.25813803","LOSE","11.43"
"0.35736555","LOSE","17.7"
"0.35700756","LOSE","10.83"
"0.35772347","LOSE","10.68"
"0.3593196","LOSE","10.65"
"0.092000216","LOSE","1.95"
"0.08811869","LOSE","3.42"
"0.35719696","LOSE","13.5"
"0.088044226","LOSE","2.79"
"0.08694255","LOSE","2.85"
"0.09215466","LOSE","2.85"
"0.21362191","LOSE","6.24"
"0.08884062","LOSE","2.61"
"0.35163894","LOSE","13.92"
"0.08235215","LOSE","3.3"
"0.21582991","LOSE","7.86"
"0.44489008","LOSE","13.53"
"0.22503023","LOSE","5.28"
"0.086326174","LOSE","2.07"
"0.093969636","LOSE","2.4"
"0.26365927","LOSE","16.23"
"0.21817087","LOSE","6.27"
"0.38206416","LOSE","17.1"
"0.3873106","LOSE","11.88"
"0.0923029","LOSE","2.34"
"0.4433156","LOSE","19.68"
"0.09486152","LOSE","1.53"
"0.2619699","LOSE","8.31"
"0.09515169","LOSE","1.92"
"0.26355338","LOSE","8.52"
"0.088636555","LOSE","1.89"
"0.4688355","LOSE","20.52"
"0.3863597","LOSE","14.46"
"0.26277044","LOSE","9.3"
"0.088659875","LOSE","2.34"
"0.25838462","LOSE","10.62"
"0.21923736","LOSE","9.6"
"0.0926073","LOSE","2.34"
"0.3560978","LOSE","14.25"
"0.35719696","LOSE","14.67"
"0.44282186","LOSE","17.34"
"0.09329911","LOSE","3.15"
"0.26167604","LOSE","14.04"
"0.25202614","LOSE","16.71"
"0.25700265","LOSE","13.89"
"0.35852832","LOSE","13.08"
"0.21533278","LOSE","8.1"
"0.0951503","LOSE","2.22"
"0.08895163","LOSE","2.43"
"0.35643768","LOSE","10.89"
"0.35327506","LOSE","14.88"
"0.22567151","LOSE","8.34"
"0.08715771","LOSE","2.16"
"0.0947882","LOSE","2.52"
"0.2823091","LOSE","12.81"
"0.09290303","LOSE","1.68"
"0.09485913","LOSE","1.92"
"0.091346815","LOSE","2.91"
"0.2638215","LOSE","9.24"
"0.09466296","LOSE","2.88"
"0.2529394","LOSE","14.91"
"0.091725886","LOSE","2.07"
"0.4414939","LOSE","18.75"
"0.22736341","LOSE","8.55"
"1.0","WIN","35.22"
"0.35457453","LOSE","26.1"
"0.26411402","LOSE","13.11"
"0.3793276","LOSE","13.86"
"0.448841","LOSE","14.79"
"0.0924341","LOSE","1.98"
"0.2206325","LOSE","8.88"
"0.35946593","LOSE","11.46"
"0.44617817","LOSE","14.07"
"0.08680745","LOSE","2.58"
"0.3577443","LOSE","14.55"
"0.0857312","LOSE","3.42"
"0.094852574","LOSE","1.86"
"0.35719696","LOSE","14.31"
"0.094436735","LOSE","1.74"
"0.21872456","LOSE","6.36"
"0.35808042","LOSE","13.38"
"0.087855384","LOSE","2.34"
"0.22762686","LOSE","6.66"
"0.3861446","LOSE","11.94"
"0.35719696","LOSE","13.8"
"0.35354432","LOSE","17.01"
"0.08884048","LOSE","3.33"
"0.35719696","LOSE","14.4"
"0.21291097","LOSE","6.57"
"0.25856936","LOSE","10.02"
"0.22627798","LOSE","5.67"
"0.4422129","LOSE","15.96"
"0.09340634","LOSE","2.04"
"0.38725743","LOSE","23.61"
"0.46531954","LOSE","17.97"
"0.2597915","LOSE","42.3"
"0.26518577","LOSE","8.76"
"0.23076579","LOSE","10.11"
"0.2576204","LOSE","11.91"
"0.08985007","LOSE","2.52"
"0.09450909","LOSE","2.4"
"0.09268613","LOSE","1.92"
"0.26236755","LOSE","15.75"
"0.2111045","LOSE","6.87"
"0.082003","LOSE","3.21"
"0.355818","LOSE","13.26"
"0.25613272","LOSE","13.32"
"0.08015594","LOSE","2.64"
"0.35623252","LOSE","15.63"
"0.08942788","LOSE","3.24"
"0.09042305","LOSE","2.94"
"0.089371555","LOSE","3.09"
"0.08129994","LOSE","2.73"
"0.28573233","LOSE","10.92"
"0.3764112","LOSE","16.35"
"0.23074494","LOSE","7.29"
"0.43962795","LOSE","13.95"
"0.3570607","LOSE","12.27"
"0.22353607","LOSE","7.11"
"0.44375402","LOSE","15.12"
"0.08900866","LOSE","2.37"
"0.3532637","LOSE","21.27"
"0.35700756","LOSE","17.34"
"0.26324818","LOSE","16.53"
"0.0894092","LOSE","1.83"
"0.08732089","LOSE","2.67"
"0.26448458","LOSE","10.71"
"0.09557873","LOSE","2.55"
"0.08174973","LOSE","3.09"
"0.35719696","LOSE","14.49"
"0.088545755","LOSE","2.55"
"0.3543142","LOSE","12.69"
"0.2176073","LOSE","8.31"
"0.22386476","LOSE","5.31"
"0.28592172","LOSE","10.59"
"0.25966063","LOSE","8.07"
"0.37986654","LOSE","15.15"
"0.44287226","LOSE","16.47"
"0.26157486","LOSE","9.63"
"0.22584264","LOSE","7.23"
"0.35719696","LOSE","13.95"
"0.25722185","LOSE","14.67"
"0.26161337","LOSE","6.9"
"0.2219351","LOSE","4.62"
"0.28612965","LOSE","8.01"
"0.3858051","LOSE","17.91"
"0.23074494","LOSE","9.84"
"0.08885449","LOSE","2.16"
"0.449435","LOSE","20.61"
"0.26188087","LOSE","12.12"
"0.2574568","LOSE","7.62"
"0.35719696","LOSE","14.34"
"0.21427345","LOSE","6.33"
"0.441499","LOSE","17.34"
"0.22283253","LOSE","10.98"
"0.094369695","LOSE","2.67"
"0.21182847","LOSE","8.82"
"0.23093432","LOSE","10.26"
"0.092264086","LOSE","1.83"
"0.4656021","LOSE","15.99"
"0.448464","LOSE","16.29"
"0.22169869","LOSE","8.07"
"0.35719696","LOSE","25.02"
"0.08882628","LOSE","2.34"
"0.35636622","LOSE","17.85"
"0.35719696","LOSE","14.73"
"0.09158207","LOSE","3.03"
"0.08602311","LOSE","2.37"
"0.3853465","LOSE","25.92"
"0.091371894","LOSE","2.16"
"0.091009796","LOSE","3.09"
"0.35719696","LOSE","16.05"
"0.22061215","LOSE","5.67"
"0.2288002","LOSE","6.9"
"0.3539968","LOSE","14.7"
"0.21515214","LOSE","6.81"
"0.35740334","LOSE","12.78"
"0.08832853","LOSE","2.16"
"0.21284616","LOSE","7.44"
"0.3838433","LOSE","15.78"
"0.22566637","LOSE","7.8"
"0.09261082","LOSE","1.71"
"0.08823976","LOSE","3.24"
"0.22540832","LOSE","5.91"
"0.22168611","LOSE","6.84"
"0.35738635","LOSE","13.86"
"0.09171048","LOSE","1.71"
"0.09176701","LOSE","2.88"
"0.09042422","LOSE","2.4"
"0.082200386","LOSE","2.94"
"0.3546988","LOSE","13.5"
"0.08303192","LOSE","2.25"
"0.3575549","LOSE","13.62"
"0.351024","LOSE","16.23"
"0.08971568","LOSE","2.22"
"0.27267924","LOSE","12.12"
"0.26252857","LOSE","9.18"
"0.22187689","LOSE","8.04"
"0.27533337","LOSE","18.33"
"0.3570463","LOSE","12.15"
"0.09664913","LOSE","2.73"
"0.35719696","LOSE","20.52"
"0.2305741","LOSE","10.98"
"0.0866171","LOSE","3.12"
"0.38287368","LOSE","14.67"
"0.23019326","LOSE","8.19"
"0.35662997","LOSE","17.49"
"0.3569394","LOSE","17.01"
"0.094587","LOSE","2.25"
"0.21762566","LOSE","9.18"
"0.2274535","LOSE","5.37"
"0.09360702","LOSE","2.34"
"0.09239931","LOSE","2.85"
"0.44652942","LOSE","21.42"
"0.35747156","LOSE","16.53"
"0.09351392","LOSE","2.07"
"0.08685887","LOSE","2.85"
"0.21061002","LOSE","7.5"
"0.2579903","LOSE","17.4"
"0.21051858","LOSE","6.39"
"0.2638268","LOSE","9.57"
"0.6287591","LOSE","20.16"
"0.09103516","LOSE","3.15"
"0.23002903","LOSE","11.1"
"0.09217609","LOSE","1.83"
"0.35503206","LOSE","16.68"
"0.09267224","LOSE","2.79"
"0.35283792","LOSE","13.17"
"0.09395686","LOSE","2.79"
"0.4432439","LOSE","15.42"
"0.2253233","LOSE","6.33"
"0.095268406","LOSE","1.29"
"0.2251293","LOSE","6.6"
"0.21806048","LOSE","7.56"
"0.44299373","LOSE","18.63"
"0.3575549","LOSE","15.69"
"0.25971046","LOSE","13.62"
