"0.08766154","LOSE","2.43"
"0.09352197","LOSE","2.4"
"0.09096978","LOSE","1.74"
"0.09127357","LOSE","1.86"
"0.35719696","LOSE","20.85"
"0.08873957","LOSE","2.55"
"0.22223721","LOSE","6.54"
"0.09059624","LOSE","2.55"
"0.23074494","LOSE","6.84"
"0.35632327","LOSE","11.25"
"0.35602885","LOSE","11.4"
"0.09814551","LOSE","1.32"
"0.2163537","LOSE","10.41"
"0.26593363","LOSE","14.85"
"0.27929208","LOSE","9.42"
"0.44170934","LOSE","24.84"
"0.0918608","LOSE","1.95"
"0.09462255","LOSE","2.1"
"0.2827856","LOSE","10.23"
"0.08576437","LOSE","2.34"
"0.089233324","LOSE","2.55"
"0.08581781","LOSE","3.57"
"0.35775098","LOSE","18.99"
"0.09602264","LOSE","2.52"
"0.35719696","LOSE","16.02"
"0.09524307","LOSE","2.73"
"0.21391432","LOSE","9.06"
"0.4429125","LOSE","14.31"
"0.27509263","LOSE","9.87"
"0.21867798","LOSE","5.31"
"0.44247466","LOSE","16.92"
"0.08436161","LOSE","2.61"
"0.3559282","LOSE","14.04"
"0.09429774","LOSE","1.32"
"0.09157017","LOSE","2.01"
"0.35788572","LOSE","14.07"
"0.26731163","LOSE","11.16"
"0.3570726","LOSE","16.98"
"0.09110622","LOSE","2.31"
"0.47298592","LOSE","24.18"
"0.35700756","LOSE","15.03"
"0.095235795","LOSE","1.59"
"0.09539039","LOSE","2.61"
"0.095750876","LOSE","2.76"
"0.080832474","LOSE","2.4"
"0.35805264","LOSE","19.14"
"0.35476816","LOSE","13.59"
"0.21896917","LOSE","7.26"
"0.22435495","LOSE","5.4"
"0.22635184","LOSE","5.58"
"0.44706625","LOSE","18.3"
"0.09106199","LOSE","2.04"
"0.4486534","LOSE","18.09"
"0.4456762","LOSE","28.59"
"0.22257033","LOSE","6.39"
"0.3780386","LOSE","18.81"
"0.2861111","LOSE","11.07"
"0.21015391","LOSE","6.72"
"0.09596835","LOSE","2.16"
"0.38520914","LOSE","14.19"
"0.2267929","LOSE","6.12"
"0.8622911","LOSE","26.07"
"0.09468096","LOSE","2.07"
"0.35667226","LOSE","19.56"
"0.44829544","LOSE","18.12"
"0.35665804","LOSE","15.3"
"0.26208025","LOSE","11.4"
"0.09086144","LOSE","2.01"
"0.093458995","LOSE","1.65"
"0.44810605","LOSE","18.0"
"0.35185412","LOSE","16.95"
"0.09339037","LOSE","2.67"
"0.21658936","LOSE","9.33"
"0.25938943","LOSE","10.95"
"0.38729596","LOSE","15.15"
"0.08903424","LOSE","2.7"
"0.35719696","LOSE","16.83"
"0.09261586","LOSE","2.07"
"0.21402188","LOSE","9.3"
"0.28594255","LOSE","14.25"
"0.22882454","LOSE","9.81"
"0.09418201","LOSE","2.55"
"0.08972513","LOSE","3.21"
"0.21476218","LOSE","5.79"
"0.24913847","LOSE","11.79"
"0.35779956","LOSE","11.97"
"0.21709847","LOSE","6.54"
"0.22540535","LOSE","7.14"
"0.35719696","LOSE","18.63"
"0.52585","LOSE","15.66"
"0.26122665","LOSE","9.09"
"0.44810605","LOSE","13.53"
"0.35785505","LOSE","13.5"
"0.3577443","LOSE","21.63"
"0.35719696","LOSE","16.32"
"0.3575549","LOSE","12.48"
"0.26251876","LOSE","7.86"
"0.22543435","LOSE","7.08"
"0.2199943","LOSE","6.24"
"0.09688502","LOSE","1.98"
"0.2305764","LOSE","8.82"
"0.26802087","LOSE","12.39"
"0.26596367","LOSE","9.21"
"0.090718865","LOSE","3.18"
"0.08402939","LOSE","2.52"
"0.08774037","LOSE","2.25"
"0.0880333","LOSE","2.61"
"0.2619362","LOSE","8.16"
"0.21624814","LOSE","7.47"
"0.21982259","LOSE","7.05"
"0.35793546","LOSE","18.06"
"0.22051895","LOSE","7.98"
"0.35698673","LOSE","11.07"
"0.3568182","LOSE","12.9"
"0.520069","LOSE","21.39"
"0.08234521","LOSE","2.88"
"0.4477273","LOSE","12.45"
"0.08883026","LOSE","2.25"
"0.3566288","LOSE","11.4"
"0.35721377","LOSE","10.65"
"0.09244001","LOSE","2.34"
"0.47496545","LOSE","16.89"
"0.08803473","LOSE","3.42"
"0.2252515","LOSE","5.64"
"0.35231364","LOSE","16.86"
"0.26104653","LOSE","9.63"
"0.08819479","LOSE","3.45"
"0.2307241","LOSE","7.8"
"0.35719696","LOSE","10.68"
"0.09149355","LOSE","3.03"
"0.08939185","LOSE","1.68"
"0.23074494","LOSE","10.95"
"0.28609028","LOSE","12.72"
"0.09310545","LOSE","1.68"
"0.27964792","LOSE","11.28"
"0.096235596","LOSE","1.89"
"0.3577989","LOSE","20.88"
"0.090864584","LOSE","1.86"
"0.35719696","LOSE","15.36"
"0.44527924","LOSE","17.01"
"0.0913722","LOSE","2.16"
"0.08849186","LOSE","2.55"
"0.44810605","LOSE","13.11"
"0.44316143","LOSE","19.5"
"0.2863005","LOSE","8.94"
"0.26495075","LOSE","12.69"
"0.35719913","LOSE","12.33"
"0.28255934","LOSE","15.27"
"0.092417546","LOSE","2.07"
"0.09009997","LOSE","2.58"
"0.4411635","LOSE","22.98"
"0.2630682","LOSE","9.24"
"0.25961274","LOSE","9.6"
"0.093860365","LOSE","2.88"
"0.2677518","LOSE","9.63"
"0.094668545","LOSE","2.52"
"0.61660784","LOSE","22.56"
"0.27918974","LOSE","11.1"
"0.35719696","LOSE","11.97"
"0.098775536","LOSE","1.62"
"0.08572789","LOSE","2.88"
"0.26311418","LOSE","6.6"
"0.22067568","LOSE","7.53"
"0.09097415","LOSE","1.83"
"0.2638573","LOSE","14.91"
"0.08875182","LOSE","2.43"
"0.22600265","LOSE","6.45"
"0.44823202","LOSE","14.79"
"0.35774136","LOSE","14.46"
"0.27999812","LOSE","10.32"
"0.2863005","LOSE","12.81"
"0.09086465","LOSE","2.25"
"0.0957311","LOSE","2.49"
"0.44791666","LOSE","19.38"
"0.35409707","LOSE","15.03"
"0.08122869","LOSE","2.55"
"0.094360046","LOSE","2.76"
"0.09517662","LOSE","2.22"
"0.3568182","LOSE","19.17"
"0.3577443","LOSE","15.33"
"0.25858888","LOSE","8.07"
"0.4387486","LOSE","17.07"
"0.28651074","LOSE","14.46"
"0.2656357","LOSE","9.84"
"0.09477827","LOSE","2.82"
"0.21558803","LOSE","5.7"
"0.46750498","LOSE","24.99"
"0.22783174","LOSE","6.51"
"0.22188917","LOSE","5.07"
"0.094437964","LOSE","1.44"
"0.35848287","LOSE","16.71"
"0.2636956","LOSE","10.05"
"0.22329395","LOSE","8.73"
"0.2617157","LOSE","8.52"
"0.35762182","LOSE","10.5"
"0.3581513","LOSE","12.12"
"0.3574277","LOSE","15.27"
"0.35318413","LOSE","16.32"
"0.26494822","LOSE","10.5"
"0.2647147","LOSE","9.36"
"0.47206882","LOSE","24.06"
"0.35508373","LOSE","14.73"
"0.090137355","LOSE","2.16"
"0.2852452","LOSE","17.73"
"0.097067244","LOSE","1.41"
"0.5208339","LOSE","17.55"
"0.21521145","LOSE","5.37"
"0.35719696","LOSE","12.09"
"0.2605027","LOSE","11.43"
"0.44414437","LOSE","12.78"
"0.2852058","LOSE","17.01"
"0.09435347","LOSE","2.34"
"0.35516727","LOSE","15.72"
"0.35738635","LOSE","14.94"
"0.44619867","LOSE","14.91"
"0.088484906","LOSE","2.46"
"0.09646494","LOSE","2.7"
"0.22454937","LOSE","6.81"
"0.087812655","LOSE","2.16"
"0.3577443","LOSE","14.94"
"0.08899155","LOSE","3.33"
"0.08872676","LOSE","1.98"
"0.084993","LOSE","3.3"
"0.2307241","LOSE","6.33"
"0.09285922","LOSE","2.13"
"0.26500383","LOSE","8.37"
"0.09185999","LOSE","1.65"
"0.2611539","LOSE","11.7"
"0.23095518","LOSE","13.17"
"0.08611002","LOSE","2.19"
"0.38478276","LOSE","13.35"
"0.35738635","LOSE","11.31"
"0.22351223","LOSE","6.96"
"0.35698402","LOSE","10.5"
"0.22390676","LOSE","6.3"
"0.08614278","LOSE","2.49"
"0.23074494","LOSE","13.77"
"0.448464","LOSE","24.09"
"0.2621565","LOSE","10.56"
"0.08991771","LOSE","1.98"
"0.35719696","LOSE","12.24"
"0.25409448","LOSE","7.83"
"0.25980172","LOSE","17.4"
"0.35198948","LOSE","9.33"
"0.08282704","LOSE","2.85"
"0.25721264","LOSE","7.59"
"0.09015788","LOSE","2.01"
"0.21091355","LOSE","7.5"
"0.37992296","LOSE","14.64"
"0.09692374","LOSE","2.28"
"0.27590513","LOSE","11.07"
"0.2611052","LOSE","10.08"
"0.09440584","LOSE","2.25"
"0.35719696","LOSE","11.94"
"0.25913116","LOSE","10.44"
"0.25025785","LOSE","14.22"
"0.25781927","LOSE","9.3"
"0.091083154","LOSE","1.71"
"0.20927837","LOSE","7.47"
"0.26144457","LOSE","12.75"
"0.35638386","LOSE","25.65"
"0.3558231","LOSE","18.66"
"0.09631355","LOSE","2.16"
"0.35719696","LOSE","21.36"
"0.22713897","LOSE","9.12"
"0.09585824","LOSE","1.71"
"0.3577443","LOSE","19.23"
"0.0910117","LOSE","1.68"
"0.09009822","LOSE","1.98"
"0.2863005","LOSE","16.11"
"0.26204935","LOSE","15.42"
"0.21625356","LOSE","7.56"
"0.21256307","LOSE","8.76"
"0.3544835","LOSE","12.03"
"0.22236568","LOSE","6.48"
"0.25981456","LOSE","8.25"
"0.44542","LOSE","16.11"
"0.38016462","LOSE","11.04"
"0.22543164","LOSE","7.56"
"0.09232571","LOSE","2.19"
"0.444729","LOSE","17.97"
"0.27450502","LOSE","10.71"
"0.448105","LOSE","23.85"
"0.4477273","LOSE","29.1"
"0.22122651","LOSE","6.54"
"0.090093374","LOSE","2.16"
"0.35719696","LOSE","11.07"
"0.3565325","LOSE","12.45"
"0.28235334","LOSE","10.74"
"0.09204352","LOSE","2.52"
"0.20710072","LOSE","7.65"
"0.089128464","LOSE","2.73"
"0.44463503","LOSE","16.59"
"0.23074494","LOSE","9.33"
"0.2646359","LOSE","8.88"
"0.2601712","LOSE","12.48"
"0.21610856","LOSE","11.43"
"0.2765811","LOSE","18.39"
"0.08907371","LOSE","2.7"
"0.21661648","LOSE","7.08"
"0.08979238","LOSE","2.58"
"0.23074494","LOSE","9.24"
"0.09182508","LOSE","2.22"
"0.22615972","LOSE","12.54"
"0.3555248","LOSE","29.01"
"0.2656542","LOSE","6.96"
"0.44810605","LOSE","13.98"
"0.2604728","LOSE","9.03"
"0.25440437","LOSE","10.71"
"0.09471308","LOSE","1.71"
"0.2564554","LOSE","16.68"
"0.21697985","LOSE","6.75"
"0.08807761","LOSE","2.04"
"0.3564602","LOSE","17.04"
"0.0893458","LOSE","1.83"
"0.09175995","LOSE","1.65"
"0.25979632","LOSE","9.27"
"0.47263828","LOSE","27.63"
"0.35148063","LOSE","16.98"
"0.22756247","LOSE","6.75"
"0.092223994","LOSE","2.91"
"0.092858285","LOSE","1.8"
"0.08905685","LOSE","2.64"
"0.09037119","LOSE","2.22"
"0.35700756","LOSE","14.07"
"0.35700756","LOSE","13.47"
"0.26635793","LOSE","10.68"
"0.2864899","LOSE","19.05"
"0.09704272","LOSE","1.98"
"0.09373675","LOSE","1.77"
"0.26323605","LOSE","8.58"
"0.22458002","LOSE","6.99"
"0.3555707","LOSE","12.42"
"0.09004156","LOSE","2.37"
"0.092440024","LOSE","2.04"
"0.35719696","LOSE","27.87"
"0.0962969","LOSE","1.98"
"0.22237484","LOSE","7.68"
"0.44539246","LOSE","12.15"
"0.22652158","LOSE","6.27"
"0.35424492","LOSE","11.61"
"0.22668426","LOSE","5.88"
"0.26177552","LOSE","7.41"
"0.08722621","LOSE","2.28"
"0.087916344","LOSE","2.34"
"0.22488323","LOSE","8.46"
"0.0886614","LOSE","2.19"
"0.22382574","LOSE","5.31"
"0.22313899","LOSE","6.99"
"0.46709332","LOSE","19.62"
"0.09016271","LOSE","2.13"
"0.2647593","LOSE","9.63"
"0.35609776","LOSE","22.77"
"0.089935504","LOSE","2.76"
"0.089434825","LOSE","2.37"
"0.08207607","LOSE","2.49"
"0.09165334","LOSE","2.43"
"0.08398596","LOSE","3.12"
"0.44829544","LOSE","19.59"
"0.0828675","LOSE","3.12"
"0.2640142","LOSE","8.1"
"0.088261485","LOSE","2.34"
"0.22193266","LOSE","6.99"
"0.2629916","LOSE","8.91"
"0.09224484","LOSE","2.61"
"0.22455776","LOSE","6.48"
"0.26516792","LOSE","11.16"
"0.09074576","LOSE","3.42"
"0.6248724","LOSE","29.73"
"0.26116303","LOSE","7.47"
"0.3813541","LOSE","14.4"
"0.44583547","LOSE","18.18"
"0.2254329","LOSE","6.0"
"0.09064912","LOSE","1.86"
"0.09238788","LOSE","2.4"
"0.4486534","LOSE","12.6"
"0.22672355","LOSE","6.24"
"0.09748223","LOSE","1.68"
"0.2253023","LOSE","7.29"
"0.43935212","LOSE","22.08"
"0.35652626","LOSE","12.63"
"0.26352137","LOSE","19.26"
"0.0914198","LOSE","2.16"
"0.3577272","LOSE","9.69"
"0.22152245","LOSE","6.63"
"0.09085533","LOSE","2.46"
"0.5241084","LOSE","15.18"
"0.092122905","LOSE","1.83"
"0.21642087","LOSE","7.53"
"0.089644626","LOSE","2.16"
"0.3568182","LOSE","11.49"
"0.09251201","LOSE","2.67"
"0.35130718","LOSE","12.69"
"0.21216051","LOSE","7.59"
"0.08492578","LOSE","2.79"
"0.4441786","LOSE","16.74"
"0.2603263","LOSE","13.89"
"0.35673144","LOSE","23.55"
"0.090840936","LOSE","1.89"
"0.28017744","LOSE","11.94"
"0.09691736","LOSE","2.16"
"0.22223528","LOSE","9.33"
"0.08298751","LOSE","2.52"
"0.2592782","LOSE","8.61"
"0.21478534","LOSE","8.61"
"0.4725657","LOSE","17.52"
"0.26584613","LOSE","8.52"
"0.35809684","LOSE","16.26"
"0.22482924","LOSE","7.65"
"0.28152195","LOSE","11.34"
"0.26026297","LOSE","8.07"
"0.09270212","LOSE","1.71"
"0.44159392","LOSE","17.97"
"0.22651403","LOSE","6.15"
"0.35851514","LOSE","14.07"
"0.35625243","LOSE","17.79"
"0.2269625","LOSE","7.38"
"0.09097549","LOSE","2.37"
"0.35734555","LOSE","18.48"
"0.2663015","LOSE","12.84"
"0.38282093","LOSE","17.82"
"0.35310104","LOSE","26.61"
"0.2581394","LOSE","11.34"
"0.2201536","LOSE","7.41"
"0.21941154","LOSE","8.73"
"0.3577443","LOSE","20.07"
"0.26560226","LOSE","12.45"
"0.22474061","LOSE","6.84"
"0.20866527","LOSE","6.99"
"0.22717981","LOSE","6.36"
"0.086231664","LOSE","2.58"
"0.35675368","LOSE","24.21"
"0.09030214","LOSE","2.91"
"0.22248894","LOSE","10.23"
"0.09120849","LOSE","2.61"
"0.44152808","LOSE","13.83"
"0.09275319","LOSE","2.61"
"0.26419303","LOSE","9.03"
"0.094208315","LOSE","1.56"
"0.09227877","LOSE","2.1"
"0.09600816","LOSE","2.43"
"0.22391841","LOSE","7.38"
"0.28611112","LOSE","10.86"
"0.47763863","LOSE","21.84"
"0.35294122","LOSE","15.33"
"0.5248714","LOSE","24.66"
"0.35888878","LOSE","12.78"
"0.3529375","LOSE","10.14"
"0.44474083","LOSE","22.95"
"0.2231936","LOSE","7.23"
"0.35601008","LOSE","17.85"
"0.35738635","LOSE","14.4"
"0.09196358","LOSE","1.92"
"0.35736555","LOSE","15.54"
"0.35726863","LOSE","20.31"
"0.26350632","LOSE","17.04"
"0.44810605","LOSE","35.82"
"0.35564628","LOSE","18.9"
"0.2573752","LOSE","10.83"
"0.091307536","LOSE","2.28"
"0.35736555","LOSE","20.88"
"0.2145763","LOSE","6.63"
"0.096654125","LOSE","1.68"
"0.7814394","LOSE","74.13"
"0.35242024","LOSE","13.92"
"0.08952385","LOSE","1.83"
"0.096572444","LOSE","1.77"
"0.08950492","LOSE","2.01"
"0.43785948","LOSE","16.59"
"0.46866947","LOSE","19.86"
"0.43797827","LOSE","17.67"
"0.51873773","LOSE","22.05"
"0.0921593","LOSE","2.01"
"0.35719696","LOSE","22.02"
"0.092892244","LOSE","2.04"
"0.0834608","LOSE","3.09"
"0.26189655","LOSE","9.39"
"0.23036616","LOSE","9.9"
"0.094332784","LOSE","2.28"
"0.09140849","LOSE","1.86"
"0.21008648","LOSE","7.26"
"0.6255195","LOSE","31.95"
"0.35719696","LOSE","18.66"
"0.094599605","LOSE","2.76"
"0.21738596","LOSE","5.22"
"0.4370075","LOSE","16.95"
"0.35823914","LOSE","12.75"
"0.092001654","LOSE","1.89"
"0.3566288","LOSE","14.46"
"0.255928","LOSE","7.8"
"0.3824873","LOSE","12.48"
"0.35700756","LOSE","17.19"
"0.26112133","LOSE","8.97"
"0.08642884","LOSE","2.16"
"0.09395409","LOSE","1.71"
"0.28613195","LOSE","9.21"
"0.3554723","LOSE","12.69"
"0.21374042","LOSE","8.31"
"0.3567884","LOSE","14.43"
"0.3848274","LOSE","13.26"
"0.44609165","LOSE","19.08"
"0.22203708","LOSE","10.05"
"0.22075938","LOSE","6.0"
"0.21781579","LOSE","5.91"
"0.09023915","LOSE","1.8"
"0.5131145","LOSE","19.26"
"0.35471156","LOSE","13.68"
"0.3578759","LOSE","11.91"
"0.26404977","LOSE","12.93"
"0.3577443","LOSE","31.23"
"0.08628707","LOSE","3.06"
"0.2596706","LOSE","9.0"
"0.09215506","LOSE","2.85"
"0.22298813","LOSE","7.62"
"0.0918583","LOSE","2.04"
"0.08557939","LOSE","2.64"
"0.7821368","LOSE","33.24"
"0.4440738","LOSE","24.84"
"0.28592172","LOSE","10.77"
"0.2192102","LOSE","6.0"
"0.09204717","LOSE","2.07"
"0.3577443","LOSE","21.9"
"0.087796636","LOSE","2.22"
"0.0900238","LOSE","2.58"
"0.22239192","LOSE","10.77"
"0.35553542","LOSE","10.95"
"0.078520514","LOSE","3.36"
"0.44860244","LOSE","25.59"
"0.35789436","LOSE","38.49"
"0.43809217","LOSE","17.4"
"0.28073695","LOSE","10.14"
"0.21503986","LOSE","8.4"
"0.21606185","LOSE","5.76"
"0.089051545","LOSE","2.1"
"0.2580566","LOSE","12.96"
"0.35719696","LOSE","11.67"
"0.087960176","LOSE","2.28"
"0.26060575","LOSE","9.78"
"0.38395932","LOSE","29.28"
"0.22147416","LOSE","8.01"
"0.090407096","LOSE","2.01"
"0.2182175","LOSE","8.31"
"0.092957884","LOSE","1.8"
"0.09112519","LOSE","1.92"
"0.26707724","LOSE","8.46"
"0.08493968","LOSE","2.1"
"0.44357467","LOSE","14.04"
"0.22666234","LOSE","7.02"
"0.23074494","LOSE","9.3"
"0.27242583","LOSE","25.92"
"0.2601383","LOSE","10.23"
"0.086730756","LOSE","3.78"
"0.35686412","LOSE","18.21"
"0.35622194","LOSE","19.68"
"0.35719696","LOSE","13.56"
"0.35705987","LOSE","13.14"
"0.28218547","LOSE","10.56"
"0.27837983","LOSE","17.19"
"0.47530597","LOSE","23.97"
"0.09123224","LOSE","2.46"
"0.35847166","LOSE","23.64"
"0.25739548","LOSE","7.8"
"0.2663319","LOSE","8.31"
"0.093802914","LOSE","1.92"
"0.09586276","LOSE","1.53"
"0.08823356","LOSE","2.01"
"0.35305205","LOSE","11.28"
"0.088917136","LOSE","2.7"
"0.44172233","LOSE","17.61"
"0.09101617","LOSE","2.19"
"0.26117122","LOSE","16.44"
"0.26216018","LOSE","10.56"
"0.25121143","LOSE","8.7"
"0.08556489","LOSE","2.43"
"0.27159095","LOSE","15.78"
"0.22574702","LOSE","9.3"
"0.35653466","LOSE","9.57"
"0.26312536","LOSE","13.95"
"0.2852058","LOSE","14.82"
"0.08510484","LOSE","2.61"
"0.08251574","LOSE","2.1"
"0.2247234","LOSE","6.3"
"0.0898818","LOSE","1.95"
"0.26215824","LOSE","8.07"
"0.22325054","LOSE","6.96"
"0.3839661","LOSE","15.9"
"0.09322509","LOSE","2.25"
"0.3869846","LOSE","15.84"
"0.44066814","LOSE","14.97"
"0.47913277","LOSE","17.22"
"0.35719696","LOSE","23.19"
"0.2636678","LOSE","8.82"
"0.09054494","LOSE","2.13"
"0.3577443","LOSE","13.11"
"0.21952331","LOSE","7.5"
"0.09130808","LOSE","2.4"
"0.23074494","LOSE","9.06"
"0.4436651","LOSE","13.77"
"0.08981679","LOSE","2.25"
"0.28594255","LOSE","19.35"
"0.26217997","LOSE","13.08"
"0.22817396","LOSE","5.58"
"0.35719696","LOSE","20.76"
"0.35736555","LOSE","22.35"
"0.095657445","LOSE","2.01"
"0.09382429","LOSE","1.62"
"0.08901832","LOSE","3.78"
"0.2648331","LOSE","10.17"
"0.09604621","LOSE","1.86"
"0.2863005","LOSE","18.96"
"0.2521613","LOSE","12.63"
"0.09013226","LOSE","2.37"
"0.2178552","LOSE","7.41"
"0.21606138","LOSE","9.03"
"0.35719696","LOSE","17.61"
"0.3575549","LOSE","13.35"
"0.0982277","LOSE","1.35"
"0.08445164","LOSE","3.21"
"0.5226418","LOSE","27.9"
"0.096944205","LOSE","1.86"
"0.44525543","LOSE","19.89"
"0.22835934","LOSE","7.77"
"0.4376772","LOSE","18.54"
"0.3537429","LOSE","12.99"
"0.35123777","LOSE","18.9"
"0.09475831","LOSE","2.4"
"0.09595699","LOSE","2.34"
"0.22443436","LOSE","7.14"
"0.08775566","LOSE","2.64"
"0.09594699","LOSE","2.28"
"0.09224189","LOSE","1.92"
"0.21909772","LOSE","7.41"
"0.22105664","LOSE","7.92"
"0.2564363","LOSE","10.02"
"0.25659966","LOSE","10.32"
"0.21681418","LOSE","6.24"
"0.26389977","LOSE","10.17"
"0.26512295","LOSE","6.12"
"0.22263995","LOSE","7.86"
"0.094454795","LOSE","1.83"
"0.21680906","LOSE","6.81"
"0.3564394","LOSE","14.64"
"0.08984838","LOSE","2.13"
"0.094181985","LOSE","1.59"
"0.093332425","LOSE","2.16"
"0.3819915","LOSE","17.25"
"0.25725475","LOSE","10.29"
"0.091734156","LOSE","3.81"
"0.35079116","LOSE","11.97"
"0.22313091","LOSE","6.96"
"0.09000511","LOSE","2.58"
"0.21546178","LOSE","8.67"
"0.2863005","LOSE","10.5"
"0.35719696","LOSE","10.83"
"0.28573236","LOSE","13.74"
"0.09550676","LOSE","1.92"
"0.23093434","LOSE","9.0"
"0.08816482","LOSE","3.36"
"0.2601049","LOSE","10.68"
"0.38654602","LOSE","15.0"
"0.25423312","LOSE","9.51"
"0.21730411","LOSE","7.44"
"0.35586116","LOSE","13.71"
"0.23034531","LOSE","10.32"
"0.35616866","LOSE","12.96"
"0.22370748","LOSE","7.41"
"0.2863005","LOSE","11.97"
"0.21089388","LOSE","6.33"
"0.08409395","LOSE","2.52"
"0.3566288","LOSE","13.05"
"0.35239425","LOSE","12.39"
"0.090185896","LOSE","1.95"
"0.08705984","LOSE","3.27"
"0.35629168","LOSE","17.04"
"0.35162976","LOSE","51.36"
"0.5202731","LOSE","25.95"
"0.2611814","LOSE","12.39"
"0.088944696","LOSE","2.25"
"0.44791666","LOSE","15.54"
"0.09734308","LOSE","2.1"
"0.44520453","LOSE","20.85"
"0.22164023","LOSE","5.76"
"0.26456842","LOSE","13.56"
"0.28296944","LOSE","22.17"
"0.09586024","LOSE","2.13"
"0.089279465","LOSE","2.91"
"0.26145852","LOSE","11.22"
"0.2543394","LOSE","8.31"
"0.25552213","LOSE","10.86"
"0.21605533","LOSE","7.8"
"0.22486807","LOSE","6.42"
"0.35376263","LOSE","12.84"
"0.35700756","LOSE","12.33"
"0.08682688","LOSE","2.88"
"0.44277143","LOSE","22.56"
"0.22602095","LOSE","7.98"
"0.25765318","LOSE","9.45"
"0.094044","LOSE","1.59"
"0.35625562","LOSE","14.19"
"0.35833415","LOSE","11.88"
"0.38351977","LOSE","13.5"
"0.5220623","LOSE","15.69"
"0.22602616","LOSE","6.24"
"0.08622117","LOSE","2.34"
"0.09749185","LOSE","2.07"
"0.35808644","LOSE","11.79"
"0.26131007","LOSE","11.49"
"0.10021203","LOSE","2.1"
"0.08985078","LOSE","2.34"
"0.28461677","LOSE","17.4"
"0.21390934","LOSE","6.96"
"0.3570218","LOSE","37.11"
"0.08935623","LOSE","1.77"
"0.085722536","LOSE","3.42"
"0.21736403","LOSE","6.42"
"0.2863005","LOSE","19.71"
"0.44232544","LOSE","21.54"
"0.09209646","LOSE","2.31"
"0.21401368","LOSE","6.9"
"0.08802032","LOSE","2.61"
"0.09136601","LOSE","2.28"
"0.21871348","LOSE","7.53"
"0.23074494","LOSE","10.59"
"0.3540963","LOSE","14.22"
"0.09431738","LOSE","2.01"
"0.08826194","LOSE","1.98"
"0.091987714","LOSE","2.13"
"0.22876458","LOSE","8.73"
"0.08578425","LOSE","2.67"
"0.44277006","LOSE","16.38"
"0.35719696","LOSE","12.33"
"0.35714632","LOSE","11.94"
"0.21816142","LOSE","6.87"
"0.086580515","LOSE","3.18"
"0.35736555","LOSE","15.48"
"0.090671375","LOSE","2.13"
"0.4477273","LOSE","16.23"
"0.08559601","LOSE","2.91"
"0.091238745","LOSE","1.83"
"0.08903762","LOSE","2.49"
"0.09555919","LOSE","2.82"
"0.35719696","LOSE","14.64"
"0.3577443","LOSE","15.69"
"0.09623702","LOSE","1.77"
"0.21675885","LOSE","6.33"
"0.22522606","LOSE","5.94"
"0.09839538","LOSE","2.79"
"0.091570534","LOSE","2.28"
"0.094564244","LOSE","1.89"
"0.09583813","LOSE","1.26"
"0.22330026","LOSE","6.51"
"0.3562556","LOSE","15.63"
"0.28611112","LOSE","14.34"
"0.22986045","LOSE","7.5"
"0.35719696","LOSE","17.16"
"0.3566806","LOSE","11.37"
"0.2494207","LOSE","6.57"
"0.2640637","LOSE","8.79"
"0.08182645","LOSE","2.73"
"0.38681147","LOSE","13.44"
"0.097002596","LOSE","1.35"
"0.22275542","LOSE","7.14"
"0.08764747","LOSE","3.75"
"0.08823263","LOSE","2.01"
"0.095321566","LOSE","1.86"
"0.2640479","LOSE","12.81"
"0.2799151","LOSE","9.33"
"0.35719696","LOSE","14.7"
"0.35719696","LOSE","12.24"
"0.35719696","LOSE","20.34"
"0.35394707","LOSE","18.06"
"0.22113669","LOSE","7.02"
"0.08647574","LOSE","2.52"
"0.3549972","LOSE","17.49"
"0.3846626","LOSE","12.21"
"0.09129208","LOSE","2.25"
"0.09367189","LOSE","1.68"
"0.08740766","LOSE","3.0"
"0.22535284","LOSE","7.98"
"0.22598681","LOSE","6.39"
"0.35660708","LOSE","18.21"
"0.087853305","LOSE","2.19"
"0.089284904","LOSE","2.52"
"0.095176294","LOSE","2.58"
"0.46830508","LOSE","19.29"
"0.08862153","LOSE","2.04"
"0.28592172","LOSE","13.47"
"0.2863005","LOSE","16.14"
"0.3568182","LOSE","23.49"
"0.2815508","LOSE","19.62"
"0.3575549","LOSE","14.55"
"0.22331777","LOSE","7.83"
"0.093344","LOSE","2.4"
"0.088142276","LOSE","2.7"
"0.27698538","LOSE","10.32"
"0.22460063","LOSE","5.73"
"0.09672845","LOSE","1.98"
"0.4486534","LOSE","15.84"
"0.3540282","LOSE","13.8"
"0.095272295","LOSE","1.59"
"0.2864899","LOSE","12.81"
"0.2864899","LOSE","26.73"
"0.26153284","LOSE","9.15"
"0.091036044","LOSE","4.44"
"0.08907229","LOSE","3.18"
"0.2595074","LOSE","13.8"
"0.25896108","LOSE","13.17"
"0.44122028","LOSE","14.64"
"0.35634312","LOSE","15.81"
"0.35858202","LOSE","14.7"
"0.35374016","LOSE","12.6"
"0.22344077","LOSE","6.33"
"0.2629841","LOSE","8.49"
"0.35702842","LOSE","13.77"
"0.22538227","LOSE","5.31"
"0.3564602","LOSE","13.14"
"0.35823143","LOSE","11.73"
"0.08709213","LOSE","3.18"
"0.0840753","LOSE","2.76"
"0.22610638","LOSE","7.65"
"0.08774383","LOSE","2.49"
"0.3809816","LOSE","12.33"
"0.3575549","LOSE","13.62"
"0.25634003","LOSE","11.55"
