"0.4439576","LOSE","18.21"
"0.35700756","LOSE","15.87"
"0.27879423","LOSE","13.71"
"0.35642895","LOSE","19.11"
"0.27714896","LOSE","13.59"
"0.21348368","LOSE","6.99"
"0.44482422","LOSE","22.98"
"0.35719696","LOSE","12.75"
"0.23074494","LOSE","12.3"
"0.22391157","LOSE","5.79"
"0.437674","LOSE","26.1"
"0.091396965","LOSE","2.58"
"0.35277534","LOSE","11.52"
"0.09067092","LOSE","2.58"
"0.08783034","LOSE","1.92"
"0.090540335","LOSE","1.65"
"0.35719696","LOSE","25.14"
"0.26830047","LOSE","9.3"
"0.22429587","LOSE","5.82"
"0.44810605","LOSE","18.0"
"0.08575552","LOSE","2.58"
"0.3883118","LOSE","11.16"
"0.47525898","LOSE","31.53"
"0.087497324","LOSE","2.94"
"0.08828572","LOSE","2.31"
"0.35757574","LOSE","15.33"
"0.22025175","LOSE","5.52"
"0.22521093","LOSE","7.23"
"0.3577443","LOSE","15.69"
"0.2614915","LOSE","13.83"
"0.097219214","LOSE","1.35"
"0.2650338","LOSE","20.1"
"0.2620088","LOSE","12.39"
"0.097956896","LOSE","2.16"
"0.2864899","LOSE","13.08"
"0.25679308","LOSE","11.82"
"0.2260406","LOSE","7.14"
"0.35826296","LOSE","18.78"
"0.35621288","LOSE","27.45"
"0.25735143","LOSE","10.83"
"0.3562074","LOSE","18.03"
"0.35339886","LOSE","16.59"
"0.44758207","LOSE","16.02"
"0.08914329","LOSE","2.04"
"0.21138255","LOSE","4.89"
"0.2769038","LOSE","13.59"
"0.26079372","LOSE","10.71"
"0.22136694","LOSE","6.93"
"0.44810605","LOSE","16.83"
"0.38800758","LOSE","22.44"
"0.09017375","LOSE","2.4"
"0.2555085","LOSE","11.37"
"0.38365066","LOSE","11.4"
"0.35616553","LOSE","17.19"
"0.08839376","LOSE","3.57"
"0.2863005","LOSE","12.93"
"0.35719696","LOSE","12.06"
"0.62066054","LOSE","20.43"
"0.09480056","LOSE","2.7"
"0.09515344","LOSE","2.64"
"0.28518724","LOSE","14.52"
"0.21460205","LOSE","9.24"
"0.26255625","LOSE","9.57"
"0.25772232","LOSE","15.75"
"0.089912914","LOSE","2.1"
"0.3608434","LOSE","16.41"
"0.35700756","LOSE","21.21"
"0.22601633","LOSE","6.75"
"0.22232495","LOSE","7.59"
"0.35719696","LOSE","15.63"
"0.09468272","LOSE","1.89"
"0.26458457","LOSE","10.14"
"0.3590893","LOSE","14.73"
"0.21827768","LOSE","6.03"
"0.44453222","LOSE","19.47"
"0.38644052","LOSE","17.07"
"0.09066628","LOSE","1.98"
"0.3873106","LOSE","18.39"
"0.26289126","LOSE","23.34"
"0.35719696","LOSE","11.73"
"0.089314185","LOSE","3.36"
"0.22569801","LOSE","6.87"
"0.25393513","LOSE","9.75"
"0.35693917","LOSE","13.59"
"0.09503713","LOSE","1.65"
"0.25073105","LOSE","8.91"
"0.35738635","LOSE","14.28"
"0.09486308","LOSE","1.71"
"0.087083854","LOSE","3.21"
"0.09511372","LOSE","2.13"
"0.22812346","LOSE","7.8"
"0.08922107","LOSE","2.43"
"0.35700756","LOSE","19.29"
"0.20759301","LOSE","10.83"
"0.09406143","LOSE","2.55"
"0.09161937","LOSE","3.33"
"0.08123209","LOSE","3.66"
"0.35719696","LOSE","11.46"
"0.3577443","LOSE","12.45"
"0.3557755","LOSE","24.84"
"0.44260025","LOSE","16.86"
"0.08393246","LOSE","2.13"
"0.09711275","LOSE","1.65"
"0.27873483","LOSE","13.86"
"0.25751603","LOSE","9.6"
"0.09511207","LOSE","1.71"
"0.86495733","LOSE","28.26"
"0.09021525","LOSE","2.34"
"0.22119363","LOSE","6.54"
"0.4491515","LOSE","16.62"
"0.22146654","LOSE","6.75"
"0.38092318","LOSE","20.31"
"0.09269016","LOSE","2.19"
"0.086476564","LOSE","2.19"
"0.21335301","LOSE","6.24"
"0.09403427","LOSE","2.58"
"0.26590022","LOSE","8.79"
"0.35719696","LOSE","9.12"
"0.093859665","LOSE","2.07"
"0.093097895","LOSE","2.28"
"0.23074494","LOSE","9.0"
"0.2613093","LOSE","9.99"
"0.09106589","LOSE","3.03"
"0.35549596","LOSE","18.36"
"0.38761497","LOSE","15.15"
"0.08864566","LOSE","2.25"
"0.3577443","LOSE","13.35"
"0.09588446","LOSE","2.04"
"0.0834612","LOSE","2.34"
"0.3873106","LOSE","20.64"
"0.25128928","LOSE","8.49"
"0.21963692","LOSE","5.7"
"0.0901256","LOSE","2.01"
"0.3574983","LOSE","16.23"
"0.25453824","LOSE","9.75"
"0.0930926","LOSE","2.64"
"0.4438281","LOSE","20.97"
"0.21833645","LOSE","7.47"
"0.25219345","LOSE","10.95"
"0.35736555","LOSE","12.9"
"0.09579061","LOSE","1.86"
"0.4446593","LOSE","17.43"
"0.091240615","LOSE","2.28"
"0.44389814","LOSE","12.9"
"0.35719696","LOSE","18.18"
"0.09545842","LOSE","1.32"
"0.094787605","LOSE","1.92"
"0.3841528","LOSE","16.95"
"0.38757852","LOSE","12.63"
"0.44810605","LOSE","17.43"
"0.094317235","LOSE","2.04"
"0.09420951","LOSE","1.95"
"0.22173895","LOSE","9.03"
"0.09588672","LOSE","1.98"
"0.086865135","LOSE","2.25"
"0.093222514","LOSE","2.52"
"1.0","WIN","34.11"
"0.22065438","LOSE","6.0"
"0.09920685","LOSE","1.47"
"0.22644782","LOSE","5.49"
"0.2625181","LOSE","7.05"
"0.25206748","LOSE","13.38"
"0.08696476","LOSE","2.91"
"0.27748665","LOSE","11.73"
"0.22466463","LOSE","6.81"
"0.35700756","LOSE","18.06"
"0.23074494","LOSE","10.95"
"0.28543457","LOSE","11.94"
"0.25649345","LOSE","10.98"
"0.35738635","LOSE","13.86"
"0.2255149","LOSE","6.36"
"0.35774297","LOSE","11.7"
"0.21828179","LOSE","7.17"
"0.44246683","LOSE","16.44"
"0.08930114","LOSE","2.67"
"0.22673798","LOSE","8.07"
"0.08548772","LOSE","2.22"
"0.36032897","LOSE","16.29"
"0.4437964","LOSE","11.13"
"0.25312394","LOSE","7.29"
"0.2553566","LOSE","10.23"
"0.26163188","LOSE","7.68"
"0.2274298","LOSE","8.76"
"0.08261349","LOSE","2.61"
"0.08413312","LOSE","2.28"
"0.35736555","LOSE","13.08"
"0.2183521","LOSE","7.71"
"0.2625786","LOSE","10.8"
"0.23074494","LOSE","9.81"
"0.092287615","LOSE","1.92"
"0.35719696","LOSE","32.58"
"0.35738635","LOSE","13.41"
"0.35309237","LOSE","11.34"
"0.22165701","LOSE","6.42"
"0.44714853","LOSE","21.6"
"0.08948301","LOSE","2.19"
"0.21480712","LOSE","6.72"
"0.35702842","LOSE","17.31"
"0.22844438","LOSE","9.81"
"0.35738635","LOSE","14.31"
"0.25894728","LOSE","17.4"
"0.22412215","LOSE","9.6"
"0.2246627","LOSE","7.65"
"0.09557974","LOSE","2.4"
"0.27935025","LOSE","26.13"
"0.35457876","LOSE","16.68"
"0.21492445","LOSE","9.21"
"0.2581956","LOSE","13.77"
"0.35850105","LOSE","13.2"
"0.22740044","LOSE","7.35"
"0.22408052","LOSE","8.7"
"0.22347218","LOSE","8.97"
"0.25913855","LOSE","8.19"
"0.35515386","LOSE","15.63"
"0.3543196","LOSE","13.68"
"0.35435054","LOSE","13.5"
"0.26194447","LOSE","15.36"
"0.2226635","LOSE","11.97"
"0.4461254","LOSE","16.74"
"0.23074494","LOSE","12.36"
"0.2602256","LOSE","24.27"
"0.089717016","LOSE","1.92"
"0.22168593","LOSE","9.15"
"0.090823315","LOSE","1.8"
"0.09010499","LOSE","3.18"
"0.09720513","LOSE","1.56"
"0.22702251","LOSE","7.05"
"0.35796958","LOSE","15.45"
"0.38731065","LOSE","20.61"
"0.35698673","LOSE","20.67"
"0.26250857","LOSE","6.51"
"0.22723697","LOSE","6.15"
"0.092614904","LOSE","1.83"
"0.08803476","LOSE","3.09"
"0.2260264","LOSE","8.34"
"0.08475004","LOSE","1.89"
"0.47020602","LOSE","13.59"
"0.079109706","LOSE","3.18"
"0.27844727","LOSE","10.08"
"0.09565195","LOSE","1.68"
"0.35736555","LOSE","15.69"
"0.281119","LOSE","12.15"
"0.26294336","LOSE","8.13"
"0.28594255","LOSE","11.43"
"0.35719696","LOSE","10.2"
"0.086954094","LOSE","2.91"
"0.4410445","LOSE","12.69"
"0.3566288","LOSE","14.58"
"0.2267303","LOSE","6.48"
"0.35719696","LOSE","17.52"
"0.22039169","LOSE","5.37"
"0.0929398","LOSE","2.19"
"0.35213196","LOSE","13.53"
"0.35719696","LOSE","13.62"
"0.0838974","LOSE","2.97"
"0.3577443","LOSE","24.96"
"0.089539304","LOSE","2.25"
"0.24863318","LOSE","14.31"
"0.3566288","LOSE","14.91"
"0.27705285","LOSE","11.13"
"0.26004785","LOSE","10.17"
"0.36016804","LOSE","12.21"
"0.26034743","LOSE","11.43"
"0.35802668","LOSE","15.06"
"0.3559015","LOSE","13.83"
"0.44338885","LOSE","16.8"
"0.09263213","LOSE","2.73"
"0.25863123","LOSE","7.5"
"0.44682088","LOSE","19.83"
"0.09051385","LOSE","1.95"
"0.08751487","LOSE","2.49"
"0.08415098","LOSE","2.94"
"0.2247719","LOSE","8.34"
"0.083102815","LOSE","2.7"
"0.44771758","LOSE","16.59"
"0.35101095","LOSE","16.23"
"0.081418075","LOSE","2.46"
"0.09231001","LOSE","2.49"
"0.08856875","LOSE","2.64"
"0.352271","LOSE","23.43"
"0.089947514","LOSE","2.31"
"0.35738635","LOSE","17.16"
"0.08854307","LOSE","2.28"
"0.09210852","LOSE","2.01"
"0.22727554","LOSE","6.36"
"0.08437929","LOSE","2.97"
"0.3526094","LOSE","11.82"
"0.08936875","LOSE","2.52"
"0.092283376","LOSE","2.28"
"0.3506195","LOSE","15.84"
"0.44593063","LOSE","14.55"
"0.35433617","LOSE","13.71"
"0.3525157","LOSE","17.67"
"0.2606869","LOSE","8.67"
"0.22477564","LOSE","7.47"
"0.35736555","LOSE","12.39"
"0.09596327","LOSE","1.47"
"0.23048657","LOSE","6.48"
"0.09423442","LOSE","2.67"
"0.35622248","LOSE","18.03"
"0.085265614","LOSE","2.76"
"0.26581866","LOSE","7.41"
"0.3547595","LOSE","13.08"
"0.26201975","LOSE","11.76"
"0.35537434","LOSE","11.22"
"0.09074641","LOSE","2.22"
"0.2211215","LOSE","7.65"
"0.2201171","LOSE","7.35"
"0.43869665","LOSE","25.71"
"0.35719696","LOSE","24.03"
"0.3542738","LOSE","17.7"
"0.35772347","LOSE","17.49"
"0.35700756","LOSE","19.02"
"0.09562923","LOSE","1.77"
"0.35640064","LOSE","14.88"
"0.09068542","LOSE","2.19"
"0.25763106","LOSE","9.72"
"0.257576","LOSE","18.51"
"0.08641753","LOSE","2.22"
"0.35719696","LOSE","18.27"
"0.09275965","LOSE","1.74"
"0.3553826","LOSE","20.13"
"0.09031971","LOSE","2.22"
"0.35206297","LOSE","10.05"
"0.22561534","LOSE","7.74"
"0.2864899","LOSE","21.36"
"0.35453758","LOSE","19.86"
"0.26106724","LOSE","11.82"
"0.09188485","LOSE","2.49"
"0.3566288","LOSE","31.5"
"0.2574123","LOSE","14.73"
"0.44498798","LOSE","13.44"
"0.35732216","LOSE","13.65"
"0.2608261","LOSE","10.41"
"0.21471226","LOSE","7.74"
"0.358054","LOSE","13.41"
"0.09216832","LOSE","2.25"
"0.27564272","LOSE","9.21"
"0.3540098","LOSE","17.13"
"0.08143458","LOSE","3.96"
"0.43671903","LOSE","18.96"
"0.08660661","LOSE","3.63"
"0.35716593","LOSE","13.98"
"0.4450657","LOSE","14.94"
"0.0937887","LOSE","2.79"
"0.26672414","LOSE","12.45"
"0.09211271","LOSE","2.58"
"0.09437128","LOSE","1.92"
"0.22737528","LOSE","5.94"
"0.44230127","LOSE","16.65"
"0.4423217","LOSE","31.44"
"0.35719696","LOSE","12.57"
"0.35780454","LOSE","27.69"
"0.20516674","LOSE","7.77"
"0.2863005","LOSE","12.21"
"0.08702785","LOSE","1.98"
"0.087530434","LOSE","2.46"
"0.35719696","LOSE","30.93"
"0.08884936","LOSE","3.21"
"0.3560056","LOSE","23.07"
"0.087360576","LOSE","2.58"
"0.3560109","LOSE","15.15"
"0.28125048","LOSE","17.22"
"0.26689264","LOSE","6.33"
"0.35332972","LOSE","16.74"
"0.25927114","LOSE","13.98"
"0.26604113","LOSE","14.7"
"0.35644642","LOSE","23.58"
"0.21507446","LOSE","6.63"
"0.22844602","LOSE","10.5"
"0.25956577","LOSE","9.42"
"0.22081618","LOSE","5.01"
"0.34989694","LOSE","11.73"
"0.22723822","LOSE","7.83"
"0.090729125","LOSE","3.21"
"0.22385876","LOSE","6.6"
"0.4449735","LOSE","12.51"
"0.26033637","LOSE","8.55"
"0.26145935","LOSE","6.87"
"0.09552805","LOSE","1.74"
"0.09289449","LOSE","2.61"
"0.08863769","LOSE","2.58"
"0.09210124","LOSE","1.89"
"0.2601091","LOSE","10.38"
"0.2498878","LOSE","5.49"
"0.21574496","LOSE","6.0"
"0.09283625","LOSE","1.83"
"0.085209675","LOSE","2.25"
"0.35719696","LOSE","13.62"
"0.2209962","LOSE","6.33"
"0.3873106","LOSE","16.2"
"0.3873106","LOSE","10.35"
"0.3573704","LOSE","17.37"
"0.28627965","LOSE","12.18"
"0.08338607","LOSE","2.88"
"0.09792444","LOSE","1.95"
"0.77556133","LOSE","32.43"
"0.09447755","LOSE","2.16"
"0.223576","LOSE","7.32"
"0.09037369","LOSE","2.16"
"0.20893854","LOSE","6.39"
"0.38152143","LOSE","12.87"
"0.460704","LOSE","38.88"
"0.084189296","LOSE","2.4"
"0.26301518","LOSE","13.41"
"0.44128907","LOSE","9.63"
"0.23074494","LOSE","6.66"
"0.22431834","LOSE","8.19"
"0.25811192","LOSE","9.51"
"0.23074494","LOSE","8.28"
"0.26313406","LOSE","15.81"
"0.091123745","LOSE","2.58"
"0.08739318","LOSE","2.43"
"0.4387508","LOSE","22.77"
"0.2083199","LOSE","8.19"
"0.22045788","LOSE","8.19"
"0.26336685","LOSE","9.96"
"0.09316329","LOSE","1.89"
"0.44810605","LOSE","16.29"
"0.093231015","LOSE","2.49"
"0.088378","LOSE","3.15"
"0.3538782","LOSE","19.11"
"0.35719696","LOSE","28.2"
"0.3573771","LOSE","29.43"
"0.3553001","LOSE","15.84"
"0.22208267","LOSE","5.64"
"0.25678894","LOSE","9.72"
"0.093549736","LOSE","2.58"
"0.44213635","LOSE","15.54"
"0.22163129","LOSE","6.72"
"0.35809988","LOSE","14.22"
"0.3585733","LOSE","15.48"
"0.44589788","LOSE","15.96"
"0.09257097","LOSE","2.28"
"0.094503626","LOSE","1.89"
"0.0892862","LOSE","2.61"
"0.26312923","LOSE","6.84"
"0.2253139","LOSE","7.2"
"0.09688842","LOSE","1.77"
"0.09346239","LOSE","2.04"
"0.08410696","LOSE","2.58"
"0.088891216","LOSE","2.43"
"0.21438777","LOSE","7.41"
"0.2593769","LOSE","9.18"
"0.22373442","LOSE","7.8"
"0.22116095","LOSE","6.63"
"0.44350168","LOSE","17.91"
"0.26334542","LOSE","10.89"
"0.08705467","LOSE","3.12"
"0.09138412","LOSE","1.98"
"0.09321133","LOSE","1.8"
"0.21302624","LOSE","5.61"
"0.26384974","LOSE","11.13"
"0.3559131","LOSE","15.36"
"0.22654848","LOSE","8.46"
"0.35791537","LOSE","12.54"
"0.4441292","LOSE","13.44"
"0.4487319","LOSE","13.68"
"0.0895267","LOSE","3.0"
"0.099091336","LOSE","1.35"
"0.28307912","LOSE","10.68"
"0.23074494","LOSE","8.55"
"0.08952872","LOSE","2.61"
"0.35719696","LOSE","9.21"
"0.09490176","LOSE","1.92"
"0.09208737","LOSE","1.71"
"0.26006946","LOSE","9.69"
"0.095890164","LOSE","1.65"
"0.44154054","LOSE","19.14"
"0.26534685","LOSE","11.79"
"0.0986053","LOSE","1.53"
"0.6221451","LOSE","21.45"
"0.44810605","LOSE","18.81"
"0.35719696","LOSE","18.78"
"0.0870932","LOSE","2.1"
"0.2682146","LOSE","10.53"
"0.08777023","LOSE","2.49"
"0.08624413","LOSE","3.06"
"0.08304936","LOSE","2.94"
"0.35738635","LOSE","10.89"
"0.09331336","LOSE","2.04"
"0.3566352","LOSE","13.92"
"0.35516152","LOSE","22.14"
"0.08688154","LOSE","2.7"
"0.44904143","LOSE","17.76"
"0.09478488","LOSE","2.91"
"0.27329633","LOSE","15.3"
"0.26012745","LOSE","21.48"
"0.22344412","LOSE","7.89"
"0.08842701","LOSE","2.4"
"0.22499274","LOSE","7.53"
"0.2659418","LOSE","13.62"
"0.26107997","LOSE","11.49"
"0.35700756","LOSE","19.02"
"0.08724867","LOSE","2.07"
"0.35719696","LOSE","9.0"
"0.35700756","LOSE","16.56"
"0.25088787","LOSE","8.28"
"0.38737637","LOSE","12.39"
"0.09034759","LOSE","2.22"
"0.092436","LOSE","2.7"
"0.26653075","LOSE","14.94"
"0.09569437","LOSE","1.56"
"0.08607306","LOSE","2.76"
"0.267036","LOSE","13.14"
"0.21620294","LOSE","5.88"
"0.21683498","LOSE","6.63"
"0.2617221","LOSE","6.75"
"0.08882748","LOSE","1.95"
"0.35719696","LOSE","18.96"
"0.094291426","LOSE","2.82"
"0.3580809","LOSE","13.59"
"0.3551812","LOSE","16.65"
"0.35719696","LOSE","20.07"
"0.2863005","LOSE","10.14"
"0.35498455","LOSE","23.61"
"0.23074494","LOSE","9.51"
"0.25954148","LOSE","6.45"
"0.4410326","LOSE","21.87"
"0.21971093","LOSE","7.5"
"0.22593203","LOSE","5.4"
"0.35736555","LOSE","13.62"
"0.09087853","LOSE","2.04"
"0.25900283","LOSE","12.12"
"0.089488074","LOSE","2.19"
"0.092216596","LOSE","1.8"
"0.3546939","LOSE","11.04"
"0.258809","LOSE","7.62"
"0.357151","LOSE","32.1"
"0.21283516","LOSE","5.67"
"0.26093557","LOSE","11.01"
"0.08932035","LOSE","3.42"
"0.2571951","LOSE","10.17"
"0.28418985","LOSE","26.91"
"0.4446904","LOSE","18.72"
"0.3575549","LOSE","13.14"
"0.084549546","LOSE","2.64"
"0.44810605","LOSE","40.32"
"0.28501642","LOSE","12.03"
"0.08706365","LOSE","2.37"
"0.25713858","LOSE","24.78"
"0.25873765","LOSE","10.47"
"0.09149947","LOSE","1.89"
"0.38408223","LOSE","16.47"
"0.22420916","LOSE","5.85"
"0.095106386","LOSE","2.1"
"0.4481723","LOSE","13.74"
"0.23055556","LOSE","5.16"
"0.22616777","LOSE","7.14"
"0.08081962","LOSE","3.21"
"0.087876946","LOSE","2.88"
"0.26371452","LOSE","12.42"
"0.2580613","LOSE","9.09"
"0.2864899","LOSE","19.23"
"0.3575943","LOSE","15.39"
"0.3577118","LOSE","14.37"
"0.26238486","LOSE","8.31"
"0.0936056","LOSE","2.01"
"0.37695023","LOSE","13.14"
"0.25773585","LOSE","9.69"
"0.35861024","LOSE","13.8"
"0.35807836","LOSE","12.87"
"0.09039322","LOSE","2.07"
"0.3516072","LOSE","19.11"
"0.23074494","LOSE","9.36"
"0.47038767","LOSE","21.72"
"0.09460486","LOSE","1.77"
"0.35657525","LOSE","11.55"
"0.35741255","LOSE","13.11"
"0.09611623","LOSE","1.86"
"0.35700756","LOSE","14.01"
"0.22454168","LOSE","6.96"
"0.35700756","LOSE","12.36"
"0.21964851","LOSE","6.69"
"0.2766811","LOSE","11.34"
"0.2570626","LOSE","5.52"
"0.23074494","LOSE","8.52"
"0.08881072","LOSE","2.25"
"0.22858496","LOSE","8.34"
"0.2125369","LOSE","7.05"
"0.25849807","LOSE","8.94"
"0.09351494","LOSE","2.22"
"0.21972165","LOSE","6.0"
"0.43998688","LOSE","13.68"
"0.35637635","LOSE","13.29"
"0.095587604","LOSE","1.83"
"0.5211219","LOSE","27.33"
"0.26071256","LOSE","7.26"
"0.08128456","LOSE","3.27"
"0.2610701","LOSE","7.8"
"0.35736555","LOSE","15.09"
"0.35921273","LOSE","19.14"
"0.09274169","LOSE","1.83"
"0.47229508","LOSE","18.09"
"0.09537818","LOSE","2.01"
"0.089100905","LOSE","3.15"
"0.35700756","LOSE","32.01"
"0.26388964","LOSE","13.23"
"0.2104124","LOSE","12.51"
"0.08631862","LOSE","3.3"
"0.20951438","LOSE","8.25"
"0.09266165","LOSE","1.77"
"0.09304175","LOSE","1.83"
"0.3577443","LOSE","20.76"
"0.2863005","LOSE","10.53"
"0.2543343","LOSE","10.89"
"0.35678124","LOSE","15.51"
"0.44829544","LOSE","14.73"
"0.35738635","LOSE","12.33"
"0.35719696","LOSE","12.09"
"0.21799567","LOSE","7.35"
"0.26240703","LOSE","9.87"
"0.2626295","LOSE","9.24"
"0.09010223","LOSE","2.55"
"0.08905742","LOSE","2.49"
"0.2569464","LOSE","18.33"
"0.21655662","LOSE","7.59"
"0.35583973","LOSE","13.32"
"0.0893952","LOSE","3.18"
"0.44810605","LOSE","14.34"
"0.09181597","LOSE","2.46"
"0.09085596","LOSE","1.92"
"0.38622892","LOSE","14.7"
"0.2593588","LOSE","11.55"
"0.7819867","LOSE","29.04"
"0.091680914","LOSE","2.43"
"0.2116106","LOSE","6.96"
"0.25305504","LOSE","7.26"
"0.35777944","LOSE","14.37"
"0.09088421","LOSE","2.28"
"0.083299965","LOSE","2.37"
"0.2864899","LOSE","19.35"
"0.62926555","LOSE","21.63"
"0.2607677","LOSE","10.44"
"0.35833848","LOSE","12.99"
"0.44327378","LOSE","16.02"
"0.35719696","LOSE","14.97"
"0.090561725","LOSE","2.46"
"0.2863005","LOSE","10.29"
"0.22120665","LOSE","5.58"
"0.08565084","LOSE","3.42"
"0.22166559","LOSE","8.52"
"0.26320657","LOSE","10.62"
"0.08726068","LOSE","2.37"
"0.35280573","LOSE","20.52"
"0.26041707","LOSE","13.53"
"0.08805222","LOSE","2.01"
"0.24871756","LOSE","8.34"
"0.44744456","LOSE","15.57"
"0.3577443","LOSE","14.52"
"0.09394961","LOSE","2.01"
"0.44316074","LOSE","15.99"
"0.22127551","LOSE","6.06"
"0.09558447","LOSE","1.98"
"0.23074494","LOSE","7.77"
"0.21911696","LOSE","6.45"
"0.2662487","LOSE","13.14"
"0.08712534","LOSE","2.07"
"0.4486534","LOSE","18.69"
"0.2556654","LOSE","11.91"
"0.08891516","LOSE","2.76"
"0.28592172","LOSE","9.36"
"0.08804298","LOSE","2.28"
"0.62908125","LOSE","20.82"
"0.0852997","LOSE","3.24"
"0.09235628","LOSE","1.92"
"0.091622114","LOSE","2.22"
"0.26129314","LOSE","10.11"
"0.22460061","LOSE","7.86"
"0.08858637","LOSE","2.73"
"0.093971156","LOSE","2.19"
"0.21942638","LOSE","6.72"
"0.35742414","LOSE","9.63"
"0.3553402","LOSE","16.89"
"0.3567928","LOSE","16.68"
"0.26234278","LOSE","8.88"
"0.4386614","LOSE","17.16"
"0.44712198","LOSE","17.61"
"0.44791666","LOSE","18.6"
"0.09199622","LOSE","2.73"
"0.44376257","LOSE","12.12"
"0.44247684","LOSE","16.38"
"0.25957772","LOSE","9.54"
"0.35096174","LOSE","12.0"
"0.26662874","LOSE","7.65"
"0.44812462","LOSE","15.54"
"0.09502341","LOSE","2.28"
"0.09574443","LOSE","1.83"
"0.35864243","LOSE","9.15"
"0.08603832","LOSE","2.19"
"0.26059914","LOSE","9.57"
"0.26680833","LOSE","9.15"
"0.35789293","LOSE","17.22"
"0.35676813","LOSE","10.2"
"0.44177788","LOSE","13.05"
"0.35359418","LOSE","17.85"
"0.2635484","LOSE","9.24"
"0.26030424","LOSE","14.97"
"0.26209295","LOSE","13.2"
"0.096588105","LOSE","2.85"
"0.2256523","LOSE","6.0"
"0.08785642","LOSE","2.1"
"0.44810605","LOSE","15.96"
"0.23074494","LOSE","8.76"
"0.26311746","LOSE","13.98"
"0.082919","LOSE","3.78"
"0.08431697","LOSE","2.73"
"0.08882743","LOSE","1.89"
"0.35501254","LOSE","17.52"
"0.2530562","LOSE","6.72"
"0.44280285","LOSE","15.72"
"0.449531","LOSE","15.18"
"0.09510014","LOSE","2.28"
"0.22680348","LOSE","6.45"
"0.78197026","LOSE","24.27"
"0.22313406","LOSE","7.2"
"0.26386377","LOSE","13.2"
"0.21876916","LOSE","7.44"
"0.35592288","LOSE","14.4"
"0.4634434","LOSE","18.09"
"0.22462274","LOSE","5.67"
"0.2666967","LOSE","8.49"
"0.09646633","LOSE","1.29"
"0.4398987","LOSE","17.67"
"0.35716304","LOSE","13.74"
"0.35738635","LOSE","13.92"
"0.2642828","LOSE","8.34"
"0.26174614","LOSE","9.03"
"0.21807866","LOSE","6.45"
"0.22598629","LOSE","4.92"
"0.25526524","LOSE","13.47"
"0.22593866","LOSE","6.72"
"0.08587133","LOSE","2.22"
"0.08870877","LOSE","2.46"
"0.21644555","LOSE","5.01"
"0.0938142","LOSE","1.71"
"0.35466185","LOSE","12.45"
"0.08747978","LOSE","3.96"
"0.21684745","LOSE","6.66"
"0.28340322","LOSE","12.09"
"0.08771012","LOSE","2.31"
"0.26444104","LOSE","9.63"
"0.09407964","LOSE","1.77"
"0.3550181","LOSE","15.12"
"0.08986601","LOSE","2.13"
"0.26453865","LOSE","10.71"
"0.262117","LOSE","14.34"
"0.26068458","LOSE","11.73"
"0.08984126","LOSE","2.64"
"0.22286299","LOSE","5.97"
"0.35386038","LOSE","12.69"
"0.22385918","LOSE","6.03"
"0.08298081","LOSE","3.33"
"0.08791298","LOSE","2.67"
"0.35738635","LOSE","15.96"
"0.35700756","LOSE","15.84"
"0.22372997","LOSE","6.03"
"0.22572446","LOSE","6.3"
"0.35697216","LOSE","16.32"
"0.08780768","LOSE","2.94"
"0.35199347","LOSE","14.25"
"0.21531902","LOSE","8.16"
"0.25277784","LOSE","14.25"
"0.3577443","LOSE","12.15"
"0.38340285","LOSE","14.07"
"0.35700756","LOSE","13.05"
"0.37871188","LOSE","14.28"
"0.44130772","LOSE","11.73"
"0.44410247","LOSE","14.82"
"0.08968475","LOSE","1.98"
"0.08794416","LOSE","3.87"
"0.2238004","LOSE","6.99"
"0.26055476","LOSE","8.73"
"0.21748576","LOSE","5.73"
"0.22519933","LOSE","7.41"
"0.0869901","LOSE","2.82"
"0.09400418","LOSE","2.13"
"0.44391418","LOSE","19.5"
"0.5188352","LOSE","19.47"
"0.09528057","LOSE","2.37"
"0.09201296","LOSE","1.65"
"0.26414153","LOSE","8.13"
"0.088956624","LOSE","2.13"
"0.354111","LOSE","12.0"
"0.35853103","LOSE","15.45"
"0.2256447","LOSE","6.99"
"0.44971988","LOSE","18.66"
"0.35719696","LOSE","13.5"
"0.0946471","LOSE","1.56"
"0.35719696","LOSE","29.46"
"0.2864899","LOSE","9.45"
"0.43890166","LOSE","16.83"
"0.08182931","LOSE","4.23"
"0.22147527","LOSE","7.32"
"0.3555481","LOSE","13.23"
"0.09386442","LOSE","1.92"
"0.09061219","LOSE","3.18"
"0.08300203","LOSE","2.37"
"0.26122233","LOSE","9.6"
"0.3520438","LOSE","18.87"
"0.35719696","LOSE","10.62"
"0.35700756","LOSE","10.47"
"0.35738635","LOSE","12.51"
"0.44791666","LOSE","21.39"
"0.35916692","LOSE","12.75"
"0.46823004","LOSE","16.47"
"0.26488307","LOSE","13.68"
"0.38603768","LOSE","15.15"
"0.2177011","LOSE","7.77"
"0.089512594","LOSE","1.92"
"0.3549067","LOSE","13.23"
"0.2274245","LOSE","7.74"
"0.26092312","LOSE","9.36"
"0.285774","LOSE","14.07"
"0.44836918","LOSE","18.36"
"0.2791538","LOSE","12.3"
"0.082920335","LOSE","2.73"
"0.23076579","LOSE","9.51"
"0.26553273","LOSE","12.75"
"0.08776288","LOSE","2.46"
"0.44672114","LOSE","15.09"
"0.08706298","LOSE","2.76"
"0.26288113","LOSE","10.41"
"0.21735923","LOSE","10.83"
