"0.089996144","LOSE","3.21"
"0.26062188","LOSE","7.74"
"0.27018383","LOSE","8.43"
"0.44529906","LOSE","12.72"
"0.35718244","LOSE","15.42"
"0.3577443","LOSE","10.29"
"0.2864899","LOSE","10.92"
"0.23055555","LOSE","14.76"
"0.3577443","LOSE","19.2"
"0.35698673","LOSE","10.17"
"0.3566505","LOSE","12.18"
"0.22069922","LOSE","9.66"
"0.35719696","LOSE","11.76"
"0.09745852","LOSE","1.77"
"0.35777792","LOSE","15.21"
"0.08682251","LOSE","2.76"
"0.3577443","LOSE","14.85"
"0.44440895","LOSE","13.68"
"0.35719696","LOSE","11.28"
"0.25797644","LOSE","11.7"
"0.22389635","LOSE","5.85"
"0.08269702","LOSE","2.22"
"0.35576665","LOSE","18.84"
"0.23074494","LOSE","9.42"
"0.09292343","LOSE","2.46"
"0.09260157","LOSE","2.7"
"0.4483381","LOSE","14.82"
"0.26222694","LOSE","9.84"
"0.3863754","LOSE","25.17"
"0.08646678","LOSE","2.64"
"0.22047997","LOSE","5.58"
"0.25765204","LOSE","10.05"
"0.09062374","LOSE","2.07"
"0.2570818","LOSE","7.23"
"0.3584233","LOSE","11.46"
"0.08707342","LOSE","2.64"
"0.09519922","LOSE","1.98"
"0.22141254","LOSE","5.88"
"0.26832527","LOSE","5.07"
"0.0918192","LOSE","1.77"
"0.4419458","LOSE","23.49"
"0.09289942","LOSE","2.19"
"0.35719696","LOSE","8.58"
"0.44480973","LOSE","12.75"
"0.09214744","LOSE","1.74"
"0.35506612","LOSE","16.86"
"0.22419073","LOSE","6.69"
"0.09341635","LOSE","1.77"
"0.44735876","LOSE","14.37"
"0.2718157","LOSE","12.63"
"0.096168354","LOSE","3.36"
"0.09390331","LOSE","1.35"
"0.35578835","LOSE","11.82"
"0.28594255","LOSE","11.76"
"0.21710311","LOSE","7.41"
"0.25937656","LOSE","9.36"
"0.0929802","LOSE","1.65"
"0.44810605","LOSE","12.63"
"0.094512545","LOSE","1.56"
"0.35543582","LOSE","14.1"
"0.09085506","LOSE","2.19"
"0.21917292","LOSE","13.38"
"0.35214177","LOSE","10.11"
"0.20830657","LOSE","8.1"
"0.22605021","LOSE","6.54"
"0.4462608","LOSE","16.2"
"0.3578562","LOSE","18.66"
"0.08647898","LOSE","2.49"
"0.35486892","LOSE","9.78"
"0.090796046","LOSE","2.07"
"0.44338673","LOSE","21.66"
"0.35856864","LOSE","13.29"
"0.3558615","LOSE","19.59"
"0.44960114","LOSE","15.57"
"0.09629697","LOSE","2.4"
"0.35698673","LOSE","19.26"
"0.2864899","LOSE","11.01"
"0.2556561","LOSE","8.97"
"0.3829543","LOSE","10.17"
"0.21542363","LOSE","10.56"
"0.08962138","LOSE","2.25"
"0.08443935","LOSE","2.58"
"0.44147158","LOSE","29.85"
"0.38720295","LOSE","15.42"
"0.097414434","LOSE","1.17"
"0.3541066","LOSE","25.35"
"0.2639269","LOSE","12.66"
"0.09157415","LOSE","1.98"
"0.2648975","LOSE","6.21"
"0.25999135","LOSE","12.78"
"0.08748893","LOSE","2.13"
"0.098084934","LOSE","1.62"
"0.2619549","LOSE","7.59"
"0.36151952","LOSE","34.35"
"0.25279477","LOSE","11.01"
"0.23074494","LOSE","6.6"
"0.44700566","LOSE","13.71"
"0.26280046","LOSE","16.41"
"0.3575549","LOSE","15.06"
"0.09324337","LOSE","1.47"
"0.35509413","LOSE","15.6"
"0.27652925","LOSE","11.16"
"0.22447088","LOSE","6.06"
"0.38160315","LOSE","10.14"
"0.3577443","LOSE","11.4"
"0.2827396","LOSE","12.63"
"0.09503615","LOSE","1.71"
"0.2863005","LOSE","11.61"
"0.35614684","LOSE","11.88"
"0.09230867","LOSE","2.13"
"0.09744204","LOSE","2.7"
"0.093850344","LOSE","1.74"
"0.08724513","LOSE","3.3"
"0.096731454","LOSE","1.32"
"0.22631973","LOSE","5.25"
"0.096577734","LOSE","1.71"
"0.25897813","LOSE","8.94"
"0.22188643","LOSE","7.29"
"0.2664761","LOSE","11.88"
"0.35998783","LOSE","12.48"
"0.3569885","LOSE","13.77"
"0.22259079","LOSE","7.11"
"0.28571376","LOSE","9.18"
"0.23074494","LOSE","8.19"
"0.26397204","LOSE","16.35"
"0.4455256","LOSE","22.23"
"0.44460976","LOSE","14.52"
"0.44569927","LOSE","21.09"
"0.21347098","LOSE","4.53"
"0.26455867","LOSE","7.05"
"1.0","WIN","34.14"
"0.21762326","LOSE","8.4"
"0.3873106","LOSE","23.82"
"0.26569283","LOSE","6.3"
"0.3581923","LOSE","12.18"
"0.09603158","LOSE","2.22"
"0.35916215","LOSE","14.76"
"0.35451937","LOSE","9.24"
"0.44791666","LOSE","33.15"
"0.3577443","LOSE","12.45"
"0.20988925","LOSE","6.72"
"0.23055556","LOSE","9.54"
"0.2672224","LOSE","8.7"
"0.35719696","LOSE","10.08"
"0.0884533","LOSE","2.04"
"0.22182474","LOSE","5.64"
"0.5192091","LOSE","14.19"
"0.2273338","LOSE","7.86"
"0.35430712","LOSE","9.6"
"0.09579238","LOSE","2.31"
"0.08784938","LOSE","3.42"
"0.22127016","LOSE","5.91"
"0.09569911","LOSE","1.59"
"0.3579974","LOSE","9.0"
"0.0875016","LOSE","2.88"
"0.35839698","LOSE","12.51"
"0.21630883","LOSE","7.02"
"0.26806518","LOSE","8.85"
"0.44327995","LOSE","19.14"
"0.35715404","LOSE","16.32"
"0.3575549","LOSE","12.84"
"0.25622597","LOSE","10.02"
"0.2101232","LOSE","7.47"
"0.089007504","LOSE","2.43"
"0.09295257","LOSE","1.8"
"0.26304165","LOSE","10.35"
"0.094700515","LOSE","2.76"
"0.26245674","LOSE","7.92"
"0.44503456","LOSE","15.6"
"0.38402832","LOSE","14.22"
"0.0977206","LOSE","1.29"
"0.26803198","LOSE","7.32"
"0.35702842","LOSE","9.72"
"0.09062612","LOSE","3.18"
"0.28146747","LOSE","8.7"
"0.09090623","LOSE","3.69"
"0.22437872","LOSE","6.99"
"0.2616839","LOSE","7.14"
"0.09126314","LOSE","2.1"
"0.22121327","LOSE","8.58"
"0.26031363","LOSE","8.1"
"0.2620261","LOSE","9.21"
"0.2278733","LOSE","5.85"
"0.09641895","LOSE","1.41"
"0.35719696","LOSE","12.06"
"0.08476491","LOSE","3.66"
"0.22728322","LOSE","6.09"
"0.26093805","LOSE","8.58"
"0.26134792","LOSE","9.06"
"0.35861024","LOSE","23.46"
"0.616202","LOSE","19.8"
"0.21728244","LOSE","5.25"
"0.44305316","LOSE","22.35"
"0.0839942","LOSE","3.24"
"0.35302645","LOSE","14.58"
"0.2663856","LOSE","6.96"
"0.35538656","LOSE","12.78"
"0.3575549","LOSE","11.31"
"0.09504691","LOSE","2.16"
"0.090928234","LOSE","2.46"
"0.0886677","LOSE","3.18"
"0.26480296","LOSE","9.42"
"0.4481437","LOSE","19.65"
"0.35738635","LOSE","13.71"
"0.2602766","LOSE","9.9"
"0.097259514","LOSE","1.5"
"0.44829544","LOSE","15.63"
"0.22314991","LOSE","6.96"
"0.35684416","LOSE","8.85"
"0.44656754","LOSE","13.98"
"0.35810223","LOSE","11.94"
"0.20969366","LOSE","6.93"
"0.47857073","LOSE","11.46"
"0.09538065","LOSE","1.65"
"0.35736555","LOSE","9.21"
"0.44586408","LOSE","20.34"
"0.0939192","LOSE","1.98"
"0.35700756","LOSE","10.89"
"0.35839465","LOSE","17.52"
"0.21872158","LOSE","5.85"
"0.44383013","LOSE","11.04"
"0.35617802","LOSE","13.44"
"0.35621276","LOSE","22.14"
"0.3549244","LOSE","23.43"
"0.2305764","LOSE","9.54"
"0.2864899","LOSE","19.23"
"0.22678258","LOSE","5.7"
"0.086748295","LOSE","2.73"
"0.35700756","LOSE","22.71"
"0.08668492","LOSE","2.31"
"0.2569349","LOSE","5.73"
"0.22204101","LOSE","6.51"
"0.25871116","LOSE","12.36"
"0.087803185","LOSE","2.07"
"0.2270426","LOSE","7.11"
"0.08791367","LOSE","2.16"
"0.44827464","LOSE","15.21"
"0.2667504","LOSE","6.33"
"0.08788478","LOSE","1.83"
"0.35738635","LOSE","10.62"
"0.26608452","LOSE","9.69"
"0.09041377","LOSE","1.95"
"0.085835524","LOSE","2.61"
"0.09354773","LOSE","2.52"
"0.21819218","LOSE","4.26"
"0.4475379","LOSE","14.1"
"0.2169609","LOSE","4.5"
"0.3577443","LOSE","10.77"
"0.2739593","LOSE","11.28"
"0.08827072","LOSE","2.01"
"0.09004751","LOSE","2.43"
"0.21883859","LOSE","5.64"
"0.35791287","LOSE","11.1"
"0.2616111","LOSE","14.43"
"0.2863005","LOSE","10.56"
"0.2660665","LOSE","13.05"
"0.08416403","LOSE","2.31"
"0.44810605","LOSE","21.21"
"0.21643965","LOSE","6.87"
"0.09417366","LOSE","2.7"
"0.09436584","LOSE","2.07"
"0.0921711","LOSE","2.13"
"0.09106366","LOSE","1.89"
"0.09296943","LOSE","2.97"
"0.35719696","LOSE","56.49"
"0.35698673","LOSE","22.05"
"0.44470757","LOSE","17.16"
"0.22235167","LOSE","9.27"
"0.60474163","LOSE","39.27"
"0.092287585","LOSE","1.74"
"0.2627326","LOSE","7.53"
"0.35696384","LOSE","10.74"
"0.44742772","LOSE","18.06"
"0.43756184","LOSE","13.65"
"0.22517265","LOSE","4.26"
"0.22729938","LOSE","7.35"
"0.09690499","LOSE","1.68"
"0.09063366","LOSE","1.98"
"0.21420334","LOSE","7.11"
"0.09234921","LOSE","1.95"
"0.0829347","LOSE","2.91"
"0.38643542","LOSE","10.11"
"0.092350006","LOSE","1.89"
"0.35760403","LOSE","16.68"
"0.21354486","LOSE","7.83"
"0.09108405","LOSE","2.01"
"0.23074494","LOSE","6.27"
"0.22095771","LOSE","6.9"
"0.35700756","LOSE","8.88"
"0.25818333","LOSE","8.55"
"0.22189043","LOSE","6.84"
"0.28652927","LOSE","9.9"
"0.21956913","LOSE","4.32"
"0.44697812","LOSE","11.79"
"0.08951334","LOSE","4.02"
"0.35719696","LOSE","13.32"
"0.2566977","LOSE","7.98"
"0.35719696","LOSE","19.11"
"0.44512305","LOSE","12.06"
"0.09161364","LOSE","1.68"
"0.095527016","LOSE","1.92"
"0.26330158","LOSE","10.2"
"0.22564828","LOSE","6.33"
"0.08804094","LOSE","2.1"
"0.26336378","LOSE","9.27"
"0.0916448","LOSE","1.68"
"0.20936927","LOSE","9.15"
"0.22546901","LOSE","6.69"
"0.3577443","LOSE","12.78"
"0.08861107","LOSE","3.51"
"0.08229716","LOSE","3.0"
"0.615261","LOSE","20.49"
"0.094252445","LOSE","1.8"
"0.09658719","LOSE","1.44"
"0.27423593","LOSE","10.41"
"0.35780337","LOSE","10.95"
"0.25933585","LOSE","10.77"
"0.095968746","LOSE","1.65"
"0.09470049","LOSE","1.83"
"0.09633506","LOSE","1.77"
"0.38272724","LOSE","11.82"
"0.22446364","LOSE","5.52"
"0.08825097","LOSE","2.07"
"0.22841294","LOSE","6.06"
"0.4486534","LOSE","23.19"
"0.3559762","LOSE","9.03"
"0.2635047","LOSE","11.79"
"0.26279995","LOSE","11.82"
"0.0887782","LOSE","2.34"
"0.22452874","LOSE","6.72"
"0.09441465","LOSE","2.67"
"0.38612506","LOSE","10.68"
"0.35700756","LOSE","13.83"
"0.09152372","LOSE","2.07"
"0.6107019","LOSE","18.54"
"0.3566288","LOSE","14.61"
"0.2263365","LOSE","6.06"
"0.35795465","LOSE","10.47"
"0.21788426","LOSE","5.61"
"0.22254628","LOSE","6.12"
"0.09386787","LOSE","1.89"
"0.088333204","LOSE","2.7"
"0.4416852","LOSE","13.65"
"0.2864899","LOSE","10.53"
"0.22511218","LOSE","4.53"
"0.35700756","LOSE","12.63"
"0.22743343","LOSE","6.51"
"0.35736555","LOSE","13.47"
"0.51565194","LOSE","32.67"
"0.09660405","LOSE","1.77"
"0.09451768","LOSE","1.77"
"0.09470135","LOSE","1.56"
"0.36009887","LOSE","10.29"
"0.3587082","LOSE","14.28"
"0.21791853","LOSE","6.75"
"0.2634679","LOSE","7.8"
"0.35698673","LOSE","9.33"
"0.38045946","LOSE","13.2"
"0.24852563","LOSE","5.91"
"0.44039062","LOSE","14.22"
"0.3577443","LOSE","15.51"
"0.44673145","LOSE","15.57"
"0.35719696","LOSE","11.1"
"0.35719696","LOSE","13.11"
"0.08738899","LOSE","3.33"
"0.44840416","LOSE","10.08"
"0.35719696","LOSE","11.4"
"0.35250333","LOSE","12.18"
"0.44307455","LOSE","14.07"
"0.22172894","LOSE","6.78"
"0.46990523","LOSE","11.85"
"0.21242543","LOSE","7.29"
"0.35857058","LOSE","8.61"
"0.0935648","LOSE","1.56"
"0.21584241","LOSE","5.94"
"0.35680228","LOSE","12.21"
"0.3857081","LOSE","9.33"
"0.21526481","LOSE","6.51"
"0.097833246","LOSE","2.73"
"0.35569826","LOSE","14.58"
"0.35698673","LOSE","14.07"
"0.5170559","LOSE","14.61"
"0.09506516","LOSE","2.31"
"0.21758816","LOSE","6.21"
"0.25717226","LOSE","12.09"
"0.21915436","LOSE","5.94"
"0.47001293","LOSE","13.47"
"0.35719696","LOSE","9.81"
"0.2153896","LOSE","4.92"
"0.08907009","LOSE","2.07"
"0.09274831","LOSE","1.68"
"0.358286","LOSE","13.29"
"0.08183243","LOSE","3.57"
"0.26631787","LOSE","6.75"
"0.09096432","LOSE","1.83"
"0.09126984","LOSE","2.07"
"0.35539597","LOSE","12.6"
"0.26032504","LOSE","8.1"
"0.093249045","LOSE","2.16"
"0.22730441","LOSE","6.0"
"0.096428216","LOSE","1.92"
"0.09475925","LOSE","1.71"
"0.22738226","LOSE","6.21"
"0.25049463","LOSE","7.17"
"0.094488576","LOSE","1.56"
"0.35907373","LOSE","10.83"
"0.35989222","LOSE","8.82"
"0.2126938","LOSE","7.53"
"0.44600576","LOSE","13.35"
"0.21974641","LOSE","6.84"
"0.095303506","LOSE","1.44"
"0.35512677","LOSE","10.56"
"0.096558824","LOSE","1.62"
"0.09875949","LOSE","1.53"
"0.09661272","LOSE","1.29"
"0.44361597","LOSE","13.26"
"0.09407664","LOSE","2.07"
"0.08935238","LOSE","3.12"
"0.47832993","LOSE","16.14"
"0.097984046","LOSE","1.68"
"0.092812076","LOSE","1.89"
"0.35446867","LOSE","13.32"
"0.22037458","LOSE","5.58"
"0.21555875","LOSE","6.06"
"0.090611614","LOSE","2.04"
"0.23074494","LOSE","9.03"
"0.28248534","LOSE","13.32"
"0.28560314","LOSE","14.4"
"0.61111456","LOSE","17.97"
"0.09348452","LOSE","2.19"
"0.096659005","LOSE","1.59"
"0.0914018","LOSE","1.56"
"0.35700756","LOSE","10.2"
"0.087657","LOSE","2.55"
"0.35851407","LOSE","13.41"
"0.3568182","LOSE","11.19"
"0.28646904","LOSE","14.46"
"0.35698673","LOSE","12.66"
"0.090914786","LOSE","2.01"
"0.35735798","LOSE","10.95"
"0.44293734","LOSE","13.32"
"0.08984055","LOSE","1.98"
"0.26015797","LOSE","5.52"
"0.44195074","LOSE","13.26"
"0.35738635","LOSE","13.11"
"0.091164105","LOSE","2.01"
"0.2612631","LOSE","10.95"
"0.2589577","LOSE","7.11"
"0.21777026","LOSE","7.62"
"0.21453075","LOSE","7.2"
"0.35736555","LOSE","9.06"
"0.23019762","LOSE","10.47"
"0.09462524","LOSE","2.28"
"0.5232611","LOSE","15.39"
"0.35629812","LOSE","9.51"
"0.21868227","LOSE","6.21"
"0.2598141","LOSE","9.87"
"0.22797583","LOSE","6.99"
"0.091324106","LOSE","3.72"
"0.08743654","LOSE","2.31"
"0.2641049","LOSE","8.55"
"0.09185461","LOSE","2.4"
"0.22293591","LOSE","7.05"
"0.35736555","LOSE","10.32"
"0.0925094","LOSE","1.8"
"0.7822563","LOSE","22.53"
"0.26513508","LOSE","8.4"
"0.4606582","LOSE","28.77"
"0.4392901","LOSE","17.91"
"0.3575549","LOSE","13.92"
"0.43784055","LOSE","14.16"
"0.22285126","LOSE","5.16"
"0.35700756","LOSE","15.09"
"0.09461003","LOSE","1.59"
"0.44498262","LOSE","8.16"
"0.09035957","LOSE","2.25"
"0.38338104","LOSE","11.37"
"0.38752815","LOSE","10.44"
"0.088794805","LOSE","2.28"
"0.35580868","LOSE","14.64"
"0.2628042","LOSE","11.13"
"0.22538118","LOSE","6.87"
"0.27178264","LOSE","28.8"
"0.22311594","LOSE","7.59"
"0.26224783","LOSE","8.94"
"0.21631972","LOSE","6.93"
"0.3575549","LOSE","15.72"
"0.35719696","LOSE","10.56"
"0.25445518","LOSE","9.96"
"0.25987116","LOSE","8.28"
"0.35537815","LOSE","14.52"
"0.2517956","LOSE","10.56"
"0.35848403","LOSE","9.84"
"0.44313973","LOSE","10.65"
"0.21933761","LOSE","9.87"
"0.22305337","LOSE","6.69"
"0.27750137","LOSE","10.98"
"0.35690653","LOSE","9.87"
"0.2863005","LOSE","15.09"
"0.22702113","LOSE","5.91"
"0.35736555","LOSE","30.87"
"0.22766346","LOSE","5.85"
"0.08853397","LOSE","2.64"
"0.22056824","LOSE","10.41"
"0.2295396","LOSE","10.59"
"0.08952046","LOSE","2.88"
"0.26638138","LOSE","7.68"
"0.23074494","LOSE","9.33"
"0.444996","LOSE","17.22"
"0.35882005","LOSE","11.1"
"0.35557258","LOSE","12.24"
"0.2850958","LOSE","12.39"
"0.3566678","LOSE","20.91"
"0.09361872","LOSE","2.19"
"0.09543219","LOSE","1.56"
"0.08934091","LOSE","2.82"
"0.3526403","LOSE","8.67"
"0.4449064","LOSE","12.45"
"0.22534794","LOSE","7.41"
"0.35702842","LOSE","23.85"
"0.084165044","LOSE","2.61"
"0.26310542","LOSE","7.77"
"0.35548142","LOSE","10.95"
"0.44895083","LOSE","13.17"
"0.22803852","LOSE","6.87"
"0.22513132","LOSE","6.3"
"0.44791666","LOSE","16.32"
"0.35738635","LOSE","9.66"
"0.2863005","LOSE","13.38"
"0.2861894","LOSE","9.57"
"0.44791666","LOSE","28.02"
"0.43883255","LOSE","21.63"
"0.0877222","LOSE","2.55"
"0.4445187","LOSE","20.43"
"0.094326876","LOSE","1.59"
"0.089828156","LOSE","2.01"
"0.0943192","LOSE","3.09"
"0.22465748","LOSE","6.66"
"0.21733324","LOSE","5.52"
"0.47138005","LOSE","10.47"
"0.35738635","LOSE","17.34"
"0.38431257","LOSE","12.66"
"0.35883504","LOSE","13.41"
"0.08550783","LOSE","2.37"
"0.44293138","LOSE","12.45"
"0.35844544","LOSE","12.57"
"0.44791666","LOSE","15.12"
"0.08907169","LOSE","1.95"
"0.44824427","LOSE","17.7"
"0.09786534","LOSE","1.41"
"0.089959204","LOSE","1.68"
"0.2184974","LOSE","7.14"
"0.35581988","LOSE","11.22"
"0.35557592","LOSE","8.82"
"0.44791666","LOSE","11.76"
"0.3584454","LOSE","11.04"
"0.09276321","LOSE","1.71"
"0.096466884","LOSE","1.41"
"0.08970524","LOSE","3.0"
"0.28060535","LOSE","9.48"
"0.09697296","LOSE","1.59"
"0.08841221","LOSE","1.95"
"0.23074494","LOSE","9.45"
"0.27420187","LOSE","14.49"
"0.35738635","LOSE","18.48"
"0.3566288","LOSE","13.86"
"0.26391116","LOSE","8.4"
"0.3572268","LOSE","18.78"
"0.26573297","LOSE","6.84"
"0.35586455","LOSE","12.21"
"0.09455237","LOSE","1.62"
"0.35738635","LOSE","16.29"
"0.08344238","LOSE","3.36"
"0.2864899","LOSE","18.81"
"0.35700756","LOSE","12.6"
"0.35700756","LOSE","13.38"
"0.6366538","LOSE","16.44"
"0.3873106","LOSE","11.61"
"0.09391281","LOSE","3.81"
"0.08901869","LOSE","1.77"
"0.35738635","LOSE","12.84"
"0.09415846","LOSE","1.8"
"0.21354051","LOSE","5.85"
"0.35700756","LOSE","9.63"
"0.22499819","LOSE","5.28"
"0.094289586","LOSE","2.01"
"0.4475379","LOSE","16.08"
"0.25944236","LOSE","15.84"
"0.2864899","LOSE","7.89"
"0.21605855","LOSE","6.57"
"0.22538105","LOSE","5.43"
"0.4462554","LOSE","14.94"
"0.08615888","LOSE","2.73"
"0.35700756","LOSE","15.72"
"0.23055555","LOSE","9.6"
"0.09060589","LOSE","2.58"
"0.22485662","LOSE","5.67"
"0.25058076","LOSE","10.8"
"0.08547644","LOSE","2.76"
"0.09519461","LOSE","2.73"
"0.22308779","LOSE","5.85"
"0.3557756","LOSE","20.73"
"0.4695623","LOSE","13.59"
"0.44829544","LOSE","17.73"
"0.264335","LOSE","11.85"
"0.352855","LOSE","11.58"
"0.2521911","LOSE","14.04"
"0.22762786","LOSE","5.28"
"0.088421054","LOSE","2.61"
"0.097355455","LOSE","1.2"
"0.09353201","LOSE","1.8"
"0.091939","LOSE","2.07"
"0.35719696","LOSE","18.39"
"0.22094823","LOSE","7.5"
"0.4486534","LOSE","18.18"
"0.22686386","LOSE","7.26"
"0.262227","LOSE","8.82"
"0.3583737","LOSE","15.75"
"0.35700756","LOSE","19.08"
"0.2582752","LOSE","9.45"
"0.52098787","LOSE","27.9"
"0.2864899","LOSE","15.75"
"0.23074494","LOSE","8.73"
"0.09067224","LOSE","1.68"
"0.3577443","LOSE","18.81"
"0.4733108","LOSE","14.43"
"0.22117387","LOSE","6.72"
"0.2848675","LOSE","10.68"
"0.3577443","LOSE","10.47"
"0.2241808","LOSE","7.02"
"0.21707922","LOSE","8.31"
"0.216559","LOSE","4.8"
"0.08544139","LOSE","1.95"
"0.35738635","LOSE","22.86"
"0.08945816","LOSE","2.22"
"0.3568182","LOSE","15.39"
"0.2863005","LOSE","12.21"
"0.35700756","LOSE","12.03"
"0.26427636","LOSE","10.02"
"0.35640413","LOSE","13.68"
"0.26277038","LOSE","5.79"
"0.35700756","LOSE","12.75"
"0.09256692","LOSE","2.31"
"0.09445491","LOSE","2.22"
"0.26768726","LOSE","7.32"
"0.09501891","LOSE","1.74"
"0.2636206","LOSE","8.94"
"0.22767483","LOSE","5.49"
"0.62629795","LOSE","17.31"
"0.08907269","LOSE","2.31"
"0.094670616","LOSE","1.77"
"0.08893598","LOSE","2.01"
"0.08136016","LOSE","3.48"
"0.35738635","LOSE","8.61"
"0.6085746","LOSE","18.99"
"0.4782728","LOSE","17.94"
"0.35719696","LOSE","11.25"
"0.09393978","LOSE","2.46"
"0.2138183","LOSE","7.5"
"0.25866583","LOSE","8.55"
"0.26445627","LOSE","18.87"
"0.35282776","LOSE","16.83"
"0.3556404","LOSE","21.21"
"0.09468339","LOSE","2.1"
"0.355491","LOSE","12.93"
"0.35142452","LOSE","17.94"
"0.2241392","LOSE","5.43"
"0.08885647","LOSE","2.16"
"0.23023927","LOSE","10.5"
"0.094946034","LOSE","1.71"
"0.26238945","LOSE","17.79"
"0.2614065","LOSE","8.82"
"0.09022275","LOSE","2.55"
"0.28556377","LOSE","13.17"
"0.26013023","LOSE","13.62"
"0.26484957","LOSE","6.15"
"0.23074493","LOSE","9.87"
"0.09530939","LOSE","1.68"
"0.44810605","LOSE","12.33"
"0.44395146","LOSE","17.31"
"0.35702842","LOSE","13.44"
"0.26570305","LOSE","8.82"
"0.35355943","LOSE","9.78"
"0.44496572","LOSE","13.59"
"0.2590971","LOSE","8.13"
"0.3583665","LOSE","14.7"
"0.3577443","LOSE","12.42"
"0.3535325","LOSE","13.2"
"0.35878846","LOSE","23.01"
"0.2864899","LOSE","12.6"
"0.35736555","LOSE","10.35"
"0.26244482","LOSE","10.8"
"0.35738635","LOSE","15.06"
"0.09554541","LOSE","1.77"
"0.44085184","LOSE","14.43"
"0.088816576","LOSE","2.97"
"0.35738635","LOSE","12.06"
"0.61120766","LOSE","14.7"
"0.35684192","LOSE","13.8"
"0.09098269","LOSE","1.74"
"0.21279177","LOSE","7.29"
"0.08854228","LOSE","2.52"
"0.44414222","LOSE","12.06"
"0.35725275","LOSE","12.93"
"0.3594702","LOSE","16.62"
"0.22588369","LOSE","6.6"
"0.2669114","LOSE","8.46"
"0.35679302","LOSE","32.94"
"0.085505165","LOSE","3.51"
"0.09705718","LOSE","1.68"
"0.09116061","LOSE","2.22"
"0.091553316","LOSE","1.89"
"0.23055556","LOSE","6.69"
"0.28345105","LOSE","11.28"
"0.35484603","LOSE","21.39"
"0.09630843","LOSE","3.21"
"0.2534743","LOSE","9.78"
"0.08610692","LOSE","2.79"
"0.21586318","LOSE","4.2"
"0.35719696","LOSE","19.35"
"0.4464994","LOSE","15.75"
"0.21320507","LOSE","6.87"
"0.09332229","LOSE","2.1"
"0.09185085","LOSE","1.89"
"0.35738635","LOSE","12.18"
"0.08046546","LOSE","3.45"
"0.2159303","LOSE","6.9"
"0.44810605","LOSE","20.31"
"0.3577443","LOSE","13.68"
"0.44874334","LOSE","11.07"
"0.22719923","LOSE","5.94"
"0.2187196","LOSE","7.47"
"0.27534467","LOSE","21.81"
"0.47230738","LOSE","22.02"
"0.09438691","LOSE","1.8"
"0.35719696","LOSE","25.41"
"0.2615583","LOSE","10.29"
"0.40201354","LOSE","29.85"
"0.44354355","LOSE","16.17"
"0.21349467","LOSE","7.05"
"0.09280919","LOSE","2.13"
"0.21853985","LOSE","6.24"
"0.22674572","LOSE","5.61"
"0.44793752","LOSE","21.06"
"0.3575549","LOSE","25.2"
"0.4444381","LOSE","26.7"
"0.23074494","LOSE","9.42"
"0.082009844","LOSE","3.66"
"0.09246304","LOSE","2.76"
"0.23074494","LOSE","5.4"
"0.22274855","LOSE","7.26"
"0.38435823","LOSE","16.41"
"0.43714997","LOSE","22.71"
"0.43923205","LOSE","23.4"
"0.46963367","LOSE","11.19"
"0.21989036","LOSE","12.66"
"0.09047939","LOSE","2.22"
"0.4452375","LOSE","16.62"
"0.35698673","LOSE","11.61"
"0.35700756","LOSE","10.56"
"0.64013976","LOSE","18.87"
"0.35229823","LOSE","21.69"
"0.21392532","LOSE","5.43"
"0.0888253","LOSE","3.66"
"0.2645852","LOSE","12.39"
"0.25589254","LOSE","8.43"
"0.35646337","LOSE","13.32"
"0.094545126","LOSE","3.09"
"0.35719696","LOSE","27.6"
"0.26472804","LOSE","9.03"
"0.26119936","LOSE","11.07"
"0.4496265","LOSE","20.55"
"0.25808126","LOSE","6.09"
"0.2584409","LOSE","7.26"
"0.35737243","LOSE","18.03"
"0.09060826","LOSE","1.74"
"0.28248566","LOSE","13.59"
"0.23074494","LOSE","4.68"
"0.0971194","LOSE","1.86"
"0.22109105","LOSE","4.68"
"0.2686781","LOSE","16.62"
"0.23036616","LOSE","6.18"
"0.09270099","LOSE","1.77"
"0.22170049","LOSE","5.94"
"0.35628593","LOSE","10.62"
"0.3577443","LOSE","17.43"
"0.22632626","LOSE","5.88"
"0.08810712","LOSE","2.1"
"0.26403013","LOSE","8.31"
"0.35887045","LOSE","15.3"
"0.35719696","LOSE","10.62"
"0.35719696","LOSE","10.92"
"0.35738635","LOSE","14.01"
"0.2852058","LOSE","10.32"
"0.23093434","LOSE","9.0"
"0.35598347","LOSE","13.41"
"0.095294","LOSE","1.59"
"0.08594469","LOSE","3.03"
"0.44640455","LOSE","21.6"
"0.22329092","LOSE","6.69"
"0.0961507","LOSE","1.68"
"0.21882801","LOSE","6.6"
"0.09102519","LOSE","2.19"
"0.26467273","LOSE","8.58"
"0.2660259","LOSE","7.62"
"0.08890083","LOSE","2.46"
"0.094359666","LOSE","2.28"
"0.08685445","LOSE","2.43"
"0.44341964","LOSE","18.39"
"0.26599088","LOSE","6.12"
"0.090771385","LOSE","2.16"
"0.35736555","LOSE","11.82"
"0.35202792","LOSE","14.19"
"0.09374728","LOSE","1.65"
"0.35719696","LOSE","19.62"
"0.4503429","LOSE","17.49"
"0.44503275","LOSE","14.52"
"0.21476504","LOSE","3.81"
"0.26312745","LOSE","6.72"
"0.09814455","LOSE","1.56"
"0.44166267","LOSE","13.77"
"0.26615393","LOSE","12.33"
"0.35736555","LOSE","17.28"
"0.35825208","LOSE","12.48"
