"0.092669696","LOSE","2.31"
"0.7817974","LOSE","29.91"
"0.44339222","LOSE","15.0"
"0.2599894","LOSE","11.67"
"0.0966866","LOSE","1.59"
"0.09740273","LOSE","2.16"
"0.09075263","LOSE","2.19"
"0.22255833","LOSE","6.12"
"0.27761015","LOSE","14.1"
"0.20749816","LOSE","6.18"
"0.35719696","LOSE","17.55"
"0.35738635","LOSE","12.75"
"0.22030756","LOSE","6.69"
"0.20905541","LOSE","8.22"
"0.35869345","LOSE","11.64"
"0.20932862","LOSE","7.59"
"0.09532783","LOSE","3.57"
"0.09041434","LOSE","2.7"
"0.3577443","LOSE","19.2"
"0.08783424","LOSE","2.34"
"0.08827142","LOSE","2.61"
"0.2193848","LOSE","5.97"
"0.22448692","LOSE","8.1"
"0.08751984","LOSE","2.73"
"0.35715374","LOSE","10.71"
"0.23074494","LOSE","9.24"
"0.44791666","LOSE","19.29"
"0.35499334","LOSE","12.51"
"0.0908207","LOSE","2.31"
"0.3572044","LOSE","13.44"
"0.097500496","LOSE","1.62"
"0.2121936","LOSE","6.75"
"0.088039674","LOSE","1.92"
"0.2295094","LOSE","8.73"
"0.20997795","LOSE","7.44"
"0.2864899","LOSE","10.71"
"0.23027197","LOSE","9.15"
"0.2629234","LOSE","10.44"
"0.095413774","LOSE","2.49"
"0.23093434","LOSE","8.67"
"0.38290358","LOSE","12.6"
"0.25612164","LOSE","9.78"
"0.23074494","LOSE","8.88"
"0.09637208","LOSE","1.59"
"0.27712426","LOSE","15.0"
"0.2864899","LOSE","15.84"
"0.44924703","LOSE","15.57"
"0.26114386","LOSE","8.82"
"0.09299038","LOSE","1.83"
"0.35606307","LOSE","11.49"
"0.09120552","LOSE","2.82"
"0.09226658","LOSE","3.66"
"0.44810605","LOSE","17.46"
"0.28592172","LOSE","16.38"
"0.22464952","LOSE","7.17"
"0.47561312","LOSE","21.33"
"0.4370297","LOSE","14.52"
"0.38310575","LOSE","16.14"
"0.3547987","LOSE","11.73"
"0.22109327","LOSE","7.83"
"0.08219835","LOSE","2.55"
"0.28319684","LOSE","14.25"
"0.08671599","LOSE","2.07"
"0.26028442","LOSE","12.18"
"0.09837428","LOSE","1.68"
"0.23074494","LOSE","10.71"
"0.22789542","LOSE","8.28"
"0.08904915","LOSE","1.92"
"0.09861693","LOSE","1.77"
"0.44419613","LOSE","12.3"
"0.4437177","LOSE","20.64"
"0.08666114","LOSE","2.64"
"0.28354385","LOSE","9.78"
"0.3566288","LOSE","22.68"
"0.35700756","LOSE","12.87"
"0.25286487","LOSE","13.38"
"0.2626907","LOSE","8.22"
"0.44789582","LOSE","16.83"
"0.2737154","LOSE","9.9"
"0.35700756","LOSE","14.88"
"0.2223861","LOSE","8.13"
"0.2259419","LOSE","7.14"
"0.27280423","LOSE","9.66"
"0.26467803","LOSE","10.92"
"0.35700756","LOSE","22.71"
"0.2277526","LOSE","9.75"
"0.3580418","LOSE","14.67"
"0.086365215","LOSE","2.37"
"0.22551991","LOSE","7.44"
"0.21069409","LOSE","7.47"
"0.35776597","LOSE","12.33"
"0.35700756","LOSE","11.64"
"0.3575254","LOSE","17.22"
"0.08755628","LOSE","2.79"
"0.2863005","LOSE","11.4"
"0.25159454","LOSE","9.54"
"0.35593888","LOSE","10.53"
"0.08743175","LOSE","2.34"
"0.2629435","LOSE","7.65"
"0.27579454","LOSE","12.45"
"0.4433194","LOSE","18.42"
"0.35449564","LOSE","9.9"
"0.22765455","LOSE","7.74"
"0.35738635","LOSE","14.52"
"0.09226917","LOSE","2.04"
"0.35752252","LOSE","11.01"
"0.35719696","LOSE","19.62"
"0.4446147","LOSE","17.94"
"0.3577443","LOSE","12.27"
"0.21559803","LOSE","9.33"
"0.51820266","LOSE","25.62"
"0.35602218","LOSE","15.42"
"0.27375403","LOSE","10.83"
"0.08556425","LOSE","2.58"
"0.093442224","LOSE","2.1"
"0.4486534","LOSE","17.25"
"0.22459157","LOSE","6.96"
"0.35844076","LOSE","16.68"
"0.44810605","LOSE","34.02"
"0.20767185","LOSE","7.44"
"0.3563811","LOSE","13.86"
"0.23036616","LOSE","8.85"
"0.09333812","LOSE","2.04"
"0.35736555","LOSE","17.16"
"0.09240337","LOSE","1.65"
"0.09486179","LOSE","1.53"
"0.23057641","LOSE","7.35"
"0.44810605","LOSE","14.34"
"0.35719696","LOSE","17.04"
"0.3523846","LOSE","23.1"
"0.4724603","LOSE","16.23"
"0.44212973","LOSE","18.9"
"0.2623437","LOSE","7.83"
"0.084124096","LOSE","2.55"
"0.22479223","LOSE","7.41"
"0.35738635","LOSE","11.49"
"0.08901733","LOSE","1.95"
"0.62817067","LOSE","23.16"
"0.2610068","LOSE","9.63"
"0.44738758","LOSE","12.54"
"0.3873106","LOSE","13.35"
"0.09510872","LOSE","3.03"
"0.4477273","LOSE","14.07"
"0.44703254","LOSE","22.89"
"0.35700756","LOSE","16.98"
"0.22074485","LOSE","6.36"
"0.09432658","LOSE","2.4"
"0.092533894","LOSE","2.28"
"0.08885777","LOSE","2.22"
"0.35627085","LOSE","12.33"
"0.09818058","LOSE","1.38"
"0.08816195","LOSE","2.19"
"0.0867027","LOSE","2.19"
"0.4420223","LOSE","18.93"
"0.2298582","LOSE","9.66"
"0.09432977","LOSE","1.65"
"0.08902225","LOSE","1.89"
"0.0819611","LOSE","2.85"
"0.22100133","LOSE","7.41"
"0.0923888","LOSE","2.25"
"0.095399454","LOSE","1.77"
"0.35574976","LOSE","10.08"
"0.22688131","LOSE","5.88"
"0.09601853","LOSE","1.56"
"0.08869197","LOSE","3.21"
"0.091643006","LOSE","2.58"
"0.09114364","LOSE","2.16"
"0.26183906","LOSE","8.85"
"0.09223992","LOSE","2.7"
"0.09024353","LOSE","2.4"
"0.3873106","LOSE","14.73"
"0.44607654","LOSE","15.81"
"0.25389868","LOSE","8.34"
"0.09616318","LOSE","2.04"
"0.09169342","LOSE","2.43"
"0.35627085","LOSE","12.66"
"0.091757126","LOSE","2.49"
"0.21984744","LOSE","7.62"
"0.2520908","LOSE","9.39"
"0.37748334","LOSE","12.99"
"0.44428408","LOSE","12.21"
"0.08521002","LOSE","3.15"
"0.08986831","LOSE","2.55"
"0.2569539","LOSE","10.74"
"0.22722638","LOSE","7.26"
"0.2724635","LOSE","10.17"
"0.4492764","LOSE","14.43"
"0.3565992","LOSE","10.17"
"0.35360977","LOSE","13.65"
"0.3566496","LOSE","13.68"
"0.093385905","LOSE","2.1"
"0.3566288","LOSE","11.85"
"0.09097915","LOSE","1.95"
"0.09644795","LOSE","1.53"
"0.7814394","LOSE","29.46"
"0.21759048","LOSE","6.27"
"0.08906283","LOSE","1.95"
"0.09106673","LOSE","2.85"
"0.26000986","LOSE","14.52"
"0.09075373","LOSE","2.46"
"0.4462632","LOSE","21.45"
"0.08489849","LOSE","2.91"
"0.21696761","LOSE","7.41"
"0.606506","LOSE","33.09"
"0.21036227","LOSE","7.08"
"0.25041115","LOSE","13.26"
"0.092792474","LOSE","2.73"
"0.3577443","LOSE","54.15"
"0.28573233","LOSE","10.53"
"0.25921285","LOSE","8.94"
"0.3577443","LOSE","15.27"
"0.35719696","LOSE","17.25"
"0.08664137","LOSE","3.33"
"0.22674441","LOSE","7.59"
"0.4401711","LOSE","38.79"
"0.2191358","LOSE","7.44"
"0.35696033","LOSE","15.69"
"0.3575549","LOSE","17.55"
"0.22859238","LOSE","6.81"
"0.094980866","LOSE","2.91"
"0.21291916","LOSE","7.71"
"0.35719696","LOSE","16.35"
"0.09505472","LOSE","2.4"
"0.35539755","LOSE","15.15"
"0.08468658","LOSE","2.31"
"0.090286575","LOSE","2.55"
"0.35719696","LOSE","15.93"
"0.26209936","LOSE","9.24"
"0.2754597","LOSE","17.07"
"0.09304766","LOSE","1.83"
"0.09329122","LOSE","2.49"
"0.25451618","LOSE","14.4"
"0.07996221","LOSE","2.64"
"0.44545782","LOSE","33.21"
"0.36002162","LOSE","13.17"
"0.2221014","LOSE","6.84"
"0.22601673","LOSE","5.82"
"0.44692075","LOSE","19.98"
"0.22229083","LOSE","8.73"
"0.44789582","LOSE","16.98"
"0.086052455","LOSE","2.82"
"0.26328406","LOSE","11.88"
"0.35645413","LOSE","13.44"
"0.09714774","LOSE","2.13"
"0.35477474","LOSE","14.04"
"0.2612109","LOSE","14.16"
"0.089399576","LOSE","2.4"
"0.24883819","LOSE","14.67"
"0.08821518","LOSE","3.12"
"0.44272012","LOSE","23.13"
"0.08983294","LOSE","2.61"
"0.0923308","LOSE","2.01"
"0.3864338","LOSE","17.43"
"0.092451","LOSE","2.73"
"0.2610695","LOSE","9.45"
"0.35736555","LOSE","11.34"
"0.085686825","LOSE","3.24"
"0.21484843","LOSE","6.75"
"0.2221113","LOSE","6.87"
"0.2251429","LOSE","10.08"
"0.095648795","LOSE","2.43"
"0.44377598","LOSE","16.98"
"0.25959176","LOSE","9.57"
"0.28628194","LOSE","11.49"
"0.25064734","LOSE","17.01"
"0.08839197","LOSE","2.49"
"0.354142","LOSE","17.94"
"0.3577443","LOSE","12.3"
"0.22186846","LOSE","6.51"
"0.26216722","LOSE","10.02"
"0.3577443","LOSE","18.69"
"0.21616194","LOSE","11.61"
"0.095590666","LOSE","1.65"
"0.26656824","LOSE","8.64"
"0.4450847","LOSE","24.18"
"0.44616196","LOSE","18.3"
"0.2298415","LOSE","8.79"
"0.35979146","LOSE","15.93"
"0.22378452","LOSE","6.51"
"0.08752217","LOSE","2.91"
"0.2653506","LOSE","6.84"
"0.3873106","LOSE","10.26"
"0.096501775","LOSE","1.74"
"0.35719696","LOSE","9.72"
"0.44452348","LOSE","28.02"
"0.21791774","LOSE","4.44"
"0.3580737","LOSE","15.42"
"0.26759937","LOSE","6.81"
"0.08211399","LOSE","2.25"
"0.22472107","LOSE","5.7"
"0.35629886","LOSE","15.0"
"0.09158229","LOSE","2.82"
"0.22004022","LOSE","6.96"
"0.283015","LOSE","8.25"
"0.35719696","LOSE","15.03"
"0.08941667","LOSE","2.13"
"0.35400426","LOSE","11.91"
"0.47782108","LOSE","31.38"
"0.09384228","LOSE","1.95"
"0.44827464","LOSE","18.81"
"0.2607772","LOSE","23.82"
"0.35409254","LOSE","13.32"
"0.20733905","LOSE","6.87"
"0.3586037","LOSE","19.83"
"0.09495534","LOSE","2.31"
"0.091097824","LOSE","1.95"
"0.26397932","LOSE","9.63"
"0.3577443","LOSE","12.03"
"0.2771462","LOSE","11.28"
"0.3523327","LOSE","11.07"
"0.21964836","LOSE","6.87"
"0.08683053","LOSE","2.88"
"0.2206554","LOSE","7.32"
"0.2280781","LOSE","5.46"
"0.2238602","LOSE","5.34"
"0.38335428","LOSE","14.04"
"0.2855846","LOSE","12.51"
"0.0866711","LOSE","2.91"
"0.22686423","LOSE","6.81"
"0.21990213","LOSE","5.25"
"0.2599549","LOSE","15.18"
"0.2863005","LOSE","11.34"
"0.44409484","LOSE","19.8"
"0.44330212","LOSE","11.13"
"0.35719696","LOSE","16.14"
"0.3832746","LOSE","11.88"
"0.08834279","LOSE","2.19"
"0.35287672","LOSE","8.49"
"0.2532653","LOSE","7.68"
"0.35620868","LOSE","12.42"
"0.356839","LOSE","12.75"
"0.091043405","LOSE","1.86"
"0.087735735","LOSE","3.84"
"0.21727152","LOSE","5.46"
"0.22662939","LOSE","7.32"
"0.23074494","LOSE","9.21"
"0.35055408","LOSE","20.46"
"0.35752803","LOSE","11.88"
"0.09180274","LOSE","2.22"
"0.09307456","LOSE","2.58"
"0.08920525","LOSE","1.92"
"0.0915873","LOSE","2.58"
"0.25938866","LOSE","9.78"
"0.2849825","LOSE","15.18"
"0.09052797","LOSE","2.1"
"0.355003","LOSE","14.22"
"0.09245612","LOSE","2.1"
"0.26286492","LOSE","9.6"
"0.091028705","LOSE","2.16"
"1.0","WIN","37.32"
"0.09429926","LOSE","3.21"
"0.26070297","LOSE","7.11"
"0.21876146","LOSE","8.04"
"0.37707603","LOSE","14.61"
"0.35698673","LOSE","15.54"
"0.22718085","LOSE","6.66"
"0.25989327","LOSE","7.83"
"0.08493079","LOSE","3.39"
"0.3541393","LOSE","18.0"
"0.22578509","LOSE","8.28"
"0.09334162","LOSE","1.92"
"0.2588854","LOSE","12.9"
"0.08426072","LOSE","2.22"
"0.38037145","LOSE","13.44"
"0.35830086","LOSE","17.16"
"0.26000652","LOSE","9.48"
"0.21777369","LOSE","7.62"
"0.44629818","LOSE","15.54"
"0.44734365","LOSE","14.28"
"0.26040432","LOSE","9.96"
"0.25555792","LOSE","18.18"
"0.3577443","LOSE","17.91"
"0.09433365","LOSE","2.46"
"0.08759199","LOSE","2.67"
"0.47478196","LOSE","32.04"
"0.22328055","LOSE","6.6"
"0.2270775","LOSE","6.66"
"0.08870655","LOSE","2.76"
"0.22745153","LOSE","6.87"
"0.38636574","LOSE","17.4"
"0.4449855","LOSE","14.37"
"0.08736892","LOSE","2.49"
"0.085969","LOSE","2.49"
"0.28555608","LOSE","13.38"
"0.26079926","LOSE","6.27"
"0.35823143","LOSE","15.57"
"0.0971592","LOSE","2.16"
"0.21814397","LOSE","7.59"
"0.25944176","LOSE","13.38"
"0.2534206","LOSE","15.87"
"0.09800071","LOSE","1.92"
"0.20951894","LOSE","7.38"
"0.21898265","LOSE","7.11"
"0.43953153","LOSE","15.63"
"0.35351887","LOSE","26.7"
"0.21632196","LOSE","6.99"
"0.3862011","LOSE","14.13"
"0.22580022","LOSE","8.19"
"0.2864899","LOSE","15.66"
"0.44700664","LOSE","15.63"
"0.35738635","LOSE","9.81"
"0.35738635","LOSE","10.62"
"0.21905267","LOSE","7.47"
"0.21490644","LOSE","7.17"
"0.09422638","LOSE","2.16"
"0.09231195","LOSE","2.46"
"0.09315172","LOSE","2.88"
"0.087676674","LOSE","3.0"
"0.09086131","LOSE","2.64"
"0.4462601","LOSE","16.14"
"0.22061041","LOSE","5.76"
"0.25806656","LOSE","8.58"
"0.35719696","LOSE","14.82"
"0.09147146","LOSE","1.8"
"0.090849414","LOSE","1.89"
"0.3551603","LOSE","10.77"
"0.09499085","LOSE","1.98"
"0.089027874","LOSE","2.25"
"0.35458004","LOSE","14.46"
"0.214082","LOSE","6.48"
"0.26884004","LOSE","18.99"
"0.21583754","LOSE","6.21"
"0.08800158","LOSE","2.7"
"0.36035204","LOSE","15.96"
"0.4435945","LOSE","14.97"
"0.25751624","LOSE","8.43"
"0.2594416","LOSE","8.94"
"0.27716085","LOSE","9.45"
"0.46615636","LOSE","16.83"
"0.26100504","LOSE","11.1"
"0.08862745","LOSE","2.07"
"0.2626633","LOSE","6.39"
"0.2622328","LOSE","7.92"
"0.09499276","LOSE","1.59"
"0.23021843","LOSE","11.04"
"0.22273932","LOSE","7.89"
"0.3577443","LOSE","11.88"
"0.0907408","LOSE","3.15"
"0.35850248","LOSE","16.59"
"0.35719696","LOSE","22.38"
"0.081447445","LOSE","3.42"
"0.35282686","LOSE","11.67"
"0.23074494","LOSE","8.4"
"0.079518266","LOSE","3.09"
"0.44810605","LOSE","15.51"
"0.22132282","LOSE","5.61"
"0.0828138","LOSE","2.91"
"0.25846988","LOSE","8.61"
"0.090477586","LOSE","2.61"
"0.21923004","LOSE","6.57"
"0.0908931","LOSE","2.52"
"0.44810605","LOSE","14.1"
"0.09064957","LOSE","1.98"
"0.08980425","LOSE","3.39"
"0.2214336","LOSE","5.43"
"0.36052546","LOSE","12.78"
"0.08610512","LOSE","2.31"
"0.09135236","LOSE","2.13"
"0.261942","LOSE","11.37"
"0.2838931","LOSE","14.16"
"0.08688341","LOSE","2.43"
"0.22670811","LOSE","5.85"
"0.26391444","LOSE","11.34"
"0.26305133","LOSE","10.83"
"0.26648816","LOSE","8.31"
"0.24712381","LOSE","9.27"
"0.2267047","LOSE","6.09"
"0.22861515","LOSE","6.96"
"0.3544322","LOSE","18.87"
"0.22416574","LOSE","7.02"
"0.2243882","LOSE","8.7"
"0.44986698","LOSE","18.09"
"0.26478013","LOSE","10.5"
"0.08683439","LOSE","2.19"
"0.08552414","LOSE","3.21"
"0.09106499","LOSE","1.71"
"0.2736183","LOSE","10.8"
"0.08883339","LOSE","2.16"
"0.23055556","LOSE","13.17"
"0.35775375","LOSE","22.8"
"0.09585704","LOSE","1.44"
"0.35719696","LOSE","19.44"
"0.2285155","LOSE","6.12"
"0.08352221","LOSE","2.61"
"0.44221535","LOSE","13.41"
"0.2661906","LOSE","6.33"
"0.44299182","LOSE","16.53"
"0.090383664","LOSE","2.31"
"0.3564674","LOSE","25.56"
"0.08647298","LOSE","3.87"
"0.35649765","LOSE","13.17"
"0.4486534","LOSE","25.29"
"0.35736555","LOSE","13.5"
"0.22439623","LOSE","5.97"
"0.21380778","LOSE","6.87"
"0.28189182","LOSE","11.91"
"0.2225198","LOSE","5.94"
"0.09329091","LOSE","2.31"
"0.35378227","LOSE","12.21"
"0.35700756","LOSE","12.12"
"0.2630365","LOSE","9.84"
"0.21934912","LOSE","7.89"
"0.2583249","LOSE","7.65"
"0.2262034","LOSE","6.39"
"0.096901916","LOSE","1.77"
"0.09181564","LOSE","1.86"
"0.08963231","LOSE","2.82"
"0.09688295","LOSE","2.07"
"0.35634676","LOSE","14.01"
"0.08487041","LOSE","3.03"
"0.25955126","LOSE","17.43"
"0.35719696","LOSE","15.12"
"0.21249083","LOSE","8.58"
"0.08984046","LOSE","2.04"
"0.21731155","LOSE","6.39"
"0.22546718","LOSE","6.93"
"0.09256961","LOSE","2.16"
"0.2605697","LOSE","7.65"
"0.26049355","LOSE","9.0"
"0.26123035","LOSE","9.54"
"0.22173475","LOSE","5.76"
"0.35590768","LOSE","12.51"
"0.09207897","LOSE","1.62"
"0.08683557","LOSE","3.81"
"0.35595715","LOSE","16.14"
"0.09692922","LOSE","1.77"
"0.23093434","LOSE","8.67"
"0.3563877","LOSE","11.13"
"0.2263288","LOSE","7.29"
"0.43848786","LOSE","14.64"
"0.2863005","LOSE","11.43"
"0.087958075","LOSE","1.77"
"0.3622037","LOSE","11.7"
"0.08894671","LOSE","1.95"
"0.23074494","LOSE","5.61"
"0.21171664","LOSE","6.75"
"0.2267343","LOSE","5.61"
"0.26053372","LOSE","9.27"
"0.09454181","LOSE","1.92"
"0.3577443","LOSE","14.67"
"0.27679572","LOSE","10.86"
"0.44440758","LOSE","15.84"
"0.08319954","LOSE","2.79"
"0.3585244","LOSE","10.02"
"0.09018991","LOSE","2.7"
"0.09658952","LOSE","1.65"
"0.28592172","LOSE","9.3"
"0.2507165","LOSE","9.99"
"0.085872054","LOSE","2.52"
"0.44861934","LOSE","17.34"
"0.46993965","LOSE","15.0"
"0.22692445","LOSE","7.41"
"0.25360945","LOSE","10.05"
"0.08598979","LOSE","3.57"
"0.08835892","LOSE","1.98"
"0.09007093","LOSE","1.8"
"0.35548747","LOSE","11.76"
"0.21915106","LOSE","5.7"
"0.08949595","LOSE","3.36"
"0.08189165","LOSE","2.82"
"0.09456533","LOSE","2.31"
"0.3797854","LOSE","13.68"
"0.26200914","LOSE","9.75"
"0.35700756","LOSE","17.79"
"0.09114042","LOSE","1.83"
"0.09008449","LOSE","2.01"
"0.358548","LOSE","16.23"
"0.23093434","LOSE","7.74"
"0.08949593","LOSE","2.19"
"0.08726545","LOSE","2.13"
"0.08654837","LOSE","2.67"
"0.44391674","LOSE","16.23"
"0.35952505","LOSE","13.5"
"0.08715747","LOSE","2.67"
"0.09582478","LOSE","1.95"
"0.093265235","LOSE","2.07"
"0.2863005","LOSE","10.26"
"0.44175112","LOSE","19.14"
"0.09013703","LOSE","2.04"
"0.096088335","LOSE","1.62"
"0.081130214","LOSE","3.24"
"0.25824708","LOSE","12.15"
"0.3873106","LOSE","10.74"
"0.2219561","LOSE","6.9"
"0.25453988","LOSE","9.99"
"0.21702604","LOSE","7.8"
"0.35719696","LOSE","11.1"
"0.28560314","LOSE","15.63"
"0.091898754","LOSE","2.13"
"0.08950046","LOSE","3.24"
"0.3566288","LOSE","10.92"
"0.23074928","LOSE","8.46"
"0.47137204","LOSE","17.1"
"0.098446354","LOSE","1.62"
"0.35344258","LOSE","14.37"
"0.35660174","LOSE","19.86"
"0.23074494","LOSE","11.04"
"0.21287519","LOSE","7.77"
"0.092124335","LOSE","2.4"
"0.2584571","LOSE","16.05"
"0.3559274","LOSE","12.03"
"0.08734656","LOSE","1.89"
"0.21733168","LOSE","5.34"
"0.44810605","LOSE","17.76"
"0.35717615","LOSE","25.74"
"0.26495412","LOSE","19.89"
"0.25982842","LOSE","9.66"
"0.087371536","LOSE","3.3"
"0.25754613","LOSE","9.81"
"0.09235725","LOSE","1.62"
"0.23055555","LOSE","9.57"
"0.35719696","LOSE","18.39"
"0.35719696","LOSE","14.91"
"0.26551837","LOSE","11.04"
"0.44822702","LOSE","12.81"
"0.21974427","LOSE","6.36"
"0.09654077","LOSE","2.67"
"0.35436854","LOSE","12.3"
"0.086495005","LOSE","3.06"
"0.09287812","LOSE","2.46"
"0.09696702","LOSE","1.68"
"0.23074494","LOSE","9.24"
"0.097749606","LOSE","2.19"
"0.22138837","LOSE","6.63"
"0.094524756","LOSE","3.54"
"0.09024906","LOSE","2.1"
"0.38485137","LOSE","12.6"
"0.09646031","LOSE","2.19"
"0.092456065","LOSE","2.19"
"0.3873106","LOSE","16.26"
"0.22508661","LOSE","6.0"
"0.08825805","LOSE","2.58"
"0.22399862","LOSE","6.18"
"0.22696693","LOSE","6.39"
"0.3555569","LOSE","24.39"
"0.2253035","LOSE","9.69"
"0.09358679","LOSE","3.84"
"0.089434996","LOSE","2.1"
"0.35736555","LOSE","9.63"
"0.44609737","LOSE","12.81"
"0.23074494","LOSE","8.82"
"0.08656562","LOSE","2.64"
"0.085960984","LOSE","2.4"
"0.26975036","LOSE","10.98"
"0.22696234","LOSE","9.42"
"0.22456443","LOSE","6.63"
"0.26070732","LOSE","10.74"
"0.09181711","LOSE","2.52"
"0.09017665","LOSE","2.85"
"0.21636751","LOSE","7.17"
"0.08784941","LOSE","2.19"
"0.4438135","LOSE","20.94"
"0.085105754","LOSE","2.97"
"0.35700756","LOSE","14.16"
"0.09099239","LOSE","2.76"
"0.22396791","LOSE","7.11"
"0.09399737","LOSE","2.76"
"0.0885068","LOSE","1.8"
"0.26326063","LOSE","12.66"
"0.38760754","LOSE","12.51"
"0.44902053","LOSE","15.84"
"0.0934385","LOSE","2.01"
"0.08981385","LOSE","2.46"
"0.08776751","LOSE","3.81"
"0.097992465","LOSE","1.77"
"0.2864899","LOSE","18.42"
"0.08748836","LOSE","2.58"
"0.21599425","LOSE","6.57"
"0.08876452","LOSE","2.04"
"0.44597337","LOSE","18.33"
"0.093324915","LOSE","1.59"
"0.23055556","LOSE","6.72"
"0.3567222","LOSE","24.3"
"0.26345137","LOSE","10.17"
"0.35719696","LOSE","20.04"
"0.09812653","LOSE","1.56"
"0.094988994","LOSE","2.28"
"0.3577443","LOSE","17.7"
"0.082290374","LOSE","2.34"
"0.35738635","LOSE","19.5"
"0.35700756","LOSE","10.5"
"0.0946773","LOSE","2.34"
"0.28650844","LOSE","13.53"
"0.09658152","LOSE","2.46"
"0.08929324","LOSE","1.74"
"0.095577516","LOSE","1.5"
"0.08971751","LOSE","1.92"
"0.0911445","LOSE","2.07"
"0.20714384","LOSE","6.57"
"0.08818014","LOSE","2.91"
"0.2729452","LOSE","10.62"
"0.44276503","LOSE","16.02"
"0.28610882","LOSE","10.17"
"0.43579546","LOSE","49.05"
"0.21598591","LOSE","7.05"
"0.25929722","LOSE","8.16"
"0.091281585","LOSE","2.1"
"0.35874322","LOSE","20.76"
"0.08890944","LOSE","2.28"
"0.20837772","LOSE","7.35"
"0.27490968","LOSE","10.95"
"0.23093434","LOSE","9.93"
"0.09165707","LOSE","2.04"
"0.08974709","LOSE","1.74"
"0.09242821","LOSE","2.31"
"0.09462637","LOSE","1.92"
"0.08568599","LOSE","2.49"
"0.28080082","LOSE","13.8"
"0.0877206","LOSE","2.31"
"0.09474988","LOSE","2.4"
"0.38173968","LOSE","19.02"
"0.28596342","LOSE","16.89"
"0.36022687","LOSE","13.41"
"0.09102934","LOSE","1.89"
"0.35257968","LOSE","13.32"
"0.21625264","LOSE","6.93"
"0.08687963","LOSE","2.91"
"0.4410824","LOSE","27.57"
"0.26270956","LOSE","7.89"
"0.3577443","LOSE","15.0"
"0.35402364","LOSE","26.34"
"0.09401749","LOSE","2.1"
"0.09531432","LOSE","2.85"
"0.4461207","LOSE","23.46"
"0.091639675","LOSE","2.4"
"0.35738635","LOSE","10.65"
"0.08828795","LOSE","2.43"
"0.26005274","LOSE","13.08"
"0.08927095","LOSE","2.4"
"0.09444605","LOSE","1.8"
"0.2201094","LOSE","8.55"
"0.09255499","LOSE","2.82"
"0.3577443","LOSE","23.85"
"0.23074494","LOSE","12.33"
"0.08980935","LOSE","2.16"
"0.35719696","LOSE","19.26"
"0.3573798","LOSE","13.89"
"0.094413325","LOSE","1.56"
"0.23093434","LOSE","9.66"
"0.26418528","LOSE","8.79"
"0.26084542","LOSE","12.57"
"0.21553868","LOSE","6.96"
"0.2863005","LOSE","12.54"
"0.25948942","LOSE","8.82"
"0.35719696","LOSE","15.15"
"0.35719696","LOSE","17.07"
"0.28651074","LOSE","11.16"
"0.35719696","LOSE","12.39"
"0.08973865","LOSE","2.43"
"0.09562976","LOSE","2.1"
"0.22187185","LOSE","8.58"
"0.35950115","LOSE","13.53"
"0.08579903","LOSE","2.76"
"0.44810605","LOSE","13.86"
"0.08866695","LOSE","2.37"
"0.3558857","LOSE","8.88"
"0.08878936","LOSE","2.46"
"0.23074494","LOSE","8.22"
"0.35541368","LOSE","11.94"
"0.3579747","LOSE","19.11"
"0.4486534","LOSE","15.87"
"0.086139195","LOSE","2.52"
"0.26169077","LOSE","7.62"
"0.09160291","LOSE","1.8"
"0.26149213","LOSE","8.34"
"0.28418985","LOSE","9.96"
"0.35719696","LOSE","15.3"
"0.35699186","LOSE","11.58"
"0.3568182","LOSE","19.14"
"0.09513466","LOSE","1.62"
"0.35835186","LOSE","14.94"
"0.35736555","LOSE","16.08"
"0.08729145","LOSE","3.21"
"0.5216672","LOSE","23.37"
"0.22190082","LOSE","6.72"
"0.09199592","LOSE","2.1"
"0.25645098","LOSE","11.94"
"0.28047708","LOSE","11.07"
"0.23055555","LOSE","11.13"
"0.2639185","LOSE","10.08"
"0.21093999","LOSE","6.51"
"0.22757334","LOSE","5.88"
"0.22321236","LOSE","7.62"
"0.091873296","LOSE","2.1"
"0.260262","LOSE","13.98"
"0.2669647","LOSE","9.21"
"0.3814683","LOSE","19.59"
"0.35926834","LOSE","10.17"
"0.358712","LOSE","16.53"
"0.097599186","LOSE","1.71"
"0.35724413","LOSE","10.47"
"0.21177207","LOSE","6.81"
"0.27957663","LOSE","11.67"
"0.26299354","LOSE","10.83"
"0.09065081","LOSE","2.19"
"0.38729402","LOSE","22.86"
"0.3550254","LOSE","15.84"
"0.35719696","LOSE","15.24"
"0.2478725","LOSE","4.92"
"0.08750255","LOSE","2.46"
"0.47648868","LOSE","21.03"
"0.09515957","LOSE","2.25"
"0.09264704","LOSE","2.55"
"0.28337047","LOSE","10.02"
"0.26627833","LOSE","17.13"
"0.44142136","LOSE","13.83"
"0.086243525","LOSE","2.61"
"0.38690028","LOSE","10.59"
"0.35740492","LOSE","17.01"
"0.25993514","LOSE","9.0"
"0.2135302","LOSE","7.32"
"0.3562656","LOSE","15.48"
"0.5172466","LOSE","18.6"
"0.08317631","LOSE","2.82"
"0.092440024","LOSE","2.19"
"0.35966408","LOSE","12.36"
"0.08319764","LOSE","2.37"
"0.27961248","LOSE","12.21"
"0.08660942","LOSE","2.82"
"0.09870269","LOSE","1.44"
"0.25566277","LOSE","9.9"
"0.2271739","LOSE","16.35"
"0.35719696","LOSE","14.1"
"0.2863005","LOSE","7.8"
