"0.4465028","LOSE","12.57"
"0.3566288","LOSE","20.01"
"0.22232154","LOSE","7.47"
"0.3573545","LOSE","10.65"
"0.35592818","LOSE","9.18"
"0.22367088","LOSE","6.12"
"0.2604625","LOSE","7.44"
"0.09435773","LOSE","2.97"
"0.44791666","LOSE","11.79"
"0.09138068","LOSE","2.04"
"0.22082886","LOSE","8.37"
"0.3584804","LOSE","12.72"
"0.35700756","LOSE","9.78"
"0.22822036","LOSE","4.95"
"0.09916456","LOSE","1.38"
"0.092962556","LOSE","1.47"
"0.35696715","LOSE","9.99"
"0.35247555","LOSE","11.01"
"0.082715794","LOSE","2.7"
"0.22423817","LOSE","5.76"
"0.08722578","LOSE","2.61"
"0.25401837","LOSE","16.65"
"0.35698673","LOSE","34.02"
"0.26209155","LOSE","20.76"
"0.22373535","LOSE","8.25"
"0.09637749","LOSE","1.86"
"0.22527952","LOSE","8.16"
"0.26439774","LOSE","20.16"
"0.086165056","LOSE","2.04"
"0.23055556","LOSE","12.42"
"0.35348272","LOSE","18.63"
"0.22546753","LOSE","6.81"
"0.35698673","LOSE","17.25"
"0.35694614","LOSE","15.45"
"0.27564442","LOSE","26.19"
"0.20702185","LOSE","7.41"
"0.27660665","LOSE","25.14"
"0.44246078","LOSE","13.17"
"0.61269873","LOSE","20.91"
"0.09682952","LOSE","1.65"
"0.3555815","LOSE","10.8"
"0.25312364","LOSE","6.78"
"0.093188964","LOSE","1.89"
"0.35736555","LOSE","22.05"
"0.09937272","LOSE","1.62"
"0.09419269","LOSE","2.19"
"0.35592702","LOSE","12.66"
"0.09506628","LOSE","1.86"
"0.35591227","LOSE","10.68"
"0.4730219","LOSE","13.44"
"0.35700756","LOSE","34.14"
"0.2579117","LOSE","10.14"
"0.21572566","LOSE","8.67"
"0.08715574","LOSE","2.13"
"0.09085518","LOSE","1.68"
"0.087654375","LOSE","1.83"
"0.22646323","LOSE","6.6"
"0.35060015","LOSE","12.12"
"0.44490594","LOSE","10.35"
"0.51530784","LOSE","15.45"
"0.09728243","LOSE","1.89"
"0.22367008","LOSE","7.92"
"0.08415916","LOSE","3.87"
"0.6392761","LOSE","16.47"
"0.38456854","LOSE","12.72"
"0.21285333","LOSE","6.72"
"0.084308855","LOSE","2.79"
"0.21687084","LOSE","6.09"
"0.44168714","LOSE","20.49"
"1.0","WIN","25.56"
"0.08338682","LOSE","3.36"
"0.3575549","LOSE","9.48"
"0.09258267","LOSE","2.13"
"0.09572383","LOSE","1.86"
"0.0940237","LOSE","1.56"
"0.21809244","LOSE","6.87"
"0.23002903","LOSE","9.48"
"0.096974835","LOSE","1.41"
"0.35791287","LOSE","18.18"
"0.09419999","LOSE","2.13"
"0.35802832","LOSE","10.56"
"0.08264615","LOSE","3.3"
"0.22274563","LOSE","6.48"
"0.09508849","LOSE","2.52"
"0.08990709","LOSE","2.13"
"0.2863005","LOSE","12.54"
"0.22800346","LOSE","6.42"
"0.35582808","LOSE","12.87"
"0.21750073","LOSE","4.65"
"0.2864899","LOSE","7.26"
"0.22583674","LOSE","6.18"
"0.35861024","LOSE","10.02"
"0.23091578","LOSE","12.15"
"0.28498846","LOSE","8.46"
"0.44353104","LOSE","18.72"
"0.4530988","LOSE","14.88"
"0.62828255","LOSE","26.79"
"0.08818759","LOSE","2.28"
"0.3577443","LOSE","13.23"
"0.22478701","LOSE","5.73"
"0.0936674","LOSE","1.98"
"0.22564113","LOSE","5.07"
"0.3873106","LOSE","13.32"
"0.09640713","LOSE","1.32"
"0.35698673","LOSE","14.4"
"0.08533204","LOSE","2.7"
"0.44562533","LOSE","15.36"
"0.35569838","LOSE","11.55"
"0.44319558","LOSE","12.78"
"0.08785817","LOSE","2.52"
"0.08666929","LOSE","2.49"
"0.26425338","LOSE","6.66"
"0.08678864","LOSE","2.64"
"0.09387307","LOSE","1.68"
"0.3566288","LOSE","10.26"
"0.35377875","LOSE","15.57"
"0.22359428","LOSE","7.38"
"0.4665156","LOSE","14.97"
"0.3565541","LOSE","13.77"
"0.090066016","LOSE","2.76"
"0.25422192","LOSE","6.78"
"0.26543465","LOSE","9.15"
"0.09056896","LOSE","1.95"
"0.08955976","LOSE","1.65"
"0.3566288","LOSE","23.01"
"0.28549474","LOSE","11.34"
"0.09503995","LOSE","1.59"
"0.090691596","LOSE","2.1"
"0.2153933","LOSE","7.56"
"0.43987826","LOSE","20.97"
"0.35719696","LOSE","10.35"
"0.22184351","LOSE","5.73"
"0.3574445","LOSE","13.8"
"0.44875285","LOSE","14.43"
"0.35736555","LOSE","14.34"
"0.090920605","LOSE","3.0"
"0.35707307","LOSE","16.41"
"0.087077186","LOSE","2.49"
"0.35719696","LOSE","30.3"
"0.21513326","LOSE","7.23"
"0.08420606","LOSE","3.15"
"0.08923046","LOSE","2.37"
"0.22691084","LOSE","5.16"
"0.0931684","LOSE","2.13"
"0.35719696","LOSE","15.63"
"0.092094116","LOSE","1.8"
"0.35736555","LOSE","16.83"
"0.08575667","LOSE","2.19"
"0.23074494","LOSE","6.18"
"0.469497","LOSE","17.58"
"0.3528647","LOSE","17.61"
"0.35700756","LOSE","12.36"
"0.35808066","LOSE","10.08"
"0.26569343","LOSE","19.71"
"0.08773578","LOSE","2.16"
"0.26039442","LOSE","9.3"
"0.08929368","LOSE","1.74"
"0.21934491","LOSE","6.15"
"0.35694835","LOSE","12.6"
"0.44222444","LOSE","15.21"
"0.44791666","LOSE","15.33"
"0.2105871","LOSE","6.87"
"0.08884807","LOSE","2.76"
"0.23074494","LOSE","11.52"
"0.28326675","LOSE","14.22"
"0.3571146","LOSE","22.83"
"0.2564326","LOSE","13.56"
"0.28660053","LOSE","12.99"
"0.26552537","LOSE","9.12"
"0.2166869","LOSE","10.53"
"0.35719696","LOSE","24.72"
"0.08056369","LOSE","2.91"
"0.35700756","LOSE","19.29"
"0.088582456","LOSE","1.92"
"0.22547075","LOSE","8.07"
"0.22778822","LOSE","6.3"
"0.35681114","LOSE","17.64"
"0.35700756","LOSE","9.54"
"0.3566288","LOSE","11.22"
"0.09210459","LOSE","1.47"
"0.093373","LOSE","1.71"
"0.09310595","LOSE","1.98"
"0.09091227","LOSE","1.71"
"0.35320136","LOSE","9.6"
"0.35700756","LOSE","11.25"
"0.21759343","LOSE","5.4"
"0.22713937","LOSE","7.41"
"0.09098488","LOSE","3.15"
"0.09540158","LOSE","1.8"
"0.09559708","LOSE","1.77"
"0.09188688","LOSE","2.25"
"0.44791666","LOSE","12.72"
"0.08986523","LOSE","2.61"
"0.35476574","LOSE","11.19"
"0.7810606","LOSE","35.91"
"0.21853468","LOSE","6.21"
"0.28627965","LOSE","12.09"
"0.3873106","LOSE","13.02"
"0.44300383","LOSE","17.88"
"0.448519","LOSE","15.27"
"0.3576434","LOSE","12.06"
"0.27918687","LOSE","19.41"
"0.2275277","LOSE","6.09"
"0.09691472","LOSE","1.62"
"0.23055555","LOSE","5.04"
"0.087797284","LOSE","2.16"
"0.44544855","LOSE","12.57"
"0.09655552","LOSE","1.59"
"0.23074494","LOSE","4.8"
"0.2532946","LOSE","18.24"
"0.2167081","LOSE","9.57"
"0.3532058","LOSE","16.38"
"0.3546456","LOSE","10.53"
"0.22588152","LOSE","9.3"
"0.521899","LOSE","17.94"
"0.22425258","LOSE","5.7"
"0.09091126","LOSE","2.19"
"0.2863005","LOSE","14.19"
"0.2590173","LOSE","9.75"
"0.23074494","LOSE","5.22"
"0.4711021","LOSE","14.4"
"0.44810605","LOSE","24.24"
"0.24927968","LOSE","8.31"
"0.22079013","LOSE","6.84"
"0.22152531","LOSE","6.45"
"0.091788545","LOSE","1.89"
"0.23093434","LOSE","9.96"
"0.07909629","LOSE","3.78"
"0.2640905","LOSE","17.19"
"0.08755686","LOSE","2.1"
"0.08874559","LOSE","2.43"
"0.089489385","LOSE","2.79"
"0.21612433","LOSE","7.65"
"0.28157127","LOSE","15.99"
"0.23074494","LOSE","6.0"
"0.35738635","LOSE","7.95"
"0.25445026","LOSE","16.86"
"0.09607733","LOSE","2.19"
"0.5192268","LOSE","13.26"
"0.4495122","LOSE","12.0"
"0.08163206","LOSE","2.34"
"0.22488534","LOSE","5.97"
"0.35719696","LOSE","14.58"
"0.26384726","LOSE","8.79"
"0.090786465","LOSE","2.13"
"0.25978512","LOSE","7.29"
"0.2665274","LOSE","8.52"
"0.6019593","LOSE","14.64"
"0.23055556","LOSE","5.58"
"0.25185817","LOSE","14.52"
"0.26415786","LOSE","9.39"
"0.2598997","LOSE","9.42"
"0.2647041","LOSE","13.02"
"0.35483697","LOSE","9.87"
"0.2863005","LOSE","11.13"
"0.22889537","LOSE","5.01"
"0.093741044","LOSE","1.92"
"0.26576552","LOSE","7.47"
"0.21632187","LOSE","4.89"
"0.095175125","LOSE","1.71"
"0.3577443","LOSE","17.52"
"0.35719696","LOSE","10.65"
"0.4477273","LOSE","10.08"
"0.09063345","LOSE","2.58"
"0.3568182","LOSE","13.35"
"0.44138485","LOSE","10.83"
"0.26481396","LOSE","10.86"
"0.39916128","LOSE","16.26"
"0.091792434","LOSE","2.25"
"0.094868496","LOSE","1.65"
"0.5204774","LOSE","12.45"
"1.0","WIN","32.43"
"0.22306955","LOSE","6.69"
"0.09687398","LOSE","1.74"
"0.3575549","LOSE","12.6"
"0.22449051","LOSE","5.85"
"0.09154391","LOSE","1.92"
"0.38436326","LOSE","22.14"
"0.44437274","LOSE","13.92"
"0.21685506","LOSE","6.36"
"0.09149071","LOSE","1.68"
"0.35738635","LOSE","6.57"
"0.38201743","LOSE","31.41"
"0.3562865","LOSE","11.79"
"0.35889515","LOSE","12.75"
"0.2584972","LOSE","9.03"
"0.35719696","LOSE","9.72"
"0.22661848","LOSE","5.07"
"0.08221057","LOSE","3.33"
"0.22328271","LOSE","8.22"
"0.44907296","LOSE","14.67"
"0.44205558","LOSE","10.83"
"0.09398172","LOSE","2.88"
"0.35698673","LOSE","10.83"
"0.094070785","LOSE","1.62"
"0.35719696","LOSE","8.25"
"0.2622141","LOSE","11.88"
"0.3542462","LOSE","16.71"
"0.22749574","LOSE","5.52"
"0.21802345","LOSE","6.6"
"0.28575316","LOSE","10.41"
"0.2648301","LOSE","7.71"
"0.08837416","LOSE","2.13"
"0.08824458","LOSE","2.49"
"0.21760665","LOSE","7.95"
"0.35753825","LOSE","11.34"
"0.094048925","LOSE","1.74"
"0.35719696","LOSE","9.72"
"0.35631275","LOSE","16.29"
"0.2588489","LOSE","17.58"
"0.084828734","LOSE","3.51"
"0.09343054","LOSE","2.22"
"0.090570524","LOSE","2.64"
"0.35817888","LOSE","12.39"
"0.09164793","LOSE","1.89"
"0.090417184","LOSE","2.46"
"0.22674677","LOSE","6.9"
"0.40113488","LOSE","16.59"
"0.38569","LOSE","12.84"
"0.3577443","LOSE","22.38"
"0.44090465","LOSE","38.28"
"0.2655185","LOSE","9.33"
"0.4466241","LOSE","23.94"
"0.08345729","LOSE","3.36"
"0.09420185","LOSE","2.25"
"0.08991144","LOSE","1.98"
"0.44910124","LOSE","15.21"
"0.224254","LOSE","7.32"
"0.35719696","LOSE","10.77"
"0.26294893","LOSE","8.25"
"0.26170152","LOSE","9.27"
"0.2206259","LOSE","6.99"
"0.22521545","LOSE","5.7"
"0.26122397","LOSE","9.21"
"0.08387203","LOSE","3.3"
"0.35810223","LOSE","7.74"
"0.09046834","LOSE","2.28"
"0.09314826","LOSE","2.79"
"0.08788981","LOSE","2.25"
"0.26211622","LOSE","10.05"
"0.3547871","LOSE","10.98"
"0.44398752","LOSE","13.8"
"0.44810605","LOSE","16.56"
"0.44791666","LOSE","26.85"
"0.44777164","LOSE","25.08"
"0.35700756","LOSE","12.51"
"0.35745057","LOSE","13.56"
"0.26429242","LOSE","9.42"
"0.3575549","LOSE","11.16"
"0.094688244","LOSE","2.22"
"0.09167555","LOSE","2.31"
"0.09816767","LOSE","1.38"
"0.44200754","LOSE","13.08"
"0.35719696","LOSE","13.59"
"0.21507737","LOSE","4.77"
"0.22619568","LOSE","5.67"
"0.09604905","LOSE","1.98"
"0.09773739","LOSE","1.56"
"0.091525935","LOSE","2.16"
"0.21563798","LOSE","7.14"
"0.35719487","LOSE","9.84"
"0.35724458","LOSE","10.38"
"0.23074494","LOSE","8.85"
"0.2176509","LOSE","7.95"
"0.22220157","LOSE","6.96"
"0.22140247","LOSE","5.31"
"0.09612329","LOSE","1.68"
"0.35719696","LOSE","12.03"
"0.2863005","LOSE","8.01"
"0.35788018","LOSE","12.66"
"0.094102904","LOSE","1.8"
"0.35809436","LOSE","10.59"
"0.21330978","LOSE","6.21"
"0.26464906","LOSE","6.99"
"0.09085839","LOSE","2.61"
"0.48120025","LOSE","11.25"
"0.09674723","LOSE","2.22"
"0.22415063","LOSE","7.44"
"0.26681197","LOSE","8.7"
"0.26202846","LOSE","8.01"
"0.4436031","LOSE","13.23"
"1.0","WIN","30.18"
"0.2631792","LOSE","9.42"
"0.0900289","LOSE","1.68"
"0.22332236","LOSE","6.9"
"0.092376105","LOSE","3.9"
"0.21612449","LOSE","5.91"
"0.44601306","LOSE","15.81"
"0.23074494","LOSE","8.76"
"0.445689","LOSE","15.06"
"0.38565943","LOSE","11.49"
"0.23074494","LOSE","8.7"
"0.09380071","LOSE","1.68"
"0.09189454","LOSE","2.97"
"0.35738635","LOSE","18.27"
"0.0947976","LOSE","2.16"
"0.08513254","LOSE","2.7"
"0.3566288","LOSE","15.42"
"0.52429974","LOSE","15.45"
"0.35374993","LOSE","10.86"
"0.35774267","LOSE","11.43"
"0.23074494","LOSE","5.76"
"0.2569877","LOSE","9.27"
"0.21409494","LOSE","4.26"
"0.25581184","LOSE","8.67"
"0.091674246","LOSE","2.13"
"0.35719696","LOSE","23.61"
"0.083072595","LOSE","2.46"
"0.09154169","LOSE","1.68"
"0.35773823","LOSE","11.43"
"0.27648762","LOSE","7.77"
"0.7776191","LOSE","21.06"
"0.08771473","LOSE","2.73"
"0.09457928","LOSE","1.71"
"0.08433181","LOSE","2.16"
"0.09497991","LOSE","2.04"
"0.08556969","LOSE","2.49"
"0.21547559","LOSE","7.47"
"0.22350371","LOSE","5.4"
"0.08633304","LOSE","2.4"
"0.35638234","LOSE","8.79"
"0.39649868","LOSE","10.35"
"0.22550304","LOSE","5.85"
"0.26471385","LOSE","7.2"
"0.44810605","LOSE","16.86"
"0.22336721","LOSE","6.39"
"0.35719696","LOSE","10.59"
"0.35664698","LOSE","10.08"
"0.47791624","LOSE","19.68"
"0.09529653","LOSE","1.5"
"0.0855136","LOSE","4.23"
"0.35719696","LOSE","18.3"
"0.5191574","LOSE","16.56"
"0.47600514","LOSE","17.7"
"0.4430329","LOSE","12.81"
"0.44597104","LOSE","15.75"
"0.22699316","LOSE","6.45"
"0.22503051","LOSE","5.82"
"0.09738571","LOSE","1.23"
"0.26343235","LOSE","5.58"
"0.22079298","LOSE","6.54"
"0.2188822","LOSE","10.02"
"0.44829544","LOSE","13.92"
"0.38336173","LOSE","16.23"
"0.08666358","LOSE","2.37"
"0.22065823","LOSE","7.17"
"0.3568182","LOSE","10.44"
"0.26181042","LOSE","8.61"
"0.44829544","LOSE","13.92"
"0.09441748","LOSE","1.77"
"0.35738635","LOSE","10.29"
"0.35719696","LOSE","22.17"
"0.08570466","LOSE","2.55"
"0.2543817","LOSE","13.71"
"0.4434346","LOSE","15.39"
"0.44042957","LOSE","13.38"
"0.3566288","LOSE","15.0"
"0.093268","LOSE","2.25"
"0.2252115","LOSE","6.75"
"0.09113286","LOSE","2.94"
"0.35700756","LOSE","13.53"
"0.35700756","LOSE","12.78"
"0.09178856","LOSE","1.77"
"0.09053691","LOSE","2.07"
"0.28061274","LOSE","11.55"
"0.090167485","LOSE","1.98"
"0.356052","LOSE","8.25"
"0.2618029","LOSE","9.81"
"0.27214143","LOSE","10.5"
"0.44637078","LOSE","13.17"
"0.35700756","LOSE","16.5"
"0.08532887","LOSE","2.85"
"0.22386184","LOSE","5.61"
"0.09908975","LOSE","1.35"
"0.092829175","LOSE","1.89"
"0.35648802","LOSE","14.94"
"0.25575805","LOSE","18.69"
"0.08906087","LOSE","3.42"
"0.44793752","LOSE","15.54"
"0.25406474","LOSE","30.87"
"0.22472127","LOSE","5.76"
"0.4436055","LOSE","20.64"
"1.0","WIN","27.0"
"0.26167157","LOSE","7.23"
"0.3577443","LOSE","15.12"
"0.09444421","LOSE","1.5"
"0.35738635","LOSE","14.76"
"0.4434339","LOSE","12.48"
"0.09563588","LOSE","2.16"
"0.26591304","LOSE","7.5"
"0.3542968","LOSE","11.31"
"0.22219005","LOSE","7.11"
"0.36220995","LOSE","9.54"
"0.22588581","LOSE","6.6"
"0.07920897","LOSE","3.81"
"0.44281745","LOSE","16.32"
"0.35870734","LOSE","13.41"
"0.26704338","LOSE","7.92"
"0.44791666","LOSE","14.1"
"0.35700756","LOSE","13.83"
"0.09254453","LOSE","1.89"
"0.22280791","LOSE","6.24"
"0.35522667","LOSE","12.75"
"0.22085716","LOSE","7.92"
"0.08824751","LOSE","2.67"
"0.44829544","LOSE","15.45"
"0.21909097","LOSE","6.0"
"0.46302742","LOSE","13.41"
"0.09432758","LOSE","1.86"
"0.097208485","LOSE","1.77"
"0.09210294","LOSE","2.25"
"0.22654514","LOSE","6.27"
"0.2260963","LOSE","5.76"
"0.35738635","LOSE","7.95"
"1.0","WIN","31.17"
"0.35542628","LOSE","11.1"
"0.44791666","LOSE","15.06"
"0.44608337","LOSE","15.93"
"0.09046976","LOSE","2.64"
"0.23093434","LOSE","8.16"
"0.09606252","LOSE","1.29"
"0.08803117","LOSE","2.34"
"0.22743647","LOSE","7.05"
"0.08916887","LOSE","2.1"
"0.096284434","LOSE","1.44"
"0.44791666","LOSE","16.23"
"0.091131955","LOSE","2.31"
"0.09627116","LOSE","1.65"
"0.38469246","LOSE","18.93"
"0.4510286","LOSE","22.47"
"0.35700756","LOSE","13.44"
"0.35803148","LOSE","11.73"
"0.22565453","LOSE","6.27"
"0.44791666","LOSE","24.81"
"0.09331973","LOSE","1.83"
"0.23074494","LOSE","8.4"
"0.21809345","LOSE","5.43"
"0.26055393","LOSE","7.26"
"0.09736228","LOSE","1.8"
"0.09200587","LOSE","1.92"
"0.089952245","LOSE","2.58"
"0.35833916","LOSE","11.7"
"0.0844083","LOSE","3.42"
"0.09487024","LOSE","2.67"
"0.23093434","LOSE","8.97"
"0.3575044","LOSE","9.51"
"0.2863005","LOSE","8.64"
"0.4446024","LOSE","29.79"
"0.47123083","LOSE","14.37"
"0.0945859","LOSE","2.25"
"0.26380226","LOSE","9.51"
"0.4473274","LOSE","13.05"
"0.08177071","LOSE","3.0"
"0.09596472","LOSE","1.41"
"0.08741625","LOSE","2.94"
"0.26326072","LOSE","7.71"
"0.25878584","LOSE","8.4"
"0.35771942","LOSE","15.54"
"0.09627103","LOSE","1.71"
"0.08177633","LOSE","2.91"
"0.09552321","LOSE","1.65"
"0.096695036","LOSE","1.5"
"0.6295981","LOSE","18.33"
"0.4449006","LOSE","9.99"
"0.44669873","LOSE","15.12"
"0.35969955","LOSE","13.92"
"0.2569754","LOSE","10.02"
"0.087424636","LOSE","3.06"
"0.4504029","LOSE","11.64"
"0.21675117","LOSE","7.8"
"0.22269727","LOSE","6.6"
"0.09521854","LOSE","1.8"
"0.441313","LOSE","20.46"
"0.628424","LOSE","19.02"
"0.3597616","LOSE","13.77"
"0.35738635","LOSE","11.13"
"0.4428889","LOSE","15.21"
"0.23076579","LOSE","12.93"
"0.09278295","LOSE","2.07"
"0.35753536","LOSE","11.91"
"0.4486534","LOSE","15.12"
"0.25432175","LOSE","11.19"
"0.08742316","LOSE","2.37"
"0.4501762","LOSE","23.61"
"0.38588417","LOSE","12.78"
"0.08997315","LOSE","2.97"
"0.08673685","LOSE","2.28"
"0.35717842","LOSE","15.24"
"0.09073979","LOSE","2.31"
"0.22874962","LOSE","5.7"
"0.091444135","LOSE","1.74"
"0.43944907","LOSE","14.88"
"0.092601314","LOSE","2.22"
"0.35719696","LOSE","14.22"
"0.085397094","LOSE","3.66"
"0.08833659","LOSE","2.28"
"0.23002906","LOSE","7.83"
"0.35686764","LOSE","19.32"
"0.35719696","LOSE","24.81"
"0.35846594","LOSE","11.31"
"0.22688319","LOSE","5.85"
"0.35077333","LOSE","11.49"
"0.088431545","LOSE","2.31"
"0.08520081","LOSE","1.98"
"0.38402265","LOSE","10.83"
"0.25232917","LOSE","7.08"
"0.2864899","LOSE","10.32"
"0.08617651","LOSE","2.73"
"0.22420277","LOSE","6.93"
"0.3557901","LOSE","17.58"
"0.26187333","LOSE","8.13"
"0.097427666","LOSE","1.35"
"0.22341861","LOSE","6.9"
"0.4404635","LOSE","15.33"
"0.08782019","LOSE","4.08"
"0.091229245","LOSE","2.1"
"0.09285901","LOSE","1.8"
"0.095746964","LOSE","1.68"
"0.095260106","LOSE","1.71"
"0.09411549","LOSE","1.83"
"0.35719696","LOSE","11.67"
"0.2660184","LOSE","7.2"
"0.092593625","LOSE","2.22"
"0.35832557","LOSE","9.75"
"0.35717842","LOSE","10.47"
"0.26414987","LOSE","7.41"
"0.08524486","LOSE","2.7"
"0.0899286","LOSE","3.18"
"0.096527405","LOSE","2.37"
"0.40065727","LOSE","11.82"
"0.3555654","LOSE","10.62"
"0.09667648","LOSE","1.17"
"0.26661357","LOSE","8.49"
"0.098212436","LOSE","1.38"
"0.26334465","LOSE","10.05"
"0.22451788","LOSE","6.51"
"0.2234574","LOSE","5.49"
"0.09737387","LOSE","1.68"
"0.4427518","LOSE","19.95"
"0.08954204","LOSE","2.34"
"0.21999864","LOSE","7.2"
"0.26525527","LOSE","10.59"
"0.22049622","LOSE","7.83"
"0.0864237","LOSE","2.64"
"0.09527648","LOSE","1.89"
"0.36074358","LOSE","10.5"
"0.44422364","LOSE","12.3"
"0.35719696","LOSE","11.07"
"0.2612141","LOSE","8.37"
"0.3563382","LOSE","16.44"
"0.09898166","LOSE","1.56"
"0.0933712","LOSE","1.71"
"0.2123971","LOSE","6.75"
"0.256545","LOSE","8.7"
"0.220596","LOSE","7.5"
"0.52140343","LOSE","12.63"
"0.09685274","LOSE","1.62"
"0.44526738","LOSE","15.9"
"0.21083096","LOSE","8.07"
"0.09518738","LOSE","1.92"
"0.08877324","LOSE","2.25"
"0.35504308","LOSE","12.09"
"0.09098896","LOSE","2.43"
"0.095483966","LOSE","2.04"
"0.26489496","LOSE","6.99"
"0.35719696","LOSE","12.78"
"0.0890492","LOSE","1.86"
"0.09389329","LOSE","1.44"
"0.3557758","LOSE","11.7"
"0.35719696","LOSE","9.51"
"0.22636129","LOSE","7.35"
"0.09552952","LOSE","1.62"
"0.094569206","LOSE","1.71"
"0.09039092","LOSE","1.95"
"0.091025256","LOSE","3.09"
"0.44346228","LOSE","15.54"
"0.4492419","LOSE","11.16"
"0.0846042","LOSE","2.58"
"0.35825068","LOSE","12.66"
"0.3532058","LOSE","10.86"
"0.08828173","LOSE","2.43"
"0.09551943","LOSE","1.89"
"0.3577443","LOSE","10.2"
"0.095786035","LOSE","2.55"
"0.3548634","LOSE","12.81"
"0.08707267","LOSE","2.34"
"0.35719696","LOSE","13.17"
"0.09601564","LOSE","1.77"
"0.08887347","LOSE","2.13"
"0.35764566","LOSE","13.74"
"0.22726952","LOSE","6.09"
"0.09677465","LOSE","1.62"
"0.2683608","LOSE","9.27"
"0.3566288","LOSE","13.71"
"0.09614159","LOSE","1.29"
"0.08547649","LOSE","2.31"
"0.28172967","LOSE","20.67"
"0.4757243","LOSE","17.73"
"0.44332975","LOSE","30.51"
"0.09152732","LOSE","3.42"
"0.43958983","LOSE","11.43"
"0.3543636","LOSE","12.66"
"0.22737865","LOSE","6.75"
"0.096560284","LOSE","1.38"
"0.26692894","LOSE","27.12"
"0.44236457","LOSE","24.27"
"0.08875373","LOSE","2.64"
"0.09467777","LOSE","1.35"
"0.26487234","LOSE","12.36"
"0.21542856","LOSE","7.98"
"0.2172689","LOSE","4.74"
"0.35687837","LOSE","19.77"
"0.46811518","LOSE","22.2"
"0.08993121","LOSE","3.87"
"0.23093434","LOSE","6.18"
"0.09604156","LOSE","1.95"
"0.21669932","LOSE","8.67"
"0.09354726","LOSE","1.83"
"0.35719696","LOSE","10.08"
"0.35719696","LOSE","16.14"
"0.09356354","LOSE","2.01"
"0.44413176","LOSE","17.61"
"0.52445316","LOSE","18.96"
"0.35719696","LOSE","12.72"
"0.23074494","LOSE","5.73"
"0.27828723","LOSE","12.3"
"0.08617417","LOSE","2.4"
"0.26580235","LOSE","10.65"
"0.28647134","LOSE","12.21"
"0.09599961","LOSE","2.79"
"0.09173709","LOSE","2.16"
"0.38724306","LOSE","21.42"
"0.083077095","LOSE","2.76"
"0.09024761","LOSE","1.59"
"0.44456282","LOSE","16.77"
"0.35719696","LOSE","14.37"
"0.44128132","LOSE","25.38"
"0.2619076","LOSE","10.05"
"0.5217369","LOSE","21.33"
"0.3534567","LOSE","17.67"
"0.22611125","LOSE","14.01"
"0.21086375","LOSE","9.0"
"0.44128573","LOSE","19.56"
"0.09668027","LOSE","1.56"
"0.40372536","LOSE","7.02"
"0.2864899","LOSE","14.67"
"0.094835214","LOSE","2.58"
"0.22193108","LOSE","7.68"
"0.091533095","LOSE","2.58"
"0.4486534","LOSE","25.74"
"0.23074494","LOSE","9.06"
"0.35736555","LOSE","12.99"
"0.3577443","LOSE","11.82"
"0.4448333","LOSE","12.93"
"0.35700756","LOSE","13.83"
"0.094715","LOSE","1.47"
"0.09467677","LOSE","2.1"
"0.3563799","LOSE","10.56"
"1.0","WIN","33.87"
"0.08898128","LOSE","1.95"
"0.09209887","LOSE","1.89"
"0.09324419","LOSE","2.13"
"0.35719696","LOSE","12.96"
"0.09333178","LOSE","2.61"
"0.44104692","LOSE","16.71"
"0.44971997","LOSE","15.36"
"0.35572746","LOSE","14.19"
"0.4509344","LOSE","27.63"
"0.44683796","LOSE","17.97"
"0.08821281","LOSE","2.43"
"0.08697937","LOSE","2.52"
"0.09010045","LOSE","1.92"
"0.26440182","LOSE","12.57"
"0.09423329","LOSE","1.65"
"0.25432867","LOSE","6.33"
"0.3577443","LOSE","31.92"
"0.08780648","LOSE","2.7"
"0.26559618","LOSE","12.96"
"0.22448231","LOSE","8.67"
"0.09352662","LOSE","2.37"
"0.26528385","LOSE","8.73"
"0.2171774","LOSE","5.04"
"0.35700756","LOSE","12.33"
"0.44322693","LOSE","13.38"
"0.09678077","LOSE","2.04"
"0.09560045","LOSE","3.21"
"0.0882914","LOSE","2.37"
"0.6254292","LOSE","17.43"
"0.09376714","LOSE","2.01"
"0.21821679","LOSE","7.95"
"0.09075951","LOSE","2.49"
"0.47923875","LOSE","12.09"
"0.22198474","LOSE","5.28"
"0.09540127","LOSE","2.01"
"0.35616237","LOSE","9.93"
"0.35227516","LOSE","14.61"
"0.09213608","LOSE","2.91"
"0.094634816","LOSE","1.86"
"0.092674024","LOSE","2.58"
"0.09886699","LOSE","1.41"
"0.3597016","LOSE","10.47"
"0.21962553","LOSE","5.04"
"0.09158964","LOSE","1.8"
"0.22629365","LOSE","6.03"
"0.35700756","LOSE","13.14"
"0.09329956","LOSE","2.58"
"0.35178226","LOSE","13.11"
"0.35719696","LOSE","19.89"
"0.09406356","LOSE","2.16"
"0.26233992","LOSE","14.97"
"0.448464","LOSE","26.46"
"0.44829544","LOSE","17.16"
"0.28178564","LOSE","19.29"
"0.2643158","LOSE","9.87"
"0.44408333","LOSE","17.58"
"0.09542025","LOSE","1.53"
"0.22054262","LOSE","7.53"
"0.35738635","LOSE","9.99"
"0.35700756","LOSE","13.92"
"0.09590517","LOSE","1.92"
"0.35576025","LOSE","16.74"
"0.44511268","LOSE","22.86"
"0.08860199","LOSE","1.95"
"0.08792226","LOSE","2.34"
"0.35685238","LOSE","16.23"
