"0.4477273","LOSE","14.79"
"0.2163664","LOSE","8.31"
"0.22584687","LOSE","5.58"
"0.25290275","LOSE","7.56"
"0.088184565","LOSE","2.55"
"0.2588668","LOSE","8.49"
"0.35719696","LOSE","14.49"
"0.44553372","LOSE","15.72"
"0.44011718","LOSE","15.42"
"0.21851052","LOSE","6.36"
"0.09646224","LOSE","1.92"
"0.28448984","LOSE","13.65"
"0.21398754","LOSE","6.96"
"0.35588464","LOSE","22.77"
"0.085769564","LOSE","2.97"
"0.09114796","LOSE","2.07"
"0.3563086","LOSE","33.66"
"0.22421226","LOSE","7.62"
"0.35700756","LOSE","14.76"
"0.09459404","LOSE","1.71"
"0.22394301","LOSE","6.96"
"0.09601303","LOSE","2.07"
"0.25796813","LOSE","13.05"
"0.25173414","LOSE","7.29"
"0.25301355","LOSE","9.6"
"0.09160056","LOSE","2.25"
"0.26333126","LOSE","7.62"
"0.35719696","LOSE","10.14"
"0.35719696","LOSE","25.98"
"0.08465412","LOSE","3.03"
"0.096582875","LOSE","2.16"
"0.38321108","LOSE","15.0"
"0.2570994","LOSE","11.13"
"0.22650707","LOSE","10.05"
"0.35534865","LOSE","13.62"
"0.086186245","LOSE","2.34"
"0.3578895","LOSE","13.62"
"0.35874006","LOSE","11.07"
"0.09401305","LOSE","3.0"
"0.38556024","LOSE","12.54"
"0.097006574","LOSE","2.61"
"0.35719696","LOSE","12.57"
"0.22213313","LOSE","7.68"
"0.25723782","LOSE","11.04"
"0.35672033","LOSE","13.56"
"0.35738635","LOSE","13.47"
"0.2559509","LOSE","9.06"
"0.08442155","LOSE","3.84"
"0.2863005","LOSE","15.33"
"0.22661157","LOSE","6.09"
"0.081772715","LOSE","2.28"
"0.26061013","LOSE","14.43"
"0.25363332","LOSE","7.92"
"0.095077544","LOSE","2.28"
"0.51332814","LOSE","15.18"
"0.26252952","LOSE","12.21"
"0.09456598","LOSE","2.31"
"0.27549708","LOSE","15.66"
"0.35784376","LOSE","16.32"
"0.089758314","LOSE","2.52"
"0.2651718","LOSE","9.15"
"0.25757205","LOSE","15.81"
"0.26004815","LOSE","16.59"
"0.2769616","LOSE","14.28"
"0.28318864","LOSE","10.53"
"0.26335946","LOSE","11.37"
"0.09357457","LOSE","2.28"
"0.09473281","LOSE","2.13"
"0.27825147","LOSE","10.71"
"0.35752365","LOSE","11.4"
"0.4414431","LOSE","40.86"
"0.35485783","LOSE","20.52"
"0.44851616","LOSE","15.54"
"0.26404443","LOSE","7.5"
"0.26169193","LOSE","10.86"
"0.09271638","LOSE","2.61"
"0.21718764","LOSE","7.23"
"0.4486534","LOSE","17.7"
"0.2239237","LOSE","6.72"
"0.25915635","LOSE","12.15"
"0.22151269","LOSE","6.15"
"0.26189765","LOSE","7.89"
"0.22358498","LOSE","6.72"
"0.25941205","LOSE","14.67"
"0.43994546","LOSE","17.22"
"0.093616545","LOSE","1.83"
"0.09382876","LOSE","2.01"
"0.3577443","LOSE","26.73"
"0.3536965","LOSE","19.08"
"0.2644986","LOSE","6.72"
"0.08769317","LOSE","3.75"
"0.35719696","LOSE","16.02"
"0.21810813","LOSE","9.0"
"0.35792565","LOSE","30.45"
"0.08885714","LOSE","2.67"
"0.23036616","LOSE","9.72"
"0.35858443","LOSE","17.49"
"0.35996205","LOSE","25.47"
"0.2555614","LOSE","8.46"
"0.22062293","LOSE","7.17"
"0.22567911","LOSE","7.44"
"0.26355517","LOSE","12.09"
"0.26237464","LOSE","10.05"
"0.09141319","LOSE","1.8"
"0.26210678","LOSE","8.76"
"0.35585627","LOSE","10.47"
"0.2863005","LOSE","9.57"
"0.3547437","LOSE","16.98"
"0.26526082","LOSE","16.14"
"0.26540998","LOSE","16.23"
"0.3587141","LOSE","11.67"
"0.08847083","LOSE","1.92"
"0.08581759","LOSE","2.64"
"0.2163018","LOSE","11.55"
"0.35380057","LOSE","12.15"
"0.44103238","LOSE","28.8"
"0.08741046","LOSE","1.98"
"0.38490647","LOSE","18.06"
"0.35719696","LOSE","15.0"
"0.09211026","LOSE","2.1"
"0.08829383","LOSE","3.0"
"0.09255887","LOSE","1.89"
"0.35557717","LOSE","21.78"
"0.47223702","LOSE","19.59"
"0.22561525","LOSE","6.87"
"0.09180025","LOSE","1.8"
"0.09422473","LOSE","1.77"
"0.08848015","LOSE","2.04"
"0.38129154","LOSE","16.83"
"0.3568182","LOSE","12.3"
"0.08658941","LOSE","2.79"
"0.26544645","LOSE","9.09"
"0.09543428","LOSE","1.62"
"0.0963752","LOSE","1.83"
"0.37856987","LOSE","15.75"
"0.4463448","LOSE","18.48"
"0.47471163","LOSE","16.05"
"0.08941249","LOSE","2.25"
"0.094044566","LOSE","3.48"
"0.35519332","LOSE","13.74"
"0.22270823","LOSE","5.97"
"0.2516677","LOSE","10.11"
"0.35700756","LOSE","14.52"
"0.093583435","LOSE","2.16"
"0.35719696","LOSE","16.71"
"0.091680154","LOSE","1.77"
"0.2537941","LOSE","27.99"
"0.08778783","LOSE","2.04"
"0.08841323","LOSE","2.43"
"0.09077861","LOSE","2.13"
"0.35700756","LOSE","26.43"
"0.35525057","LOSE","12.63"
"0.2577347","LOSE","6.39"
"0.092435636","LOSE","2.01"
"0.35861024","LOSE","14.55"
"0.28554294","LOSE","10.44"
"0.09812019","LOSE","1.8"
"0.22593056","LOSE","5.46"
"0.2670338","LOSE","9.12"
"0.08769726","LOSE","2.58"
"0.09185532","LOSE","2.01"
"0.26344118","LOSE","10.92"
"0.4486534","LOSE","20.01"
"0.08618881","LOSE","3.12"
"0.23036616","LOSE","9.51"
"0.25436565","LOSE","9.54"
"0.095499136","LOSE","1.77"
"0.28644174","LOSE","11.82"
"0.09163597","LOSE","2.7"
"0.3559632","LOSE","12.9"
"0.093347356","LOSE","2.34"
"0.22443748","LOSE","5.55"
"0.08709326","LOSE","3.45"
"0.35738635","LOSE","14.07"
"0.08864248","LOSE","2.4"
"0.08918243","LOSE","2.22"
"0.084994346","LOSE","2.94"
"0.09694751","LOSE","2.04"
"0.26409546","LOSE","9.27"
"0.2589685","LOSE","9.21"
"0.3873106","LOSE","11.76"
"0.27876553","LOSE","10.08"
"0.21322417","LOSE","6.18"
"0.22658868","LOSE","6.48"
"0.22363073","LOSE","7.2"
"0.35719696","LOSE","13.29"
"0.22524","LOSE","6.54"
"0.096948035","LOSE","1.71"
"0.090569206","LOSE","1.74"
"0.21407178","LOSE","5.76"
"0.21338864","LOSE","4.89"
"0.21091704","LOSE","5.64"
"0.25703177","LOSE","7.77"
"0.2863005","LOSE","8.46"
"0.09123227","LOSE","2.64"
"0.35719696","LOSE","19.56"
"0.3575549","LOSE","19.11"
"0.090592176","LOSE","2.49"
"0.35382634","LOSE","39.3"
"0.3846079","LOSE","20.31"
"0.21947709","LOSE","6.12"
"0.2500804","LOSE","8.01"
"0.23017102","LOSE","9.18"
"0.21348006","LOSE","6.63"
"0.25862616","LOSE","8.76"
"0.21923502","LOSE","7.44"
"0.35719696","LOSE","12.36"
"0.0891106","LOSE","1.8"
"0.2596382","LOSE","9.42"
"0.35406893","LOSE","15.57"
"0.3604582","LOSE","19.14"
"0.084286265","LOSE","3.3"
"0.25798106","LOSE","10.95"
"0.26287135","LOSE","8.88"
"0.44121832","LOSE","16.17"
"0.28611112","LOSE","12.33"
"0.35666192","LOSE","12.03"
"0.5232271","LOSE","25.17"
"0.23002903","LOSE","9.99"
"0.44758314","LOSE","16.11"
"0.09156151","LOSE","1.95"
"0.0878842","LOSE","2.01"
"0.083902515","LOSE","5.19"
"0.3522572","LOSE","11.22"
"0.21523832","LOSE","6.72"
"0.3566288","LOSE","17.73"
"0.09187867","LOSE","2.25"
"0.090704516","LOSE","1.89"
"0.080513895","LOSE","2.91"
"0.35738635","LOSE","11.97"
"0.35738635","LOSE","11.73"
"0.0952351","LOSE","1.47"
"0.35807326","LOSE","23.13"
"0.35313585","LOSE","12.93"
"0.5246214","LOSE","23.73"
"0.25781837","LOSE","14.37"
"0.22605355","LOSE","4.86"
"0.21579856","LOSE","6.78"
"0.35719696","LOSE","14.76"
"0.21420597","LOSE","6.18"
"0.086390845","LOSE","2.34"
"0.35663253","LOSE","13.26"
"0.22560094","LOSE","6.48"
"0.26241058","LOSE","10.35"
"0.3846538","LOSE","23.88"
"0.088110566","LOSE","2.4"
"0.43949473","LOSE","16.68"
"0.4438329","LOSE","15.69"
"0.09653391","LOSE","1.98"
"0.23093434","LOSE","11.16"
"0.35719696","LOSE","13.86"
"0.2737581","LOSE","11.67"
"0.09112039","LOSE","2.22"
"0.26583597","LOSE","10.38"
"0.2652625","LOSE","9.21"
"0.09251425","LOSE","2.28"
"0.26479688","LOSE","9.24"
"0.09390753","LOSE","1.59"
"0.095533326","LOSE","1.71"
"0.26826942","LOSE","7.53"
"0.44692397","LOSE","13.71"
"0.35266432","LOSE","11.16"
"0.09350746","LOSE","1.86"
"0.090800285","LOSE","2.16"
"0.09356858","LOSE","1.98"
"0.22084","LOSE","6.54"
"0.08988006","LOSE","1.86"
"0.09562404","LOSE","1.47"
"0.08929786","LOSE","1.86"
"0.44827464","LOSE","16.05"
"0.35807055","LOSE","14.34"
"0.091557495","LOSE","3.63"
"0.26341942","LOSE","11.91"
"0.35719696","LOSE","20.31"
"0.3593228","LOSE","9.78"
"0.23002903","LOSE","8.55"
"0.094162405","LOSE","2.04"
"0.092703626","LOSE","2.04"
"0.3577443","LOSE","16.11"
"0.35719696","LOSE","19.74"
"0.09338756","LOSE","3.03"
"0.27690062","LOSE","12.9"
"0.08661109","LOSE","2.28"
"0.26198852","LOSE","8.91"
"0.08216793","LOSE","2.64"
"0.38414952","LOSE","15.42"
"0.22315964","LOSE","7.23"
"0.35877925","LOSE","17.88"
"0.35719696","LOSE","12.3"
"0.08564575","LOSE","2.43"
"0.08516837","LOSE","2.67"
"0.09034561","LOSE","1.8"
"0.26370034","LOSE","17.97"
"0.2812962","LOSE","9.18"
"0.0937653","LOSE","1.74"
"0.21727133","LOSE","8.97"
"0.25940102","LOSE","8.85"
"0.222","LOSE","7.74"
"0.0965176","LOSE","2.07"
"0.43855512","LOSE","22.74"
"0.35719696","LOSE","12.03"
"0.26555333","LOSE","8.28"
"0.087979436","LOSE","2.94"
"0.35772347","LOSE","15.69"
"0.26301733","LOSE","12.12"
"0.09097761","LOSE","2.19"
"0.08746554","LOSE","2.25"
"0.22623134","LOSE","5.76"
"0.22511818","LOSE","6.48"
"0.23093434","LOSE","9.27"
"0.08031247","LOSE","3.42"
"0.08879184","LOSE","2.07"
"0.35748518","LOSE","12.6"
"0.47262615","LOSE","12.9"
"0.26509812","LOSE","11.04"
"0.08894939","LOSE","1.89"
"0.0919562","LOSE","1.77"
"0.091110535","LOSE","2.91"
"0.09652022","LOSE","2.16"
"0.22659004","LOSE","6.33"
"0.09128928","LOSE","1.92"
"0.08993307","LOSE","2.43"
"0.24846256","LOSE","6.36"
"0.36225417","LOSE","11.49"
"0.7814394","LOSE","22.5"
"0.08645262","LOSE","2.46"
"0.08399296","LOSE","2.73"
"0.2218678","LOSE","6.75"
"0.3577443","LOSE","11.58"
"0.21851987","LOSE","5.82"
"0.0983776","LOSE","1.47"
"0.25957394","LOSE","9.15"
"0.35318714","LOSE","12.63"
"0.09188603","LOSE","1.95"
"0.25458923","LOSE","12.66"
"0.352327","LOSE","19.44"
"0.44033816","LOSE","15.0"
"0.22532679","LOSE","4.95"
"0.09579472","LOSE","2.13"
"0.3563759","LOSE","12.81"
"0.38704666","LOSE","15.51"
"0.3510536","LOSE","15.9"
"0.35719696","LOSE","9.18"
"0.2169135","LOSE","8.01"
"0.44152582","LOSE","14.91"
"0.09417547","LOSE","1.95"
"0.22412637","LOSE","8.61"
"0.09435979","LOSE","1.89"
"0.22983967","LOSE","9.78"
"0.2626517","LOSE","13.62"
"0.25956813","LOSE","16.23"
"0.2567115","LOSE","8.49"
"0.35719696","LOSE","10.89"
"0.21236019","LOSE","7.83"
"0.3823204","LOSE","12.87"
"0.35380644","LOSE","14.49"
"0.35736555","LOSE","23.34"
"0.09131344","LOSE","2.37"
"0.35719696","LOSE","14.19"
"0.23074494","LOSE","7.59"
"0.22613104","LOSE","7.26"
"0.3562305","LOSE","18.54"
"0.22494423","LOSE","8.7"
"0.35736555","LOSE","10.11"
"0.086907014","LOSE","2.79"
"0.52635026","LOSE","24.48"
"0.21710368","LOSE","5.61"
"0.2634717","LOSE","7.65"
"0.35700756","LOSE","12.0"
"0.3577121","LOSE","14.49"
"0.09275283","LOSE","1.71"
"0.22059079","LOSE","9.93"
"0.26497725","LOSE","7.5"
"0.09444694","LOSE","1.5"
"0.27249527","LOSE","11.76"
"0.35637814","LOSE","13.65"
"0.26528332","LOSE","9.33"
"0.21610186","LOSE","5.7"
"0.26261604","LOSE","14.04"
"0.2863005","LOSE","14.49"
"0.35719696","LOSE","15.42"
"0.09244533","LOSE","2.4"
"0.2861111","LOSE","22.59"
"0.09283527","LOSE","1.89"
"0.089387596","LOSE","1.98"
"0.09729681","LOSE","1.26"
"0.2532244","LOSE","11.25"
"0.22171862","LOSE","5.31"
"0.21754032","LOSE","6.39"
"0.35939464","LOSE","12.87"
"0.09453427","LOSE","1.62"
"0.2654664","LOSE","9.63"
"0.09120695","LOSE","1.68"
"0.27693674","LOSE","8.79"
"0.25882396","LOSE","10.26"
"0.09570889","LOSE","2.49"
"0.25797018","LOSE","14.4"
"0.35700756","LOSE","17.64"
"0.0829344","LOSE","3.18"
"0.095661886","LOSE","2.4"
"0.08786843","LOSE","2.58"
"0.091768466","LOSE","3.03"
"0.35561603","LOSE","12.99"
"0.22894076","LOSE","9.57"
"0.26260236","LOSE","17.01"
"0.6262568","LOSE","24.51"
"0.09662431","LOSE","1.71"
"0.21439223","LOSE","6.45"
"0.2863005","LOSE","15.15"
"0.35458162","LOSE","11.85"
"0.35558027","LOSE","18.36"
"0.26956823","LOSE","11.76"
"0.44827464","LOSE","34.62"
"0.26582304","LOSE","27.45"
"0.09394363","LOSE","2.94"
"0.3590152","LOSE","10.35"
"0.2154848","LOSE","7.05"
"0.08783129","LOSE","2.76"
"0.09706919","LOSE","1.38"
"0.26391876","LOSE","16.35"
"0.08032338","LOSE","3.18"
"0.4415742","LOSE","29.25"
"0.0955625","LOSE","2.07"
"0.088896155","LOSE","2.22"
"0.4473693","LOSE","25.56"
"0.47856197","LOSE","22.62"
"0.22298016","LOSE","8.46"
"0.4486518","LOSE","27.48"
"0.2515284","LOSE","8.52"
"0.09635731","LOSE","1.95"
"0.2863005","LOSE","21.96"
"0.35589075","LOSE","14.64"
"0.08998791","LOSE","2.4"
"0.2863005","LOSE","11.01"
"0.22390571","LOSE","6.12"
"0.21719867","LOSE","7.98"
"0.27964076","LOSE","15.42"
"0.44434807","LOSE","29.52"
"0.08826085","LOSE","2.1"
"0.087721236","LOSE","2.25"
"0.08878721","LOSE","2.1"
"0.09532991","LOSE","1.71"
"0.38759306","LOSE","43.86"
"0.08752769","LOSE","2.52"
"0.26436135","LOSE","9.54"
"0.44282317","LOSE","14.94"
"0.25366992","LOSE","12.45"
"0.08467088","LOSE","2.91"
"0.35719696","LOSE","12.06"
"0.26345497","LOSE","10.44"
"0.09495905","LOSE","1.89"
"0.3836686","LOSE","13.53"
"0.08679478","LOSE","2.94"
"0.084062025","LOSE","2.4"
"0.3540611","LOSE","13.53"
"0.22492857","LOSE","5.04"
"0.35719696","LOSE","21.21"
"0.21657759","LOSE","6.48"
"0.3874091","LOSE","13.29"
"0.26472774","LOSE","9.0"
"0.0920829","LOSE","2.28"
"0.21430355","LOSE","7.35"
"0.43967327","LOSE","14.94"
"0.094509006","LOSE","2.37"
"0.08754679","LOSE","2.55"
"0.26496053","LOSE","8.97"
"0.08830728","LOSE","1.98"
"0.3577443","LOSE","22.53"
"0.35719696","LOSE","16.11"
"0.35471013","LOSE","10.89"
"0.08851682","LOSE","2.37"
"0.08391444","LOSE","4.05"
"0.35719696","LOSE","13.44"
"0.22097719","LOSE","6.69"
"0.28594255","LOSE","12.96"
"0.2658468","LOSE","16.2"
"0.08859145","LOSE","2.61"
"0.08834425","LOSE","2.22"
"0.09082781","LOSE","2.7"
"0.091914564","LOSE","1.62"
"0.3860509","LOSE","17.64"
"0.261694","LOSE","7.8"
"0.28646904","LOSE","15.84"
"0.094957955","LOSE","1.59"
"0.44529518","LOSE","23.94"
"0.35679683","LOSE","17.7"
"0.087283455","LOSE","2.79"
"0.084293485","LOSE","1.98"
"0.22649352","LOSE","8.31"
"0.23093434","LOSE","10.11"
"0.25860205","LOSE","21.24"
"0.26474345","LOSE","7.38"
"0.2864899","LOSE","13.53"
"0.08692086","LOSE","2.16"
"0.26768246","LOSE","14.76"
"0.26513675","LOSE","8.94"
"0.3577443","LOSE","8.94"
"0.21609005","LOSE","7.62"
"0.09035667","LOSE","3.48"
"0.2650537","LOSE","12.15"
"0.2168335","LOSE","8.04"
"0.2863005","LOSE","14.13"
"0.22211303","LOSE","6.78"
"0.21909866","LOSE","7.53"
"0.35736555","LOSE","20.37"
"0.35700756","LOSE","16.2"
"0.22649987","LOSE","5.49"
"0.09706921","LOSE","1.65"
"0.35849735","LOSE","19.83"
"0.28573665","LOSE","9.27"
"0.25431368","LOSE","14.31"
"0.2111985","LOSE","9.33"
"0.23074494","LOSE","6.99"
"0.09122096","LOSE","2.58"
"0.09463869","LOSE","2.07"
"0.35209462","LOSE","10.29"
"0.28356692","LOSE","15.18"
"0.09233365","LOSE","2.1"
"0.4426012","LOSE","28.65"
"0.35738635","LOSE","17.31"
"0.35719696","LOSE","18.33"
"0.08666075","LOSE","2.52"
"0.094075896","LOSE","1.71"
"0.35951775","LOSE","24.81"
"0.088927835","LOSE","2.79"
"0.26411247","LOSE","10.92"
"0.35738635","LOSE","18.78"
"0.08774622","LOSE","2.58"
"0.22869","LOSE","8.55"
"0.25262758","LOSE","10.83"
"0.26757923","LOSE","22.14"
"0.35719696","LOSE","13.08"
"0.38514885","LOSE","10.14"
"0.44082856","LOSE","11.82"
"0.35571754","LOSE","9.84"
"0.44477922","LOSE","17.64"
"0.22574688","LOSE","7.29"
"0.3568182","LOSE","10.86"
"0.090511285","LOSE","2.07"
"0.2259529","LOSE","8.64"
"0.26513705","LOSE","7.41"
"0.2490379","LOSE","13.44"
"0.26395798","LOSE","8.91"
"0.22399066","LOSE","6.03"
"0.23093434","LOSE","10.62"
"0.08721668","LOSE","2.91"
"0.08861693","LOSE","2.76"
"0.088305965","LOSE","2.07"
"0.35149854","LOSE","20.1"
"0.44251552","LOSE","16.5"
"0.08847432","LOSE","2.1"
"0.35719696","LOSE","20.64"
"0.22357927","LOSE","5.73"
"0.35719696","LOSE","14.58"
"0.09719734","LOSE","2.37"
"0.09271879","LOSE","1.5"
"0.226446","LOSE","6.09"
"0.0948172","LOSE","2.28"
"0.4393435","LOSE","18.21"
"0.25874123","LOSE","6.18"
"0.09065066","LOSE","2.55"
"0.47287053","LOSE","16.17"
"0.09473692","LOSE","1.83"
"0.35341644","LOSE","11.22"
"0.3577443","LOSE","14.61"
"0.3566289","LOSE","14.37"
"0.45204464","LOSE","18.21"
"0.3873106","LOSE","22.05"
"0.09511721","LOSE","2.19"
"0.35685325","LOSE","24.21"
"0.095920786","LOSE","2.55"
"0.25868464","LOSE","8.79"
"0.35719696","LOSE","21.42"
"0.35719696","LOSE","10.83"
"0.26154488","LOSE","9.33"
"0.089939415","LOSE","2.37"
"0.43805277","LOSE","18.51"
"0.09554668","LOSE","1.59"
"0.22213703","LOSE","6.63"
"0.25649738","LOSE","12.03"
"0.2307241","LOSE","8.82"
"0.35861024","LOSE","28.47"
"0.3842996","LOSE","14.1"
"0.09185492","LOSE","1.77"
"0.22304223","LOSE","6.84"
"0.09164466","LOSE","2.07"
"0.09202218","LOSE","2.1"
"0.09290689","LOSE","2.46"
"0.35719696","LOSE","18.42"
"0.35719696","LOSE","25.53"
"0.08889788","LOSE","2.49"
"0.24990852","LOSE","7.08"
"0.096313454","LOSE","1.65"
"0.096319206","LOSE","1.86"
"0.26331","LOSE","11.79"
"0.351038","LOSE","12.0"
"0.44009903","LOSE","14.85"
"0.3527361","LOSE","18.54"
"0.22871877","LOSE","8.97"
"0.08647786","LOSE","2.04"
"0.26463243","LOSE","7.44"
"0.21415815","LOSE","5.28"
"0.09493916","LOSE","1.65"
"0.3566288","LOSE","12.63"
"0.22576673","LOSE","6.36"
"0.36119422","LOSE","12.87"
"0.09509413","LOSE","1.92"
"0.088204734","LOSE","2.64"
"0.08754984","LOSE","1.95"
"0.23072512","LOSE","10.05"
"0.22263548","LOSE","5.16"
"0.08453596","LOSE","2.16"
"0.09199324","LOSE","2.97"
"0.35114083","LOSE","15.66"
"0.0920159","LOSE","2.67"
"0.38542792","LOSE","11.01"
"0.08167858","LOSE","2.91"
"0.09045595","LOSE","2.85"
"0.2151139","LOSE","7.29"
"0.38180467","LOSE","14.16"
"0.4486534","LOSE","16.5"
"0.4406227","LOSE","16.29"
"0.35588312","LOSE","18.27"
"0.08390186","LOSE","3.36"
"0.25944278","LOSE","10.71"
"0.094746895","LOSE","3.09"
"0.08874486","LOSE","2.1"
"0.26342988","LOSE","12.99"
"0.26553035","LOSE","13.38"
"0.092665575","LOSE","2.94"
"0.088324115","LOSE","2.64"
"0.2587786","LOSE","11.94"
"0.28573665","LOSE","15.99"
"0.097254395","LOSE","2.64"
"0.26444212","LOSE","9.42"
"0.08880383","LOSE","2.19"
"0.3623955","LOSE","30.6"
"0.22148153","LOSE","8.1"
"0.35842252","LOSE","17.85"
"0.2140787","LOSE","7.02"
"0.08822023","LOSE","2.7"
"0.2540745","LOSE","17.52"
"0.09099593","LOSE","2.16"
"0.22044621","LOSE","6.9"
"0.0953988","LOSE","2.01"
"0.35736555","LOSE","17.04"
"0.096669696","LOSE","2.04"
"0.21831651","LOSE","4.56"
"0.35698673","LOSE","20.46"
"0.09320624","LOSE","1.47"
"0.09747113","LOSE","2.16"
"0.087100975","LOSE","2.4"
"0.22821943","LOSE","6.12"
"0.09079181","LOSE","2.67"
"0.08565149","LOSE","2.04"
"0.2864899","LOSE","12.18"
"0.35240582","LOSE","14.16"
"0.092096254","LOSE","2.13"
"0.35698673","LOSE","10.92"
"0.09511951","LOSE","1.5"
"0.0959525","LOSE","1.92"
"0.2172741","LOSE","5.34"
"0.22971047","LOSE","8.7"
"0.090015136","LOSE","2.37"
"0.2570979","LOSE","9.03"
"0.085717075","LOSE","3.48"
"0.21969847","LOSE","7.56"
"0.2864899","LOSE","15.45"
"0.35695583","LOSE","11.1"
"0.21965335","LOSE","9.54"
"0.095878504","LOSE","1.95"
"0.35819995","LOSE","21.81"
"0.2236086","LOSE","9.33"
"0.28634444","LOSE","13.77"
"0.43630546","LOSE","24.63"
"0.08994904","LOSE","2.16"
"0.2174495","LOSE","7.2"
"0.096795455","LOSE","1.77"
"0.25993633","LOSE","8.97"
"0.38485795","LOSE","14.37"
"0.35595182","LOSE","16.77"
"0.21946375","LOSE","10.8"
"0.3588909","LOSE","13.17"
"0.22692807","LOSE","7.68"
"0.22738472","LOSE","6.27"
"0.08852808","LOSE","2.07"
"0.09218255","LOSE","2.64"
"0.21410239","LOSE","8.55"
"0.35698673","LOSE","14.88"
"0.22348198","LOSE","6.18"
"0.22596787","LOSE","5.1"
"0.08717064","LOSE","2.97"
"0.09188515","LOSE","2.31"
"0.35719696","LOSE","16.68"
"0.22262743","LOSE","7.26"
"0.35508534","LOSE","16.08"
"0.097754106","LOSE","1.62"
"0.092173934","LOSE","1.86"
"0.21998774","LOSE","9.39"
"0.25656593","LOSE","17.79"
"0.09157668","LOSE","2.49"
"0.35719696","LOSE","14.58"
"0.3572601","LOSE","18.18"
"0.09583278","LOSE","2.07"
"0.22094208","LOSE","6.75"
"0.09755484","LOSE","1.53"
"0.21210408","LOSE","7.89"
"0.0930591","LOSE","2.04"
"0.2583891","LOSE","11.82"
"0.35810223","LOSE","18.81"
"0.26563916","LOSE","6.87"
"0.09796691","LOSE","1.71"
"0.28511596","LOSE","10.32"
"0.094447196","LOSE","1.8"
"0.25944996","LOSE","11.64"
"0.23036616","LOSE","11.04"
"0.22447719","LOSE","6.39"
"0.09598703","LOSE","2.31"
"0.22191344","LOSE","6.03"
"0.27994338","LOSE","10.98"
"0.21562335","LOSE","7.14"
"0.25983548","LOSE","16.44"
"0.091978334","LOSE","2.04"
"0.22725558","LOSE","6.45"
"0.25408944","LOSE","11.4"
"0.35770115","LOSE","25.26"
"0.3577443","LOSE","22.2"
"0.26073787","LOSE","16.68"
"0.2511524","LOSE","9.03"
"0.09652212","LOSE","2.07"
"0.3577443","LOSE","15.69"
"0.36044073","LOSE","11.34"
"0.25838035","LOSE","9.57"
"0.3568182","LOSE","14.91"
"0.38489822","LOSE","15.24"
"0.25687152","LOSE","13.38"
"0.23074494","LOSE","9.51"
"0.09237473","LOSE","2.04"
"0.09047229","LOSE","2.4"
"0.09143708","LOSE","1.77"
"0.087466","LOSE","2.79"
"0.2654918","LOSE","14.58"
"0.35719696","LOSE","29.76"
"0.35758367","LOSE","13.53"
"0.28592172","LOSE","9.6"
"0.08788359","LOSE","2.25"
"0.26288143","LOSE","8.31"
"0.22114295","LOSE","5.79"
"0.3833444","LOSE","22.8"
"0.25573647","LOSE","10.68"
"0.22437714","LOSE","7.95"
"0.08135997","LOSE","2.58"
"0.44681588","LOSE","13.14"
"0.22670643","LOSE","7.08"
"0.09229716","LOSE","2.52"
"0.2107704","LOSE","6.0"
"0.35917625","LOSE","12.75"
"0.095171005","LOSE","1.98"
"0.09506863","LOSE","3.24"
"0.3577443","LOSE","11.43"
"0.088095695","LOSE","2.94"
"0.44035378","LOSE","11.49"
"0.35719696","LOSE","11.13"
"0.21777573","LOSE","6.3"
"0.08894458","LOSE","2.91"
"0.2183319","LOSE","5.97"
"0.47023585","LOSE","15.93"
"0.08253969","LOSE","3.33"
"0.2593165","LOSE","11.67"
"0.2649135","LOSE","11.16"
"0.09294826","LOSE","1.8"
"0.44810605","LOSE","15.39"
"0.08844062","LOSE","2.94"
"0.2559264","LOSE","7.62"
"0.28613195","LOSE","10.65"
"0.09392848","LOSE","1.89"
"0.22167625","LOSE","6.15"
"0.26600268","LOSE","9.78"
"0.22669496","LOSE","5.97"
"0.09254251","LOSE","1.74"
"0.35649386","LOSE","16.05"
"0.21967329","LOSE","5.28"
"0.44748032","LOSE","14.31"
"0.09452954","LOSE","1.89"
"0.09202955","LOSE","3.06"
"0.44467673","LOSE","13.86"
"0.25488588","LOSE","12.69"
"0.26028484","LOSE","12.0"
"0.78125","LOSE","20.49"
"0.09014709","LOSE","3.03"
"0.09356122","LOSE","2.31"
"0.26246402","LOSE","14.43"
"0.3960632","LOSE","14.19"
"0.3566288","LOSE","21.33"
"0.21643323","LOSE","12.54"
"0.08661544","LOSE","2.01"
"0.0887558","LOSE","2.4"
"0.44377947","LOSE","16.41"
"0.22343135","LOSE","7.26"
"0.35649946","LOSE","10.14"
"0.092156686","LOSE","2.94"
"0.099939354","LOSE","1.2"
"0.28560543","LOSE","12.48"
"0.35839397","LOSE","16.47"
"0.09589313","LOSE","3.15"
"0.21936576","LOSE","6.87"
"0.27030283","LOSE","11.28"
"0.26620218","LOSE","9.96"
"0.08668497","LOSE","2.16"
"0.27902034","LOSE","12.51"
"0.2584025","LOSE","13.5"
"0.4486534","LOSE","19.53"
"0.09069771","LOSE","1.71"
"0.08563394","LOSE","2.19"
"0.080982484","LOSE","4.38"
"0.35271314","LOSE","12.57"
"0.44238213","LOSE","20.13"
"0.25671408","LOSE","10.44"
"0.2675458","LOSE","13.47"
"0.09449953","LOSE","1.74"
"0.35719696","LOSE","12.78"
"0.21928313","LOSE","6.33"
"0.09346621","LOSE","2.31"
"0.08521076","LOSE","2.91"
