"0.5202424","LOSE","16.5"
"0.26362187","LOSE","14.28"
"0.26001385","LOSE","11.85"
"0.26281375","LOSE","7.71"
"0.3960573","LOSE","20.01"
"0.081863545","LOSE","2.49"
"0.35849568","LOSE","11.28"
"0.35588288","LOSE","30.81"
"0.22052428","LOSE","5.25"
"0.09217956","LOSE","2.04"
"0.3575549","LOSE","21.54"
"0.09685368","LOSE","2.67"
"0.090297535","LOSE","2.25"
"0.28491855","LOSE","11.1"
"0.084423654","LOSE","2.88"
"0.250908","LOSE","10.11"
"0.44180965","LOSE","16.2"
"0.09338488","LOSE","2.37"
"0.21414627","LOSE","7.14"
"0.2623773","LOSE","8.82"
"0.3553667","LOSE","13.53"
"0.35610357","LOSE","14.7"
"0.3549914","LOSE","16.86"
"0.09223916","LOSE","2.16"
"0.09011641","LOSE","2.28"
"0.08384342","LOSE","2.07"
"0.35714066","LOSE","14.55"
"0.09641373","LOSE","1.95"
"0.094912834","LOSE","1.5"
"0.09289193","LOSE","2.19"
"0.25652897","LOSE","19.53"
"0.08995835","LOSE","2.16"
"0.26538292","LOSE","15.84"
"0.47352716","LOSE","22.23"
"0.2580189","LOSE","10.44"
"0.09118682","LOSE","2.61"
"0.25637725","LOSE","10.26"
"0.22021472","LOSE","5.28"
"0.2265994","LOSE","6.78"
"0.22239931","LOSE","6.51"
"0.21535","LOSE","5.91"
"0.35493493","LOSE","21.99"
"0.099929385","LOSE","1.53"
"0.35593438","LOSE","11.4"
"0.09105931","LOSE","3.12"
"0.43993992","LOSE","13.26"
"0.38667583","LOSE","12.81"
"0.38408104","LOSE","13.95"
"0.2864899","LOSE","13.68"
"0.22780147","LOSE","6.06"
"0.35678494","LOSE","15.09"
"0.08574378","LOSE","2.04"
"0.3568182","LOSE","14.52"
"0.09591152","LOSE","1.77"
"0.09412515","LOSE","1.98"
"0.2146045","LOSE","8.25"
"0.3577443","LOSE","10.86"
"0.35546365","LOSE","17.31"
"0.09301027","LOSE","1.98"
"0.08758907","LOSE","4.17"
"0.3580468","LOSE","12.36"
"0.22908752","LOSE","11.4"
"0.21834992","LOSE","8.37"
"0.09101377","LOSE","2.4"
"0.086339876","LOSE","2.43"
"0.2551515","LOSE","13.74"
"0.08967462","LOSE","2.46"
"0.35396957","LOSE","16.86"
"0.36129686","LOSE","12.48"
"0.35719696","LOSE","19.5"
"0.285231","LOSE","11.04"
"0.3577443","LOSE","16.26"
"0.08496004","LOSE","2.55"
"0.2679399","LOSE","21.84"
"0.22841103","LOSE","6.09"
"0.093228236","LOSE","2.67"
"0.084418684","LOSE","2.91"
"0.24799815","LOSE","8.46"
"0.35701078","LOSE","15.87"
"0.096179195","LOSE","1.98"
"0.082502015","LOSE","2.7"
"0.3566288","LOSE","20.76"
"0.35263297","LOSE","15.87"
"0.08657634","LOSE","2.61"
"0.2273687","LOSE","7.08"
"0.35719696","LOSE","17.91"
"0.079054944","LOSE","2.88"
"0.35752708","LOSE","15.84"
"0.44810605","LOSE","20.64"
"0.38675216","LOSE","22.71"
"0.08667919","LOSE","2.52"
"0.08654201","LOSE","3.09"
"0.4472973","LOSE","21.39"
"0.3551377","LOSE","23.04"
"0.35698673","LOSE","11.67"
"0.21664453","LOSE","4.59"
"0.35918856","LOSE","13.2"
"0.25591555","LOSE","6.36"
"0.09210218","LOSE","2.52"
"0.35591403","LOSE","21.21"
"0.09445542","LOSE","2.25"
"0.082138434","LOSE","2.7"
"0.3566288","LOSE","15.54"
"0.08649018","LOSE","2.67"
"0.3584901","LOSE","11.88"
"0.3835735","LOSE","15.57"
"0.086024724","LOSE","2.49"
"0.26233685","LOSE","9.84"
"0.38414812","LOSE","13.47"
"0.38383436","LOSE","19.05"
"0.46543506","LOSE","18.24"
"0.22110093","LOSE","8.13"
"0.26077834","LOSE","9.78"
"0.09054627","LOSE","2.94"
"0.21104144","LOSE","9.6"
"0.096363455","LOSE","2.04"
"0.213273","LOSE","6.96"
"0.22156243","LOSE","6.75"
"0.21328138","LOSE","7.5"
"0.08810602","LOSE","3.66"
"0.35576943","LOSE","20.34"
"0.08751632","LOSE","3.54"
"0.25909013","LOSE","15.33"
"0.26105088","LOSE","25.29"
"0.09524312","LOSE","2.52"
"0.35737815","LOSE","24.6"
"0.3572548","LOSE","22.17"
"0.09075018","LOSE","2.61"
"0.3577443","LOSE","23.22"
"0.09156009","LOSE","2.16"
"0.088175446","LOSE","2.1"
"0.08772649","LOSE","3.12"
"0.08866656","LOSE","2.88"
"0.22126403","LOSE","7.23"
"0.0919782","LOSE","2.52"
"0.22108579","LOSE","5.28"
"0.27477324","LOSE","11.19"
"0.26265496","LOSE","9.06"
"0.21453755","LOSE","6.78"
"0.09799833","LOSE","2.13"
"0.09034946","LOSE","2.01"
"0.09517791","LOSE","2.01"
"0.23074494","LOSE","9.39"
"0.38352817","LOSE","23.67"
"0.35791385","LOSE","11.91"
"0.088799246","LOSE","2.52"
"0.3821616","LOSE","13.35"
"0.088462465","LOSE","2.49"
"0.2191525","LOSE","6.45"
"0.2638889","LOSE","9.3"
"0.35745427","LOSE","18.06"
"0.22210768","LOSE","6.3"
"0.22381441","LOSE","5.22"
"0.21908496","LOSE","8.37"
"0.4486534","LOSE","20.76"
"0.0900911","LOSE","2.43"
"0.21551937","LOSE","7.32"
"0.21704517","LOSE","8.16"
"0.35736555","LOSE","24.96"
"0.3568182","LOSE","11.82"
"0.35738635","LOSE","14.85"
"0.3541169","LOSE","18.75"
"0.09496047","LOSE","3.06"
"0.09556936","LOSE","1.98"
"0.2629425","LOSE","10.02"
"0.3805613","LOSE","14.7"
"0.35202694","LOSE","11.85"
"0.25927982","LOSE","12.9"
"0.35574186","LOSE","15.33"
"0.21969311","LOSE","5.46"
"0.21917571","LOSE","9.66"
"0.08991166","LOSE","1.8"
"0.26218113","LOSE","14.22"
"0.3575549","LOSE","12.81"
"0.09058538","LOSE","2.01"
"0.3810759","LOSE","15.09"
"0.08767786","LOSE","3.21"
"0.09137949","LOSE","2.52"
"0.35683402","LOSE","12.96"
"0.086913735","LOSE","2.73"
"0.35700756","LOSE","24.03"
"0.08591575","LOSE","3.75"
"0.35731494","LOSE","14.61"
"0.091506585","LOSE","2.97"
"0.21664937","LOSE","6.45"
"0.21448727","LOSE","7.08"
"0.35719696","LOSE","17.46"
"0.26554272","LOSE","11.37"
"0.2565469","LOSE","21.99"
"0.25429642","LOSE","9.03"
"0.21810268","LOSE","8.19"
"0.09013673","LOSE","2.73"
"0.35700756","LOSE","13.41"
"0.21733499","LOSE","6.54"
"0.08947797","LOSE","3.27"
"0.088653065","LOSE","2.25"
"0.35414055","LOSE","14.04"
"0.35700756","LOSE","17.13"
"0.253115","LOSE","30.15"
"0.2630235","LOSE","9.6"
"0.08644628","LOSE","2.16"
"0.09463375","LOSE","1.53"
"0.28588006","LOSE","10.95"
"0.35686547","LOSE","14.37"
"0.23076579","LOSE","6.54"
"0.35700756","LOSE","16.71"
"0.35719696","LOSE","20.94"
"0.08771736","LOSE","3.33"
"0.35738635","LOSE","17.97"
"0.44836995","LOSE","15.27"
"0.09381458","LOSE","2.4"
"0.22341287","LOSE","6.15"
"0.2620864","LOSE","9.78"
"0.22047268","LOSE","6.57"
"0.20727271","LOSE","7.56"
"0.08191951","LOSE","2.85"
"0.25724873","LOSE","9.57"
"0.353704","LOSE","18.69"
"0.35743725","LOSE","13.59"
"0.35961005","LOSE","14.85"
"0.2159504","LOSE","6.12"
"0.26210192","LOSE","15.21"
"0.22340086","LOSE","7.23"
"0.44293505","LOSE","19.89"
"0.08390684","LOSE","3.09"
"0.088109374","LOSE","2.58"
"0.44400975","LOSE","21.18"
"0.2645622","LOSE","8.61"
"0.45053136","LOSE","21.57"
"0.091883056","LOSE","2.79"
"0.35738635","LOSE","17.34"
"0.2608261","LOSE","7.14"
"0.09154106","LOSE","2.25"
"0.26021403","LOSE","8.31"
"0.4432349","LOSE","14.85"
"0.09383396","LOSE","3.12"
"0.08986954","LOSE","2.19"
"0.08056104","LOSE","3.21"
"0.26171818","LOSE","7.47"
"0.35674652","LOSE","23.61"
"0.44212496","LOSE","15.24"
"0.35738635","LOSE","14.1"
"0.25956246","LOSE","12.12"
"0.2661775","LOSE","8.13"
"0.09589565","LOSE","1.47"
"0.44989595","LOSE","15.51"
"0.08681824","LOSE","2.76"
"0.2138991","LOSE","7.29"
"0.25932467","LOSE","10.14"
"0.35441878","LOSE","17.28"
"0.20881915","LOSE","8.28"
"0.2783352","LOSE","10.77"
"0.09268741","LOSE","2.16"
"0.3567152","LOSE","23.85"
"0.35472083","LOSE","30.51"
"0.2081998","LOSE","8.49"
"0.35922158","LOSE","13.68"
"0.25340447","LOSE","24.78"
"0.21577539","LOSE","6.54"
"0.21798754","LOSE","9.42"
"0.08670229","LOSE","2.79"
"0.27738047","LOSE","11.1"
"0.22181599","LOSE","9.54"
"0.26368517","LOSE","9.33"
"0.08636002","LOSE","2.49"
"0.35854855","LOSE","24.57"
"0.35644847","LOSE","14.28"
"0.35494506","LOSE","11.19"
"0.09045533","LOSE","2.1"
"0.35719696","LOSE","18.96"
"0.214469","LOSE","8.64"
"0.3579337","LOSE","12.87"
"0.21977893","LOSE","6.03"
"0.26365146","LOSE","12.03"
"0.09694347","LOSE","2.25"
"0.22749689","LOSE","9.45"
"0.3533838","LOSE","13.59"
"0.091765665","LOSE","2.31"
"0.3566288","LOSE","14.31"
"0.28627965","LOSE","19.38"
"0.3577443","LOSE","13.8"
"0.28609025","LOSE","10.35"
"0.2630986","LOSE","11.1"
"0.2245468","LOSE","8.82"
"0.44352305","LOSE","18.63"
"0.0910069","LOSE","2.31"
"0.2864899","LOSE","15.78"
"0.3577443","LOSE","20.49"
"0.21376254","LOSE","8.19"
"0.08671253","LOSE","2.16"
"0.091433056","LOSE","1.89"
"0.38162506","LOSE","32.91"
"0.3530452","LOSE","21.18"
"0.09196315","LOSE","2.55"
"0.38456336","LOSE","24.84"
"0.22337528","LOSE","6.51"
"0.2644196","LOSE","8.25"
"0.383849","LOSE","12.36"
"0.35719696","LOSE","17.82"
"0.35673967","LOSE","12.99"
"0.089062564","LOSE","2.19"
"0.21872053","LOSE","7.47"
"0.09164966","LOSE","2.67"
"0.35826173","LOSE","15.36"
"0.35544163","LOSE","10.26"
"0.21409519","LOSE","8.31"
"0.254006","LOSE","10.38"
"0.44791666","LOSE","17.67"
"0.2592272","LOSE","12.21"
"0.27337056","LOSE","12.09"
"0.44463283","LOSE","12.3"
"0.2861111","LOSE","9.39"
"0.0934254","LOSE","1.71"
"0.25761938","LOSE","9.69"
"0.087852016","LOSE","2.34"
"0.35719696","LOSE","15.27"
"0.35719696","LOSE","13.74"
"0.25385067","LOSE","12.81"
"0.22422633","LOSE","6.45"
"0.09183364","LOSE","2.1"
"0.09641319","LOSE","1.83"
"0.35599163","LOSE","12.99"
"0.095324755","LOSE","1.71"
"0.097175665","LOSE","1.8"
"0.26291576","LOSE","12.12"
"0.3561","LOSE","19.41"
"0.09076111","LOSE","1.98"
"0.0920471","LOSE","3.27"
"0.28609258","LOSE","20.07"
"0.38563535","LOSE","13.65"
"0.35567418","LOSE","16.5"
"0.09423301","LOSE","2.07"
"0.35719696","LOSE","24.45"
"0.22733676","LOSE","6.84"
"0.23074494","LOSE","8.25"
"0.07767477","LOSE","3.36"
"0.35719696","LOSE","11.79"
"0.25805333","LOSE","8.76"
"0.52405226","LOSE","14.22"
"0.44316986","LOSE","14.91"
"0.28193808","LOSE","12.45"
"0.089316405","LOSE","2.85"
"0.28048155","LOSE","11.82"
"0.26538113","LOSE","15.12"
"0.22233926","LOSE","7.38"
"0.44169736","LOSE","15.21"
"0.09441867","LOSE","2.34"
"0.35499892","LOSE","12.18"
"0.095777124","LOSE","2.73"
"0.44701138","LOSE","17.85"
"0.3569792","LOSE","17.28"
"0.21515767","LOSE","7.05"
"0.35446244","LOSE","18.96"
"0.08620334","LOSE","3.18"
"0.35719696","LOSE","15.72"
"0.21775806","LOSE","6.54"
"0.09374769","LOSE","2.37"
"0.2280345","LOSE","8.91"
"0.0912883","LOSE","3.45"
"0.4421854","LOSE","15.03"
"0.2769807","LOSE","11.94"
"0.26211527","LOSE","8.76"
"0.08671576","LOSE","2.79"
"0.21994998","LOSE","7.38"
"0.44827464","LOSE","14.79"
"0.7819867","LOSE","27.3"
"0.09533929","LOSE","2.13"
"0.09157694","LOSE","3.03"
"0.22036791","LOSE","5.67"
"0.25103396","LOSE","8.25"
"0.08372272","LOSE","2.88"
"0.4408359","LOSE","13.32"
"0.22827516","LOSE","6.66"
"0.08297079","LOSE","2.91"
"0.35719696","LOSE","15.15"
"0.35861024","LOSE","9.39"
"0.09405877","LOSE","1.95"
"0.20896931","LOSE","9.0"
"0.3845353","LOSE","17.58"
"0.3575549","LOSE","16.35"
"0.21459073","LOSE","7.26"
"0.087381296","LOSE","3.87"
"0.2124207","LOSE","6.15"
"0.3577443","LOSE","12.15"
"0.09094326","LOSE","2.76"
"0.3575549","LOSE","25.38"
"0.08340536","LOSE","3.54"
"0.25798348","LOSE","9.42"
"0.09204538","LOSE","2.22"
"0.3557191","LOSE","13.5"
"0.44458398","LOSE","19.68"
"0.2611134","LOSE","10.26"
"0.08954618","LOSE","1.92"
"0.27128","LOSE","11.73"
"0.22422785","LOSE","6.12"
"0.08595306","LOSE","2.43"
"0.2803028","LOSE","12.51"
"0.27229872","LOSE","10.29"
"0.0919663","LOSE","2.85"
"0.2307241","LOSE","12.42"
"0.35481298","LOSE","12.9"
"0.35672736","LOSE","18.06"
"0.27417126","LOSE","9.51"
"0.2820691","LOSE","20.82"
"0.28216666","LOSE","15.3"
"0.35400364","LOSE","18.84"
"0.22386013","LOSE","6.87"
"0.08353201","LOSE","2.58"
"0.35189724","LOSE","26.82"
"0.21942466","LOSE","7.56"
"0.2229542","LOSE","6.24"
"0.21708824","LOSE","6.81"
"0.3566288","LOSE","12.51"
"0.093359984","LOSE","1.74"
"0.20792608","LOSE","6.87"
"0.21928677","LOSE","9.84"
"0.092349805","LOSE","2.52"
"0.35719696","LOSE","18.45"
"0.23074494","LOSE","10.41"
"0.22931482","LOSE","8.43"
"0.4451602","LOSE","23.61"
"0.22518261","LOSE","6.57"
"0.2305764","LOSE","8.25"
"0.28328392","LOSE","9.96"
"0.08476649","LOSE","2.82"
"0.092615806","LOSE","1.95"
"0.0961672","LOSE","1.8"
"0.26218748","LOSE","8.49"
"0.09174172","LOSE","2.43"
"0.35736555","LOSE","15.42"
"0.44662225","LOSE","14.31"
"0.27857533","LOSE","13.68"
"0.22737168","LOSE","6.27"
"0.21950984","LOSE","7.26"
"0.35569167","LOSE","10.26"
"0.26089567","LOSE","10.2"
"0.08712203","LOSE","2.07"
"0.21846041","LOSE","6.45"
"0.09117933","LOSE","1.71"
"0.21952029","LOSE","7.02"
"0.35405174","LOSE","14.04"
"0.44453663","LOSE","14.73"
"0.09550089","LOSE","2.22"
"0.08679792","LOSE","2.85"
"0.21562314","LOSE","5.85"
"0.22056785","LOSE","5.76"
"0.35596672","LOSE","13.2"
"0.44340226","LOSE","14.04"
"0.35719696","LOSE","16.56"
"0.448464","LOSE","17.34"
"0.22040361","LOSE","6.6"
"0.353179","LOSE","15.78"
"0.4432105","LOSE","16.47"
"0.35719696","LOSE","18.18"
"0.26283664","LOSE","8.85"
"0.2616214","LOSE","9.57"
"0.08963134","LOSE","2.31"
"0.25836828","LOSE","11.49"
"0.4486534","LOSE","10.77"
"0.21862182","LOSE","6.21"
"0.09426308","LOSE","1.95"
"0.2636391","LOSE","10.02"
"0.2204988","LOSE","6.63"
"0.2806304","LOSE","11.67"
"0.093900084","LOSE","2.64"
"0.28059942","LOSE","11.25"
"0.35654545","LOSE","13.05"
"0.09457421","LOSE","1.92"
"0.08979328","LOSE","1.89"
"0.09822329","LOSE","2.16"
"0.35736555","LOSE","14.01"
"0.35719696","LOSE","12.96"
"0.09089095","LOSE","2.31"
"0.09357268","LOSE","2.25"
"0.22222635","LOSE","5.61"
"0.20957446","LOSE","6.48"
"0.3547073","LOSE","13.44"
"0.09470548","LOSE","3.21"
"0.09209538","LOSE","2.25"
"0.0883433","LOSE","2.52"
"0.2590317","LOSE","10.47"
"0.35719696","LOSE","15.24"
"0.21972485","LOSE","6.99"
"0.22278836","LOSE","9.0"
"0.25520176","LOSE","7.95"
"0.3561023","LOSE","9.69"
"0.3514696","LOSE","13.17"
"0.0861406","LOSE","1.92"
"0.090389155","LOSE","2.13"
"0.25400198","LOSE","7.44"
"0.09398675","LOSE","2.43"
"0.09180986","LOSE","2.28"
"0.44125554","LOSE","20.61"
"0.09063961","LOSE","2.43"
"0.35719696","LOSE","24.84"
"0.09281426","LOSE","2.49"
"0.3545146","LOSE","13.98"
"0.20708841","LOSE","8.76"
"0.087583445","LOSE","2.31"
"0.23074494","LOSE","8.52"
"0.35703382","LOSE","13.92"
"0.09413822","LOSE","2.28"
"0.25320432","LOSE","12.78"
"0.22306043","LOSE","8.1"
"0.44998896","LOSE","20.73"
"0.35719696","LOSE","12.69"
"0.46917987","LOSE","14.88"
"0.28590316","LOSE","12.21"
"0.22228338","LOSE","8.04"
"0.35719696","LOSE","17.61"
"0.09636708","LOSE","2.04"
"0.3580284","LOSE","12.39"
"0.25584832","LOSE","17.7"
"0.25868183","LOSE","10.32"
"0.35719696","LOSE","14.7"
"0.2816109","LOSE","13.14"
"0.09187191","LOSE","1.98"
"0.6061158","LOSE","19.68"
"0.35700756","LOSE","15.75"
"0.26410863","LOSE","14.76"
"0.08688644","LOSE","2.31"
"0.35528186","LOSE","15.3"
"0.21907157","LOSE","6.18"
"0.09071507","LOSE","2.31"
"0.09520408","LOSE","1.44"
"0.3575549","LOSE","12.18"
"0.093204916","LOSE","3.45"
"0.088529594","LOSE","2.52"
"0.35762343","LOSE","21.09"
"0.2660221","LOSE","21.72"
"0.3540668","LOSE","13.74"
"0.27389672","LOSE","11.64"
"0.22608545","LOSE","6.81"
"0.3550241","LOSE","16.68"
"0.0857421","LOSE","3.03"
"0.09413205","LOSE","2.67"
"0.09113051","LOSE","2.16"
"0.23093434","LOSE","8.88"
"0.27342552","LOSE","12.36"
"0.35719696","LOSE","16.35"
"0.09117913","LOSE","2.34"
"0.2615308","LOSE","8.31"
"0.4485652","LOSE","15.42"
"0.23074494","LOSE","9.96"
"0.23074494","LOSE","9.78"
"0.091160834","LOSE","2.1"
"0.21282066","LOSE","7.89"
"0.21634424","LOSE","8.73"
"0.09654998","LOSE","2.7"
"0.3844278","LOSE","14.88"
"0.4404451","LOSE","24.42"
"0.08701522","LOSE","2.19"
"0.08510308","LOSE","2.88"
"0.2863005","LOSE","12.12"
"0.35734966","LOSE","19.98"
"0.087770365","LOSE","2.58"
"0.2608464","LOSE","10.68"
"0.35629168","LOSE","21.63"
"0.2559192","LOSE","12.45"
"0.3825606","LOSE","12.21"
"0.35745573","LOSE","14.31"
"0.09553804","LOSE","1.53"
"0.20790331","LOSE","8.79"
"0.09368854","LOSE","2.04"
"0.2159543","LOSE","6.18"
"0.09449077","LOSE","1.65"
"0.22573413","LOSE","5.16"
"0.260268","LOSE","12.51"
"0.086602084","LOSE","1.86"
"0.44703263","LOSE","25.32"
"0.35794488","LOSE","13.95"
"0.085443765","LOSE","2.7"
"0.44436124","LOSE","25.89"
"0.08764251","LOSE","2.46"
"0.35764536","LOSE","17.25"
"0.2864899","LOSE","12.81"
"0.44810605","LOSE","15.36"
"0.3574394","LOSE","15.93"
"0.21493052","LOSE","6.81"
"0.21995202","LOSE","6.12"
"0.26274958","LOSE","8.97"
"0.095508814","LOSE","1.56"
"0.081282265","LOSE","2.55"
"0.08547451","LOSE","2.34"
"0.21456376","LOSE","8.1"
"0.21863244","LOSE","6.12"
"0.22532205","LOSE","7.44"
"0.35719696","LOSE","17.16"
"0.23074494","LOSE","8.85"
"0.09154927","LOSE","3.69"
"0.3814691","LOSE","13.77"
"0.35719696","LOSE","13.68"
"0.09568299","LOSE","1.68"
"0.35425594","LOSE","15.45"
"0.35337648","LOSE","12.84"
"0.25716162","LOSE","7.5"
"0.08772238","LOSE","1.86"
"0.093715705","LOSE","1.56"
"0.356535","LOSE","13.2"
"0.35738635","LOSE","12.09"
"0.09281047","LOSE","2.19"
"0.084626324","LOSE","3.21"
"0.09622636","LOSE","1.83"
"0.2141337","LOSE","6.9"
"0.09550709","LOSE","1.41"
"0.09024269","LOSE","1.86"
"0.2638608","LOSE","9.66"
"0.25131646","LOSE","9.96"
"0.2864899","LOSE","15.6"
"0.21015728","LOSE","7.65"
"0.26577824","LOSE","12.54"
"0.21671368","LOSE","7.65"
"0.44810605","LOSE","21.78"
"0.26131758","LOSE","13.62"
"0.21747196","LOSE","5.85"
"0.35719696","LOSE","13.23"
"0.22244619","LOSE","5.64"
"0.44287238","LOSE","19.23"
"0.35738635","LOSE","11.61"
"0.35619077","LOSE","31.77"
"0.621481","LOSE","31.89"
"0.3571267","LOSE","15.96"
"0.38277003","LOSE","20.52"
"0.09562552","LOSE","2.04"
"0.25677165","LOSE","9.96"
"0.35143867","LOSE","10.98"
"0.2654147","LOSE","7.56"
"0.35554355","LOSE","10.17"
"0.3546653","LOSE","16.92"
"0.21840459","LOSE","8.79"
"0.22292899","LOSE","7.23"
"0.3568182","LOSE","13.95"
"0.38736287","LOSE","12.57"
"0.26306373","LOSE","7.74"
"0.2247998","LOSE","7.98"
"0.21336219","LOSE","6.9"
"0.09188458","LOSE","1.89"
"0.28264555","LOSE","8.01"
"0.2864209","LOSE","19.83"
"0.22357902","LOSE","6.78"
"0.28292763","LOSE","11.28"
"0.25508916","LOSE","8.1"
"0.2194888","LOSE","7.05"
"0.08551008","LOSE","3.0"
"0.23074494","LOSE","5.13"
"0.08892785","LOSE","2.31"
"0.25535852","LOSE","9.27"
"0.35864","LOSE","13.26"
"0.35700756","LOSE","12.96"
"0.08868757","LOSE","2.31"
"0.2864899","LOSE","15.24"
"0.2863005","LOSE","15.69"
"0.08952","LOSE","2.31"
"0.35719696","LOSE","13.08"
"0.097106576","LOSE","1.8"
"0.25216654","LOSE","16.83"
"0.2611594","LOSE","7.86"
"0.3566288","LOSE","17.76"
"0.35719696","LOSE","14.73"
"0.2202342","LOSE","5.61"
"0.22704914","LOSE","7.71"
"0.08593741","LOSE","2.07"
"0.08927095","LOSE","2.22"
"0.22340819","LOSE","7.95"
"0.26786453","LOSE","15.87"
"0.091000065","LOSE","2.28"
"0.09152824","LOSE","1.95"
"0.43971083","LOSE","17.64"
"0.08678499","LOSE","3.06"
"0.088390484","LOSE","2.46"
"0.21716715","LOSE","7.71"
"0.085335635","LOSE","2.88"
"0.09324711","LOSE","2.25"
"0.21075964","LOSE","7.02"
"0.08892014","LOSE","2.61"
"0.2662715","LOSE","13.53"
"0.20945786","LOSE","8.76"
"0.09556556","LOSE","2.07"
"0.09380136","LOSE","1.8"
"0.08585667","LOSE","2.73"
"0.38279465","LOSE","14.61"
"0.35544825","LOSE","15.45"
"0.22434337","LOSE","8.16"
"1.0","WIN","32.13"
"0.22146212","LOSE","6.69"
"0.09121063","LOSE","3.42"
"0.09495001","LOSE","2.13"
"0.08340733","LOSE","2.91"
"0.25378555","LOSE","10.29"
"0.2643687","LOSE","13.92"
"0.5180386","LOSE","22.5"
"0.35094494","LOSE","19.2"
"0.3557399","LOSE","14.01"
"0.21851364","LOSE","8.13"
"0.4416246","LOSE","15.69"
"0.44810605","LOSE","18.66"
"0.26316074","LOSE","13.26"
"0.35719696","LOSE","12.72"
"0.22655712","LOSE","7.98"
"0.44245064","LOSE","17.4"
"0.26209676","LOSE","10.44"
"0.21877053","LOSE","7.2"
"0.26348275","LOSE","17.37"
"0.25466874","LOSE","22.65"
"0.3537966","LOSE","23.01"
"0.35719696","LOSE","12.57"
"0.35736555","LOSE","31.8"
"0.097103305","LOSE","1.47"
"0.2863005","LOSE","11.49"
"0.09410912","LOSE","2.34"
"0.6205694","LOSE","17.85"
"0.38541675","LOSE","23.46"
"0.09740737","LOSE","1.86"
"0.2208852","LOSE","8.28"
"0.35552374","LOSE","10.02"
"0.08523792","LOSE","2.37"
"0.44799238","LOSE","16.2"
"0.35719696","LOSE","20.76"
"0.35719696","LOSE","12.87"
"0.38305068","LOSE","20.4"
"0.26304674","LOSE","9.15"
"0.35433275","LOSE","23.1"
"0.0965327","LOSE","1.92"
"0.35630506","LOSE","14.7"
"0.09021542","LOSE","2.7"
"0.21452396","LOSE","7.56"
"0.221192","LOSE","6.51"
"0.3561483","LOSE","12.96"
"0.28594255","LOSE","12.6"
"0.3529663","LOSE","12.57"
"0.35700756","LOSE","14.01"
"0.095206484","LOSE","1.74"
"0.48065063","LOSE","27.72"
"0.0942007","LOSE","2.25"
"0.43971857","LOSE","13.47"
"0.35531002","LOSE","19.23"
"0.23074494","LOSE","8.67"
"0.44120964","LOSE","24.69"
"0.08561589","LOSE","2.94"
"0.26216152","LOSE","8.64"
"0.3577443","LOSE","13.26"
"0.22608289","LOSE","8.01"
"0.3553359","LOSE","13.29"
"0.089769594","LOSE","2.76"
"0.094853014","LOSE","1.68"
"0.22850078","LOSE","10.62"
"0.0960966","LOSE","2.13"
"0.09098806","LOSE","2.97"
"0.09215548","LOSE","1.77"
"0.51377666","LOSE","27.78"
"0.09108809","LOSE","1.92"
"0.08202294","LOSE","3.21"
"0.09077116","LOSE","2.1"
"0.22273518","LOSE","5.73"
"0.46858114","LOSE","18.99"
"0.09093453","LOSE","1.77"
"0.08145754","LOSE","3.21"
"0.22296162","LOSE","7.23"
"0.23074494","LOSE","9.0"
"0.22483076","LOSE","6.78"
"0.26154155","LOSE","12.96"
"0.09219935","LOSE","1.86"
"0.21845917","LOSE","7.59"
"0.26517737","LOSE","7.77"
"0.35736555","LOSE","12.24"
"0.26292232","LOSE","11.61"
"0.08991762","LOSE","1.83"
"0.356944","LOSE","15.63"
"0.35301614","LOSE","13.26"
"0.35114014","LOSE","15.15"
"0.21586476","LOSE","6.15"
"0.2863005","LOSE","13.71"
"0.22001752","LOSE","6.78"
"0.09164865","LOSE","2.55"
"0.44654426","LOSE","16.44"
"0.2863005","LOSE","12.57"
"0.3575549","LOSE","11.58"
"0.09143036","LOSE","2.1"
"0.092106335","LOSE","2.07"
"0.5064646","LOSE","18.87"
"0.4422402","LOSE","12.03"
"0.08783992","LOSE","1.98"
"0.08579273","LOSE","2.52"
"0.21445414","LOSE","5.88"
"0.26161236","LOSE","9.12"
"0.3558231","LOSE","14.49"
"0.2863005","LOSE","14.4"
"0.47214052","LOSE","15.12"
"0.08792572","LOSE","2.1"
"0.44810605","LOSE","20.31"
"0.08694016","LOSE","2.34"
"0.087362096","LOSE","2.67"
"0.08966376","LOSE","1.8"
"0.35842806","LOSE","16.83"
"0.0803671","LOSE","3.78"
"0.35914966","LOSE","12.3"
"0.3830151","LOSE","19.83"
"0.35169575","LOSE","10.56"
"0.3523129","LOSE","11.76"
"0.21613944","LOSE","7.17"
"0.35820347","LOSE","12.33"
"0.35375547","LOSE","13.68"
"0.08433974","LOSE","4.29"
"0.26865727","LOSE","6.93"
"0.3766099","LOSE","17.88"
"0.63317585","LOSE","20.76"
"0.25626415","LOSE","10.95"
"0.35237136","LOSE","19.08"
"0.09529222","LOSE","1.56"
"0.08882064","LOSE","2.4"
"0.2178054","LOSE","9.15"
"0.091870286","LOSE","1.62"
"0.09003094","LOSE","2.91"
"0.095411815","LOSE","1.83"
"0.26621887","LOSE","8.37"
"0.08777394","LOSE","2.37"
"0.3875","LOSE","15.36"
"0.2863005","LOSE","13.29"
"0.08928651","LOSE","1.83"
"0.35719696","LOSE","12.24"
"0.087253146","LOSE","2.94"
"0.28592172","LOSE","9.57"
"0.2864899","LOSE","13.47"
"0.44810605","LOSE","21.09"
