"0.2526704","LOSE","14.76"
"0.092779085","LOSE","2.34"
"0.076507375","LOSE","3.75"
"0.09530225","LOSE","1.47"
"0.3575549","LOSE","10.74"
"0.21722446","LOSE","6.18"
"0.22623946","LOSE","7.14"
"0.08608886","LOSE","3.06"
"0.2601548","LOSE","8.55"
"0.21722746","LOSE","6.3"
"0.21234767","LOSE","7.5"
"0.0959415","LOSE","1.89"
"0.25067163","LOSE","18.24"
"0.2764912","LOSE","9.39"
"0.09438058","LOSE","1.74"
"0.2863005","LOSE","12.03"
"0.4484172","LOSE","18.72"
"0.25783885","LOSE","12.0"
"0.0957429","LOSE","1.47"
"0.21834557","LOSE","6.09"
"0.35961878","LOSE","9.99"
"0.35843477","LOSE","14.55"
"0.09555656","LOSE","2.1"
"0.26130342","LOSE","10.26"
"0.35564834","LOSE","15.84"
"0.2243107","LOSE","6.39"
"0.09680614","LOSE","2.37"
"0.23036616","LOSE","5.61"
"0.35044125","LOSE","13.2"
"0.2621004","LOSE","7.35"
"0.21719362","LOSE","5.58"
"0.08950053","LOSE","1.8"
"0.35740623","LOSE","15.9"
"0.35719696","LOSE","12.0"
"0.22092102","LOSE","6.66"
"0.21031348","LOSE","8.49"
"0.35719696","LOSE","22.32"
"0.08152872","LOSE","2.52"
"0.44578618","LOSE","16.59"
"0.35717842","LOSE","15.24"
"0.21636693","LOSE","6.9"
"0.2863005","LOSE","11.37"
"0.35747486","LOSE","10.05"
"0.35719696","LOSE","20.01"
"0.22678427","LOSE","8.04"
"0.08361096","LOSE","2.61"
"0.28214577","LOSE","14.79"
"0.09483577","LOSE","1.86"
"0.38479987","LOSE","13.92"
"0.2864899","LOSE","10.65"
"0.09502484","LOSE","1.95"
"0.09097503","LOSE","2.13"
"0.21210094","LOSE","9.57"
"0.08783766","LOSE","2.58"
"0.08658518","LOSE","2.73"
"0.3538687","LOSE","17.31"
"0.28502664","LOSE","13.62"
"0.08986485","LOSE","2.07"
"0.44836283","LOSE","18.93"
"0.09082326","LOSE","2.13"
"0.08827851","LOSE","2.04"
"0.44156092","LOSE","16.2"
"0.2246959","LOSE","7.77"
"0.08669335","LOSE","2.82"
"0.35439143","LOSE","15.39"
"0.28592172","LOSE","12.3"
"0.09436674","LOSE","1.53"
"0.27665102","LOSE","11.7"
"0.46831286","LOSE","16.8"
"0.08384727","LOSE","3.03"
"0.23036616","LOSE","9.96"
"0.225162","LOSE","6.66"
"0.23074494","LOSE","9.21"
"0.21575081","LOSE","10.38"
"0.35549945","LOSE","13.2"
"0.08248284","LOSE","3.09"
"0.3577443","LOSE","18.84"
"0.2632847","LOSE","13.26"
"0.08892149","LOSE","2.67"
"0.3580629","LOSE","20.49"
"0.2605723","LOSE","22.71"
"0.26334932","LOSE","13.14"
"0.3801026","LOSE","37.35"
"0.09123256","LOSE","2.4"
"0.44791666","LOSE","15.42"
"0.26015714","LOSE","8.4"
"0.4381489","LOSE","17.73"
"0.3581665","LOSE","9.9"
"0.08581034","LOSE","4.2"
"0.3577443","LOSE","16.68"
"0.35719696","LOSE","10.89"
"0.26376256","LOSE","9.57"
"0.21964818","LOSE","7.62"
"0.27447462","LOSE","10.62"
"0.090362","LOSE","1.8"
"0.09269398","LOSE","2.37"
"0.094060086","LOSE","2.22"
"0.25576785","LOSE","9.6"
"0.35067785","LOSE","20.88"
"0.26104447","LOSE","11.04"
"0.0899902","LOSE","2.25"
"0.4475379","LOSE","18.15"
"0.21041147","LOSE","8.1"
"0.09422742","LOSE","1.95"
"0.26455945","LOSE","12.03"
"0.37926996","LOSE","16.08"
"0.44209343","LOSE","20.37"
"0.28600648","LOSE","12.6"
"0.35736555","LOSE","20.61"
"0.2254187","LOSE","7.71"
"0.35719696","LOSE","20.91"
"0.08753468","LOSE","2.16"
"0.4712907","LOSE","17.7"
"0.08996452","LOSE","2.07"
"0.088147","LOSE","2.34"
"0.09063551","LOSE","2.79"
"0.23074494","LOSE","9.03"
"0.090022124","LOSE","2.13"
"0.094640575","LOSE","1.92"
"0.448262","LOSE","15.57"
"0.35700756","LOSE","14.43"
"0.35738635","LOSE","12.84"
"0.09877658","LOSE","1.83"
"0.26577935","LOSE","10.35"
"0.08799863","LOSE","2.13"
"0.3562046","LOSE","15.66"
"0.44810605","LOSE","13.74"
"0.09148078","LOSE","1.8"
"0.35581774","LOSE","11.64"
"0.3553688","LOSE","31.77"
"0.22330917","LOSE","7.26"
"0.3568182","LOSE","17.79"
"0.44810605","LOSE","13.98"
"0.09757626","LOSE","1.44"
"0.23074494","LOSE","9.78"
"0.093009576","LOSE","2.37"
"0.26490465","LOSE","14.55"
"0.090402335","LOSE","2.19"
"0.3780424","LOSE","16.59"
"0.089986935","LOSE","1.92"
"0.09544461","LOSE","1.53"
"0.09548436","LOSE","1.5"
"0.3530613","LOSE","16.38"
"0.23074494","LOSE","12.66"
"0.35700756","LOSE","11.55"
"0.09219975","LOSE","1.47"
"0.35702842","LOSE","17.16"
"0.0902971","LOSE","4.32"
"0.22018172","LOSE","6.57"
"0.3577443","LOSE","16.26"
"0.080208585","LOSE","2.79"
"0.09629571","LOSE","1.68"
"0.08949602","LOSE","2.22"
"0.08719902","LOSE","3.18"
"0.08851506","LOSE","2.13"
"0.35528284","LOSE","22.5"
"0.38340396","LOSE","10.26"
"0.22814867","LOSE","6.96"
"0.35719696","LOSE","13.86"
"0.28013903","LOSE","11.43"
"0.4436304","LOSE","17.43"
"0.09199106","LOSE","1.98"
"0.26108336","LOSE","7.71"
"0.4481793","LOSE","14.49"
"0.26115927","LOSE","6.99"
"0.3562526","LOSE","14.01"
"0.44577417","LOSE","24.21"
"0.26807398","LOSE","10.95"
"0.09307295","LOSE","2.1"
"0.44791666","LOSE","22.53"
"0.24725947","LOSE","17.7"
"0.2631766","LOSE","8.34"
"0.44105706","LOSE","23.04"
"0.2303476","LOSE","11.07"
"0.26327616","LOSE","13.65"
"0.0952858","LOSE","1.92"
"0.0909337","LOSE","2.16"
"0.08159804","LOSE","2.82"
"0.35719696","LOSE","21.75"
"0.2677994","LOSE","24.15"
"0.08918808","LOSE","2.55"
"0.088786975","LOSE","1.92"
"0.21804674","LOSE","5.1"
"0.08846468","LOSE","2.79"
"0.22375068","LOSE","7.41"
"0.35472998","LOSE","29.64"
"0.08785283","LOSE","2.97"
"0.47917548","LOSE","25.89"
"0.089595705","LOSE","2.85"
"0.384066","LOSE","13.2"
"0.08978197","LOSE","2.43"
"0.26111984","LOSE","9.69"
"0.21567774","LOSE","6.6"
"0.090739764","LOSE","1.92"
"0.26538685","LOSE","6.75"
"0.46531034","LOSE","16.71"
"0.08941985","LOSE","2.31"
"0.230387","LOSE","9.63"
"0.3568182","LOSE","19.32"
"0.25551158","LOSE","13.05"
"0.21521969","LOSE","6.45"
"0.3575582","LOSE","13.65"
"0.2574253","LOSE","10.17"
"0.3575549","LOSE","19.35"
"0.26101062","LOSE","8.22"
"0.08948789","LOSE","2.43"
"0.092795335","LOSE","2.31"
"0.28252262","LOSE","8.4"
"0.09635079","LOSE","1.95"
"0.3575549","LOSE","15.93"
"0.22329363","LOSE","7.92"
"0.3569976","LOSE","11.25"
"0.25488105","LOSE","11.88"
"0.23093434","LOSE","10.11"
"0.091343984","LOSE","2.1"
"0.09824383","LOSE","1.74"
"0.089428626","LOSE","1.95"
"0.35719696","LOSE","11.37"
"0.09218328","LOSE","2.64"
"0.35719696","LOSE","11.88"
"0.09018977","LOSE","2.31"
"0.35825044","LOSE","12.72"
"0.44793752","LOSE","12.63"
"0.08062224","LOSE","3.51"
"0.4371193","LOSE","21.45"
"0.08978749","LOSE","2.58"
"0.35322663","LOSE","17.49"
"0.09300279","LOSE","2.1"
"0.3577443","LOSE","21.21"
"0.35313955","LOSE","29.01"
"0.265444","LOSE","8.64"
"0.2628466","LOSE","9.72"
"0.35441983","LOSE","22.17"
"0.086536705","LOSE","2.52"
"0.092237115","LOSE","2.28"
"0.25926656","LOSE","9.15"
"0.09543042","LOSE","1.56"
"0.22434299","LOSE","8.16"
"0.090474896","LOSE","2.13"
"0.2566018","LOSE","12.33"
"0.26087934","LOSE","14.31"
"0.22262631","LOSE","5.67"
"0.082980245","LOSE","2.76"
"0.089708656","LOSE","1.89"
"0.090230405","LOSE","3.48"
"0.07752888","LOSE","4.11"
"0.35700756","LOSE","24.36"
"0.090166755","LOSE","3.18"
"0.21200205","LOSE","7.77"
"0.08838572","LOSE","3.39"
"0.35700265","LOSE","29.46"
"0.09337513","LOSE","1.92"
"0.3577443","LOSE","9.0"
"0.22606193","LOSE","5.16"
"0.44054028","LOSE","17.73"
"0.35719696","LOSE","13.59"
"0.34993917","LOSE","16.38"
"0.09317272","LOSE","1.56"
"0.2677173","LOSE","7.29"
"0.09386891","LOSE","2.1"
"0.09479355","LOSE","1.89"
"0.22458868","LOSE","6.54"
"0.35669866","LOSE","9.66"
"0.0929129","LOSE","2.31"
"0.46619597","LOSE","13.02"
"0.3523691","LOSE","11.97"
"0.35719696","LOSE","11.67"
"0.2864899","LOSE","12.81"
"0.35921067","LOSE","12.09"
"0.08812908","LOSE","2.7"
"0.09553636","LOSE","2.1"
"0.23074494","LOSE","10.05"
"0.2533236","LOSE","10.59"
"0.08848806","LOSE","2.46"
"0.09240411","LOSE","1.74"
"0.25486624","LOSE","16.11"
"0.25692898","LOSE","30.75"
"0.2653325","LOSE","13.98"
"0.21580637","LOSE","6.24"
"0.23074494","LOSE","5.97"
"0.08886587","LOSE","2.79"
"0.09177961","LOSE","2.58"
"0.35594076","LOSE","17.49"
"0.089410104","LOSE","2.01"
"0.21905969","LOSE","5.7"
"0.0916758","LOSE","2.67"
"0.22335209","LOSE","5.58"
"0.35719696","LOSE","12.33"
"0.25506997","LOSE","12.06"
"0.09642671","LOSE","1.29"
"0.3577443","LOSE","10.05"
"0.23074494","LOSE","5.4"
"0.2637544","LOSE","9.09"
"0.09062525","LOSE","2.79"
"0.35719696","LOSE","28.29"
"0.2203917","LOSE","7.5"
"0.22502288","LOSE","7.2"
"0.22071418","LOSE","5.31"
"0.09124962","LOSE","2.04"
"0.09553551","LOSE","2.79"
"0.26738745","LOSE","8.28"
"0.23074494","LOSE","8.61"
"0.781608","LOSE","34.71"
"0.3587193","LOSE","12.6"
"0.21296239","LOSE","5.22"
"0.089690074","LOSE","2.73"
"0.25867444","LOSE","11.49"
"0.35786465","LOSE","11.52"
"0.35721552","LOSE","12.57"
"0.091971524","LOSE","2.13"
"0.28135782","LOSE","10.56"
"0.092922024","LOSE","1.62"
"0.09453202","LOSE","1.89"
"0.44628343","LOSE","14.22"
"0.09322002","LOSE","2.22"
"0.09625036","LOSE","1.83"
"0.097726226","LOSE","1.59"
"0.35172984","LOSE","17.52"
"0.35594374","LOSE","11.7"
"0.26200122","LOSE","12.21"
"0.086338565","LOSE","2.97"
"0.08484258","LOSE","2.67"
"0.35719696","LOSE","19.05"
"0.35235453","LOSE","13.38"
"0.3576733","LOSE","24.36"
"0.08647109","LOSE","3.45"
"0.09522418","LOSE","2.28"
"0.08976603","LOSE","2.28"
"0.38685933","LOSE","16.95"
"0.43994695","LOSE","29.64"
"0.35543773","LOSE","12.24"
"0.25681576","LOSE","10.2"
"0.26288188","LOSE","13.74"
"0.50890356","LOSE","25.8"
"0.23074494","LOSE","9.21"
"0.257268","LOSE","17.76"
"0.26481593","LOSE","16.26"
"0.35700756","LOSE","24.42"
"0.094925016","LOSE","1.56"
"0.35719696","LOSE","18.27"
"0.21956985","LOSE","6.42"
"0.26335463","LOSE","9.75"
"0.09206604","LOSE","2.04"
"0.35615104","LOSE","21.66"
"0.08980635","LOSE","3.03"
"0.09188418","LOSE","2.01"
"0.09323385","LOSE","2.79"
"0.08709928","LOSE","2.64"
"0.0890712","LOSE","1.89"
"0.08923333","LOSE","2.85"
"0.08799457","LOSE","2.34"
"0.2863005","LOSE","21.21"
"0.2646138","LOSE","12.3"
"0.26051727","LOSE","13.5"
"0.21258855","LOSE","7.32"
"0.261361","LOSE","17.01"
"0.35112128","LOSE","26.67"
"0.09729889","LOSE","1.56"
"0.35251915","LOSE","11.79"
"0.0896362","LOSE","3.15"
"0.3566288","LOSE","15.0"
"0.35598448","LOSE","12.36"
"0.35738635","LOSE","11.43"
"0.35719696","LOSE","16.68"
"0.21142894","LOSE","8.13"
"0.44810605","LOSE","20.25"
"0.2564568","LOSE","10.74"
"0.090843126","LOSE","1.89"
"0.35717842","LOSE","12.84"
"0.3580656","LOSE","20.94"
"0.21852559","LOSE","9.21"
"0.2587891","LOSE","9.72"
"0.2794339","LOSE","15.15"
"0.25967062","LOSE","16.56"
"0.35177037","LOSE","36.15"
"0.08299798","LOSE","3.36"
"0.25541654","LOSE","14.13"
"0.089314036","LOSE","1.98"
"0.09058772","LOSE","2.49"
"0.09307446","LOSE","2.28"
"0.35404876","LOSE","14.49"
"0.35967043","LOSE","13.38"
"0.44662976","LOSE","19.44"
"0.22215608","LOSE","6.45"
"0.25572127","LOSE","13.02"
"0.26814735","LOSE","8.7"
"0.2832069","LOSE","14.13"
"0.26092988","LOSE","18.33"
"0.22392236","LOSE","4.62"
"0.4429732","LOSE","23.91"
"0.35527486","LOSE","12.78"
"0.44055092","LOSE","16.35"
"0.22608367","LOSE","5.46"
"0.09546324","LOSE","2.28"
"0.088160194","LOSE","2.31"
"0.44444805","LOSE","17.46"
"0.22936295","LOSE","6.57"
"0.09151154","LOSE","3.81"
"0.28535354","LOSE","9.78"
"0.35736555","LOSE","10.86"
"0.26642627","LOSE","11.01"
"0.35527247","LOSE","17.19"
"0.26275536","LOSE","9.06"
"0.35551777","LOSE","15.78"
"0.28602362","LOSE","9.75"
"0.092937134","LOSE","2.67"
"0.09447544","LOSE","1.53"
"0.35719696","LOSE","13.86"
"0.2789026","LOSE","10.65"
"0.07865388","LOSE","3.39"
"0.26086912","LOSE","9.36"
"0.21452647","LOSE","6.27"
"0.087873384","LOSE","2.28"
"0.09672935","LOSE","1.68"
"0.21389271","LOSE","10.02"
"0.08471802","LOSE","2.7"
"0.22597411","LOSE","7.32"
"0.26237735","LOSE","9.9"
"0.35643685","LOSE","14.7"
"0.35719696","LOSE","11.64"
"0.35841352","LOSE","21.63"
"0.38857123","LOSE","19.74"
"0.2864899","LOSE","15.72"
"0.094392546","LOSE","2.25"
"0.3873106","LOSE","15.06"
"0.09555508","LOSE","2.04"
"0.44243202","LOSE","19.86"
"0.3561223","LOSE","13.86"
"0.22596456","LOSE","7.38"
"0.22072974","LOSE","6.75"
"0.25626004","LOSE","11.76"
"0.22111222","LOSE","6.72"
"0.08759186","LOSE","2.22"
"0.0919613","LOSE","1.74"
"0.093834735","LOSE","1.89"
"0.0891749","LOSE","2.43"
"0.21768686","LOSE","6.72"
"0.36033013","LOSE","12.81"
"0.28592172","LOSE","11.64"
"0.087524675","LOSE","2.91"
"0.09379472","LOSE","2.28"
"0.21523103","LOSE","8.19"
"0.2117631","LOSE","7.53"
"0.2864899","LOSE","10.71"
"0.2305764","LOSE","8.07"
"0.25548324","LOSE","18.87"
"0.21962829","LOSE","7.11"
"0.09289413","LOSE","2.07"
"0.2638018","LOSE","10.23"
"0.08344772","LOSE","2.25"
"0.44776708","LOSE","13.56"
"0.09054186","LOSE","2.22"
"0.44810605","LOSE","18.75"
"0.09650644","LOSE","1.41"
"0.09311692","LOSE","2.19"
"0.35738635","LOSE","22.83"
"0.089137614","LOSE","2.43"
"0.22494309","LOSE","5.4"
"0.35100612","LOSE","13.83"
"0.3577443","LOSE","12.72"
"0.35509613","LOSE","12.15"
"0.0911315","LOSE","2.13"
"0.23074494","LOSE","8.64"
"0.2256677","LOSE","6.63"
"0.4478223","LOSE","23.67"
"0.22935021","LOSE","10.47"
"0.44810605","LOSE","17.58"
"0.2863005","LOSE","8.79"
"0.08450909","LOSE","3.0"
"0.26464295","LOSE","10.14"
"0.39314166","LOSE","17.25"
"0.09673989","LOSE","2.4"
"0.21927334","LOSE","6.45"
"0.096013606","LOSE","1.53"
"0.35719696","LOSE","15.51"
"0.2594422","LOSE","9.66"
"0.35700756","LOSE","15.81"
"0.44810605","LOSE","18.09"
"0.35719696","LOSE","20.22"
"0.2864899","LOSE","18.57"
"0.08674203","LOSE","3.75"
"0.088829294","LOSE","2.73"
"0.08799014","LOSE","3.09"
"0.35629168","LOSE","12.33"
"0.44810605","LOSE","19.89"
"0.22606148","LOSE","6.18"
"0.08971814","LOSE","2.22"
"0.09551422","LOSE","1.92"
"0.21376173","LOSE","6.33"
"0.22470777","LOSE","6.45"
"0.35719696","LOSE","13.65"
"0.35738635","LOSE","10.5"
"0.38557106","LOSE","29.25"
"0.09116761","LOSE","2.1"
"0.23017675","LOSE","9.24"
"0.21827284","LOSE","8.25"
"0.22122142","LOSE","6.12"
"0.35532272","LOSE","17.07"
"0.21091828","LOSE","9.78"
"0.09428257","LOSE","1.59"
"0.442715","LOSE","15.54"
"0.2187946","LOSE","6.81"
"0.3555603","LOSE","12.15"
"0.44376191","LOSE","11.82"
"0.08708342","LOSE","3.18"
"0.43782425","LOSE","31.74"
"0.093847185","LOSE","1.74"
"0.35463542","LOSE","23.88"
"0.3577443","LOSE","14.61"
"0.4493521","LOSE","34.92"
"0.44810605","LOSE","15.54"
"0.27800304","LOSE","11.1"
"0.7814394","LOSE","44.73"
"0.09660663","LOSE","1.56"
"0.35698673","LOSE","14.37"
"0.22466476","LOSE","8.22"
"0.087009855","LOSE","2.58"
"0.21925485","LOSE","6.18"
"0.09447645","LOSE","1.65"
"0.0895174","LOSE","2.37"
"0.22706616","LOSE","7.11"
"0.08986677","LOSE","2.88"
"0.0975823","LOSE","2.55"
"0.21601447","LOSE","6.75"
"0.08549742","LOSE","1.95"
"0.35135016","LOSE","13.2"
"0.28611112","LOSE","12.3"
"0.21252139","LOSE","8.22"
"0.44845906","LOSE","11.52"
"0.4404131","LOSE","15.99"
"0.26423827","LOSE","7.05"
"0.28592172","LOSE","12.03"
"0.2864899","LOSE","15.87"
"0.09673044","LOSE","1.86"
"0.3582706","LOSE","13.23"
"0.3814943","LOSE","10.77"
"0.097412005","LOSE","1.23"
"0.44680324","LOSE","15.21"
"0.09021061","LOSE","1.92"
"0.2863005","LOSE","15.0"
"0.21551923","LOSE","6.33"
"0.09102502","LOSE","1.62"
"0.38705483","LOSE","12.03"
"0.22175594","LOSE","5.4"
"0.08803493","LOSE","2.55"
"0.3873106","LOSE","22.08"
"0.08960194","LOSE","2.07"
"0.086112626","LOSE","3.36"
"0.2176016","LOSE","7.23"
"0.09157148","LOSE","1.86"
"0.08271648","LOSE","2.55"
"0.08291382","LOSE","3.33"
"0.22672908","LOSE","6.78"
"0.08904144","LOSE","3.06"
"0.21962039","LOSE","4.44"
"0.23036616","LOSE","6.33"
"0.3577443","LOSE","9.99"
"0.28585178","LOSE","7.32"
"0.08523692","LOSE","2.94"
"0.38338733","LOSE","22.26"
"0.21815795","LOSE","6.6"
"0.35719696","LOSE","11.58"
"0.09307285","LOSE","2.4"
"0.26514274","LOSE","9.63"
"0.264841","LOSE","9.21"
"0.3542113","LOSE","10.62"
"0.09411497","LOSE","1.71"
"0.22518848","LOSE","7.35"
"0.38455936","LOSE","24.24"
"0.22121783","LOSE","6.12"
"0.2864899","LOSE","14.43"
"0.26548192","LOSE","25.32"
"0.09167264","LOSE","1.95"
"0.22153834","LOSE","8.34"
"0.088569604","LOSE","2.13"
"0.25872955","LOSE","9.21"
"0.21982938","LOSE","5.73"
"0.09485579","LOSE","1.59"
"0.093281545","LOSE","2.46"
"0.35941955","LOSE","15.21"
"0.5168136","LOSE","15.84"
"0.26636317","LOSE","9.09"
"0.3817127","LOSE","13.68"
"0.22687016","LOSE","7.2"
"0.35700756","LOSE","14.52"
"0.35832492","LOSE","12.51"
"0.2863005","LOSE","13.8"
"0.26785624","LOSE","12.54"
"0.21827367","LOSE","7.11"
"0.35006613","LOSE","15.9"
"0.259907","LOSE","8.94"
"0.52494305","LOSE","15.39"
"0.35647637","LOSE","13.17"
"0.25297225","LOSE","9.27"
"0.0928271","LOSE","2.1"
"0.21035793","LOSE","7.02"
"0.3807668","LOSE","15.9"
"0.26221535","LOSE","9.48"
"0.35700756","LOSE","11.94"
"0.38713983","LOSE","15.69"
"0.08848845","LOSE","2.55"
"0.2590803","LOSE","8.91"
"0.21734141","LOSE","9.09"
"0.28611112","LOSE","11.16"
"0.21030913","LOSE","7.74"
"0.44751146","LOSE","17.07"
"0.08359715","LOSE","2.61"
"0.093544066","LOSE","1.77"
"0.3577443","LOSE","16.5"
"0.25872728","LOSE","13.26"
"0.28659588","LOSE","20.19"
"0.28547394","LOSE","10.08"
"0.26587337","LOSE","10.11"
"0.25980157","LOSE","14.16"
"0.35719696","LOSE","21.42"
"0.44810605","LOSE","22.71"
"0.3577443","LOSE","12.6"
"0.2861111","LOSE","7.74"
"0.09604898","LOSE","1.86"
"0.08809165","LOSE","3.75"
"0.2096161","LOSE","11.58"
"0.22317682","LOSE","10.05"
"0.2583938","LOSE","11.73"
"0.092703745","LOSE","2.61"
"0.09687597","LOSE","1.71"
"0.08927022","LOSE","3.12"
"0.08777809","LOSE","2.34"
"0.09133041","LOSE","2.43"
"0.09531965","LOSE","2.79"
"0.3566496","LOSE","14.67"
"0.44231588","LOSE","25.83"
"0.26386508","LOSE","5.52"
"0.35700756","LOSE","10.95"
"0.09401324","LOSE","2.88"
"0.09471786","LOSE","2.28"
"0.09230489","LOSE","2.64"
"0.3561989","LOSE","18.09"
"0.09012853","LOSE","1.86"
"0.2263168","LOSE","7.47"
"0.2599692","LOSE","9.6"
"0.21706903","LOSE","7.23"
"0.09290132","LOSE","2.25"
"0.3566288","LOSE","13.65"
"0.78125","LOSE","30.18"
"0.3572809","LOSE","30.78"
"0.08791857","LOSE","2.01"
"0.086440206","LOSE","2.16"
"0.5230786","LOSE","13.41"
"0.25740674","LOSE","10.68"
"0.35719696","LOSE","11.34"
"0.3581333","LOSE","10.44"
"0.35860285","LOSE","12.03"
"0.26264352","LOSE","10.2"
"0.087183274","LOSE","2.58"
"0.44426894","LOSE","13.98"
"0.35700756","LOSE","12.06"
"0.21367799","LOSE","5.97"
"0.35926697","LOSE","14.82"
"0.35719696","LOSE","16.38"
"0.09518737","LOSE","2.07"
"0.09083513","LOSE","3.03"
"0.26074737","LOSE","8.34"
"0.36069486","LOSE","11.19"
"0.09376625","LOSE","1.89"
"0.524202","LOSE","14.85"
"0.094982415","LOSE","1.5"
"0.22500108","LOSE","6.81"
"0.22584666","LOSE","6.42"
"0.35633236","LOSE","17.01"
"0.09347495","LOSE","1.74"
"0.25678322","LOSE","10.29"
"0.26232907","LOSE","9.72"
"0.26575577","LOSE","6.75"
"0.2543724","LOSE","10.23"
"0.35719696","LOSE","9.69"
"0.22349535","LOSE","5.91"
"0.08242984","LOSE","3.63"
"0.2255701","LOSE","6.87"
"0.22471465","LOSE","7.89"
"0.2272527","LOSE","5.1"
"0.091842756","LOSE","2.07"
"0.22062428","LOSE","8.13"
"0.26059404","LOSE","9.24"
"0.35738087","LOSE","24.33"
"0.21603827","LOSE","6.75"
"0.087898985","LOSE","2.88"
"0.08877297","LOSE","2.16"
"0.09785324","LOSE","2.19"
"0.26263225","LOSE","14.73"
"0.2831857","LOSE","21.6"
"0.091286734","LOSE","3.06"
"0.38377464","LOSE","20.07"
"0.3577443","LOSE","12.72"
"0.21214895","LOSE","5.79"
"0.08532315","LOSE","2.64"
"0.285774","LOSE","10.56"
"0.26442197","LOSE","5.79"
"0.2216609","LOSE","6.57"
"0.09467869","LOSE","1.32"
"0.47504804","LOSE","15.69"
"0.264805","LOSE","11.4"
"0.38532853","LOSE","18.12"
"0.085606486","LOSE","2.04"
"0.085964695","LOSE","3.15"
"0.2551399","LOSE","11.73"
"0.088951945","LOSE","3.18"
"0.08588106","LOSE","2.7"
"0.44682625","LOSE","13.53"
"0.09109896","LOSE","2.01"
"0.0969013","LOSE","3.57"
"0.2863005","LOSE","9.48"
"0.2863005","LOSE","26.34"
"0.38257968","LOSE","17.4"
"0.22619028","LOSE","6.57"
"0.085705176","LOSE","3.93"
"0.22641847","LOSE","5.49"
"0.23093434","LOSE","5.16"
"0.23074494","LOSE","5.37"
"0.35584882","LOSE","13.5"
"0.3577443","LOSE","24.0"
"0.08963246","LOSE","2.64"
"0.44480842","LOSE","18.6"
"0.23093434","LOSE","9.87"
"0.21935305","LOSE","6.75"
"0.35597008","LOSE","17.25"
"0.08477896","LOSE","2.7"
"0.26327077","LOSE","10.71"
"0.08592648","LOSE","2.25"
"0.08959954","LOSE","2.1"
"0.3575549","LOSE","18.75"
"0.354479","LOSE","14.34"
"0.0864886","LOSE","2.25"
"0.09005674","LOSE","2.67"
"0.08851345","LOSE","2.67"
"0.23074494","LOSE","6.36"
"0.21723808","LOSE","5.85"
"0.20491666","LOSE","8.28"
"0.2273351","LOSE","6.54"
"0.3557515","LOSE","24.57"
"0.3582737","LOSE","12.09"
"0.26466578","LOSE","11.7"
"0.35413364","LOSE","16.35"
"0.35639966","LOSE","15.39"
"0.08649886","LOSE","3.15"
"0.4450461","LOSE","20.52"
"0.3563757","LOSE","18.78"
"0.22543702","LOSE","6.63"
"0.2640248","LOSE","8.82"
"0.26335353","LOSE","7.02"
"0.09184845","LOSE","2.79"
"0.2619481","LOSE","9.57"
"0.09225932","LOSE","2.85"
"0.27392706","LOSE","9.3"
"0.09634695","LOSE","1.83"
"0.08875247","LOSE","2.13"
"0.35736555","LOSE","10.11"
"0.25619313","LOSE","10.41"
"0.5092071","LOSE","21.27"
"0.22384532","LOSE","7.05"
"0.35812348","LOSE","9.51"
"0.09568326","LOSE","1.44"
"0.25830516","LOSE","9.48"
"0.089731775","LOSE","2.16"
"0.23093434","LOSE","8.07"
"0.2864899","LOSE","8.25"
"0.09235862","LOSE","2.55"
"0.08736166","LOSE","2.97"
"0.3577443","LOSE","17.28"
"0.2863005","LOSE","10.38"
"0.35738635","LOSE","12.78"
"0.09647509","LOSE","3.87"
"0.26106155","LOSE","8.94"
"0.08365078","LOSE","2.64"
"0.2205077","LOSE","6.24"
"0.22451599","LOSE","5.85"
"0.08384433","LOSE","2.73"
"0.08816454","LOSE","2.4"
"0.23074494","LOSE","5.61"
"0.09086266","LOSE","2.28"
"0.44810605","LOSE","18.51"
"0.23074494","LOSE","9.45"
"0.08211402","LOSE","2.88"
"0.22446595","LOSE","5.55"
"0.35719696","LOSE","17.34"
"0.08138882","LOSE","2.61"
"0.09723669","LOSE","1.68"
"0.091024004","LOSE","2.46"
"0.44308665","LOSE","27.81"
"0.2738188","LOSE","10.35"
"0.4447929","LOSE","15.09"
"0.08567987","LOSE","2.79"
"0.27680802","LOSE","14.37"
"0.20949496","LOSE","5.82"
"0.26170146","LOSE","9.75"
"0.27645332","LOSE","10.86"
"0.44800663","LOSE","30.24"
"0.44067565","LOSE","15.63"
"0.08851456","LOSE","2.94"
"0.21665233","LOSE","6.69"
"0.22319715","LOSE","6.36"
"0.35850576","LOSE","24.21"
"0.22096935","LOSE","8.64"
"0.09200252","LOSE","2.07"
"0.090522535","LOSE","2.88"
"0.08995927","LOSE","2.64"
"0.25951555","LOSE","9.57"
"0.3575549","LOSE","15.78"
"0.35747677","LOSE","12.42"
"0.09146619","LOSE","2.43"
"0.35907063","LOSE","12.12"
"0.091898225","LOSE","2.79"
"0.3577443","LOSE","9.54"
"0.21805604","LOSE","6.33"
"0.2646526","LOSE","7.95"
"0.22230107","LOSE","6.69"
"0.08961881","LOSE","2.28"
"0.093500495","LOSE","2.7"
"0.25964186","LOSE","16.02"
"0.35719696","LOSE","19.11"
"0.2548913","LOSE","10.56"
"0.09531091","LOSE","1.62"
"0.21155345","LOSE","5.85"
"0.3830232","LOSE","9.84"
"0.22700429","LOSE","7.62"
