"0.4412987","LOSE","12.48"
"0.22559679","LOSE","6.36"
"0.09733466","LOSE","2.34"
"0.22120123","LOSE","6.06"
"0.09584598","LOSE","1.89"
"0.22274171","LOSE","5.4"
"0.2640941","LOSE","8.01"
"0.36038098","LOSE","15.42"
"0.22081012","LOSE","7.23"
"0.2643283","LOSE","12.9"
"0.095432505","LOSE","2.07"
"0.22342794","LOSE","6.6"
"0.35719696","LOSE","11.28"
"0.085475996","LOSE","2.97"
"0.3577443","LOSE","10.05"
"0.26284128","LOSE","7.83"
"0.22305053","LOSE","6.15"
"0.2635448","LOSE","7.62"
"0.35528022","LOSE","14.34"
"0.44551823","LOSE","24.42"
"0.22730654","LOSE","5.28"
"0.23074494","LOSE","4.11"
"0.26113284","LOSE","17.49"
"0.44516072","LOSE","19.92"
"0.35453415","LOSE","14.34"
"0.086231686","LOSE","2.49"
"0.091642484","LOSE","2.34"
"0.4496446","LOSE","16.08"
"0.086744875","LOSE","2.04"
"0.088644885","LOSE","2.28"
"0.26365915","LOSE","12.12"
"0.083473414","LOSE","3.12"
"0.2606093","LOSE","9.06"
"0.08571729","LOSE","2.28"
"0.38386497","LOSE","15.12"
"0.35836664","LOSE","11.01"
"0.35900125","LOSE","10.44"
"0.2609933","LOSE","8.07"
"0.35719696","LOSE","13.95"
"0.09497503","LOSE","2.34"
"0.09233041","LOSE","1.65"
"0.094518274","LOSE","2.13"
"0.35652","LOSE","12.99"
"0.09344771","LOSE","2.25"
"0.3549732","LOSE","13.11"
"0.2506645","LOSE","7.98"
"0.2589643","LOSE","11.55"
"0.09132214","LOSE","2.04"
"0.22481024","LOSE","6.18"
"0.09969395","LOSE","1.41"
"0.09504947","LOSE","1.53"
"0.22748668","LOSE","5.13"
"0.359859","LOSE","22.11"
"0.091299035","LOSE","1.77"
"0.09125594","LOSE","2.22"
"0.08799536","LOSE","2.19"
"0.088729456","LOSE","2.4"
"0.43972805","LOSE","12.69"
"0.35738635","LOSE","15.9"
"0.35826796","LOSE","8.43"
"0.4457817","LOSE","26.73"
"0.09209456","LOSE","1.8"
"0.35422593","LOSE","15.18"
"0.2216979","LOSE","7.71"
"0.089400806","LOSE","3.93"
"0.26235765","LOSE","10.95"
"0.2096779","LOSE","7.02"
"0.35262263","LOSE","13.8"
"0.35719696","LOSE","8.85"
"0.21569297","LOSE","4.95"
"0.35373938","LOSE","9.96"
"0.2143842","LOSE","7.35"
"0.21577112","LOSE","7.32"
"0.35078943","LOSE","11.73"
"0.35339382","LOSE","11.13"
"0.3527744","LOSE","15.36"
"0.085396275","LOSE","3.69"
"0.3577443","LOSE","19.35"
"0.43923998","LOSE","16.32"
"0.35700756","LOSE","10.41"
"0.09196005","LOSE","1.68"
"0.35871002","LOSE","12.51"
"0.3577443","LOSE","11.49"
"0.08598422","LOSE","2.49"
"0.251685","LOSE","7.53"
"0.35963234","LOSE","7.68"
"0.3575549","LOSE","10.86"
"0.3549075","LOSE","11.22"
"0.4718361","LOSE","17.58"
"0.081473954","LOSE","3.63"
"0.09422548","LOSE","1.95"
"0.20941563","LOSE","7.71"
"0.09731935","LOSE","2.04"
"0.26456758","LOSE","9.54"
"1.0","WIN","30.63"
"0.088325426","LOSE","2.49"
"0.35736555","LOSE","14.67"
"0.28508303","LOSE","11.94"
"0.089339085","LOSE","1.83"
"0.085417345","LOSE","2.94"
"0.08882298","LOSE","2.19"
"0.35719696","LOSE","8.61"
"0.35790646","LOSE","11.25"
"0.35881248","LOSE","13.26"
"0.26479837","LOSE","13.26"
"0.23091578","LOSE","4.65"
"0.09111609","LOSE","1.68"
"0.35736555","LOSE","9.6"
"0.23036616","LOSE","9.63"
"0.3580629","LOSE","19.86"
"0.2140512","LOSE","6.21"
"0.22927146","LOSE","7.02"
"0.26301795","LOSE","8.73"
"0.2222739","LOSE","6.78"
"1.0","WIN","32.4"
"0.6326408","LOSE","22.08"
"0.09456891","LOSE","1.98"
"0.09384223","LOSE","1.53"
"0.22727218","LOSE","6.96"
"0.35564294","LOSE","14.88"
"0.21312962","LOSE","9.09"
"1.0","WIN","32.37"
"0.35736555","LOSE","12.0"
"0.35823175","LOSE","18.63"
"0.223798","LOSE","7.47"
"0.09392709","LOSE","1.68"
"0.09574315","LOSE","1.56"
"0.35736555","LOSE","11.1"
"0.4719874","LOSE","13.2"
"0.44245857","LOSE","17.01"
"0.092385724","LOSE","1.86"
"0.09357824","LOSE","1.86"
"0.21727028","LOSE","5.13"
"0.4404211","LOSE","17.28"
"0.26469767","LOSE","8.79"
"0.35526186","LOSE","11.28"
"0.35738635","LOSE","7.23"
"0.08763107","LOSE","2.46"
"0.44130784","LOSE","13.11"
"0.35364872","LOSE","13.92"
"0.3567516","LOSE","10.62"
"0.09479379","LOSE","2.07"
"0.2621255","LOSE","7.8"
"0.2279246","LOSE","5.49"
"0.4491287","LOSE","11.52"
"0.25596392","LOSE","13.98"
"0.09009722","LOSE","2.37"
"0.089305885","LOSE","2.64"
"0.35776043","LOSE","12.42"
"0.44401166","LOSE","15.51"
"0.35719696","LOSE","13.35"
"0.35774952","LOSE","14.34"
"0.09330205","LOSE","1.62"
"0.098518744","LOSE","1.62"
"0.098307125","LOSE","1.5"
"0.08190332","LOSE","3.18"
"0.08710857","LOSE","2.4"
"0.443729","LOSE","16.08"
"0.35475132","LOSE","17.64"
"0.25910154","LOSE","15.66"
"0.3567996","LOSE","10.05"
"0.09242735","LOSE","1.65"
"0.26485783","LOSE","6.81"
"0.26189786","LOSE","9.3"
"0.44717824","LOSE","16.2"
"0.22045161","LOSE","6.12"
"0.27589962","LOSE","9.66"
"0.09280994","LOSE","2.61"
"0.3575549","LOSE","9.93"
"0.2536797","LOSE","6.96"
"0.092718884","LOSE","2.01"
"0.35875145","LOSE","11.4"
"0.356774","LOSE","12.99"
"0.44488037","LOSE","15.9"
"0.21005228","LOSE","6.87"
"0.47102633","LOSE","13.98"
"0.35655537","LOSE","11.46"
"0.22270384","LOSE","6.27"
"0.22653703","LOSE","6.21"
"0.09341077","LOSE","2.52"
"0.35451874","LOSE","12.12"
"0.26405165","LOSE","8.82"
"0.21475667","LOSE","9.09"
"0.09710726","LOSE","1.14"
"0.35098675","LOSE","18.72"
"0.08912389","LOSE","3.81"
"0.35931185","LOSE","12.12"
"0.09273836","LOSE","2.46"
"0.43970293","LOSE","12.63"
"0.097387075","LOSE","2.1"
"0.2136775","LOSE","4.8"
"0.09353645","LOSE","1.62"
"0.09444467","LOSE","2.64"
"0.35700756","LOSE","28.35"
"0.22792011","LOSE","6.03"
"0.2654299","LOSE","10.8"
"0.4699139","LOSE","13.53"
"0.4443501","LOSE","17.46"
"0.09410364","LOSE","1.56"
"0.09322381","LOSE","3.21"
"0.20925","LOSE","7.47"
"0.51807237","LOSE","14.88"
"0.26261428","LOSE","9.27"
"0.09233231","LOSE","2.67"
"0.08905025","LOSE","3.36"
"0.3540651","LOSE","9.48"
"0.22336486","LOSE","6.69"
"0.38363546","LOSE","10.86"
"0.08967835","LOSE","2.13"
"0.4486534","LOSE","16.14"
"0.4700271","LOSE","14.55"
"0.3575549","LOSE","11.67"
"0.09226608","LOSE","1.98"
"0.35635236","LOSE","12.03"
"0.35719696","LOSE","8.85"
"0.09248459","LOSE","2.28"
"0.3575549","LOSE","11.76"
"0.09156341","LOSE","2.31"
"0.22134213","LOSE","7.92"
"0.35719696","LOSE","13.95"
"0.4731322","LOSE","16.86"
"0.09526676","LOSE","1.59"
"0.38419643","LOSE","14.01"
"0.38395864","LOSE","15.48"
"0.283654","LOSE","10.2"
"0.09423535","LOSE","2.01"
"0.093164414","LOSE","1.77"
"0.3577443","LOSE","13.35"
"0.35746926","LOSE","21.42"
"0.2864899","LOSE","10.26"
"0.09269059","LOSE","2.01"
"0.09415505","LOSE","2.46"
"0.4486534","LOSE","13.08"
"0.09272704","LOSE","2.01"
"0.09179725","LOSE","1.86"
"0.22483772","LOSE","7.17"
"0.09191841","LOSE","3.03"
"0.090226755","LOSE","2.19"
"0.6119637","LOSE","16.11"
"0.44810605","LOSE","13.23"
"0.0913575","LOSE","1.8"
"0.35206616","LOSE","13.98"
"0.5251614","LOSE","15.15"
"0.43961474","LOSE","13.92"
"0.35719696","LOSE","12.72"
"0.8613645","LOSE","27.84"
"0.22358382","LOSE","7.29"
"0.2280487","LOSE","6.0"
"0.09011341","LOSE","3.09"
"0.25899273","LOSE","7.68"
"0.2653524","LOSE","7.29"
"0.35284805","LOSE","11.73"
"0.2638652","LOSE","8.22"
"0.4788435","LOSE","10.98"
"0.4439103","LOSE","14.43"
"0.09435138","LOSE","1.98"
"0.3568028","LOSE","13.11"
"0.35635194","LOSE","13.35"
"0.09358836","LOSE","1.56"
"0.09489879","LOSE","1.71"
"0.09212403","LOSE","2.46"
"0.3565843","LOSE","10.74"
"0.35571423","LOSE","14.37"
"0.09375351","LOSE","2.64"
"0.2228445","LOSE","5.58"
"0.35851204","LOSE","11.79"
"0.261853","LOSE","9.84"
"0.3577443","LOSE","15.33"
"0.44187096","LOSE","16.17"
"0.090814926","LOSE","2.31"
"0.23093434","LOSE","8.46"
"0.3588258","LOSE","10.86"
"0.22217521","LOSE","6.54"
"0.3586482","LOSE","10.95"
"0.35740492","LOSE","12.84"
"0.22383182","LOSE","7.17"
"0.46888623","LOSE","16.08"
"0.35698673","LOSE","28.32"
"0.22025602","LOSE","4.68"
"0.091946185","LOSE","1.8"
"0.092661984","LOSE","1.62"
"0.26086968","LOSE","10.38"
"0.35718971","LOSE","15.15"
"0.08598786","LOSE","2.43"
"0.3575104","LOSE","19.14"
"0.09535659","LOSE","1.35"
"0.44810605","LOSE","14.94"
"0.09409618","LOSE","2.16"
"0.22115766","LOSE","7.68"
"0.44810605","LOSE","20.22"
"0.3571256","LOSE","15.39"
"0.08947477","LOSE","2.1"
"0.22436595","LOSE","7.71"
"0.3577443","LOSE","12.69"
"0.2157321","LOSE","6.81"
"0.25994954","LOSE","8.16"
"0.22344689","LOSE","7.92"
"0.2745482","LOSE","9.12"
"0.35719696","LOSE","12.09"
"0.35877717","LOSE","12.78"
"0.08808216","LOSE","2.31"
"0.08936888","LOSE","2.07"
"0.4468087","LOSE","10.95"
"0.35902736","LOSE","15.87"
"0.44158137","LOSE","12.81"
"0.21267854","LOSE","5.85"
"0.38261634","LOSE","26.22"
"0.22609015","LOSE","7.2"
"0.089775525","LOSE","1.8"
"0.25724804","LOSE","7.26"
"0.09018586","LOSE","1.83"
"0.35886937","LOSE","18.33"
"0.28246307","LOSE","21.9"
"0.09174894","LOSE","2.31"
"0.28490576","LOSE","9.51"
"0.21062997","LOSE","3.81"
"0.266566","LOSE","8.79"
"0.22306986","LOSE","7.26"
"0.094460815","LOSE","2.16"
"0.08736437","LOSE","3.66"
"0.09206827","LOSE","2.43"
"0.2629591","LOSE","10.77"
"0.35787475","LOSE","23.04"
"0.09559091","LOSE","1.71"
"0.25971553","LOSE","11.01"
"0.35682547","LOSE","11.55"
"0.083046585","LOSE","2.82"
"0.28592172","LOSE","10.62"
"0.090466924","LOSE","1.86"
"0.094962955","LOSE","1.95"
"0.21772356","LOSE","6.69"
"0.085082024","LOSE","2.82"
"0.35719696","LOSE","17.79"
"0.35734347","LOSE","17.43"
"0.08971855","LOSE","2.52"
"0.44911388","LOSE","14.37"
"0.26761076","LOSE","21.21"
"0.2594716","LOSE","9.24"
"0.21592371","LOSE","5.82"
"0.0847999","LOSE","2.25"
"0.2178221","LOSE","5.34"
"0.09213174","LOSE","3.54"
"0.21920814","LOSE","7.02"
"0.2215972","LOSE","7.29"
"0.35469347","LOSE","10.83"
"0.26471177","LOSE","15.99"
"0.35719696","LOSE","9.78"
"0.09327294","LOSE","1.77"
"0.2668296","LOSE","12.54"
"0.23029718","LOSE","9.06"
"0.3566969","LOSE","11.25"
"0.52470255","LOSE","17.4"
"0.0968222","LOSE","2.16"
"0.22580469","LOSE","6.36"
"0.4500534","LOSE","12.33"
"0.0873955","LOSE","2.34"
"0.21852233","LOSE","7.2"
"0.25995022","LOSE","8.67"
"0.3538622","LOSE","11.43"
"0.22671857","LOSE","6.21"
"0.3587961","LOSE","13.41"
"0.3566496","LOSE","12.42"
"0.089415066","LOSE","1.68"
"0.28556374","LOSE","14.28"
"0.2645919","LOSE","19.8"
"0.21610917","LOSE","10.2"
"0.22771695","LOSE","7.38"
"0.22281444","LOSE","6.42"
"0.088265195","LOSE","2.55"
"0.22465226","LOSE","6.33"
"0.35736555","LOSE","10.65"
"0.22713526","LOSE","5.16"
"0.3568182","LOSE","10.95"
"0.22015107","LOSE","5.64"
"0.08911195","LOSE","1.98"
"0.22108005","LOSE","7.2"
"0.08498932","LOSE","2.73"
"0.22540814","LOSE","6.84"
"0.09497573","LOSE","1.59"
"0.09727874","LOSE","1.56"
"0.08637012","LOSE","2.07"
"0.09288486","LOSE","1.95"
"0.21631037","LOSE","8.28"
"0.08353175","LOSE","2.4"
"0.35717842","LOSE","27.15"
"0.26499283","LOSE","8.61"
"0.35770497","LOSE","14.28"
"0.4437251","LOSE","12.81"
"0.08786925","LOSE","2.64"
"0.35700756","LOSE","11.46"
"0.22599885","LOSE","6.24"
"0.21560599","LOSE","4.08"
"0.35738635","LOSE","10.86"
"0.3572793","LOSE","12.99"
"0.23055556","LOSE","8.7"
"0.08907334","LOSE","1.95"
"0.35539234","LOSE","13.26"
"0.27625522","LOSE","11.19"
"0.09222603","LOSE","1.71"
"0.21752805","LOSE","7.68"
"0.09291458","LOSE","1.77"
"0.21247007","LOSE","5.67"
"0.21848154","LOSE","6.54"
"0.45035237","LOSE","17.25"
"0.3609998","LOSE","9.75"
"0.21006468","LOSE","7.62"
"0.2204087","LOSE","6.27"
"0.088429354","LOSE","3.09"
"0.08813408","LOSE","2.82"
"0.36110818","LOSE","17.73"
"0.23074494","LOSE","4.8"
"0.2181463","LOSE","5.73"
"0.092752755","LOSE","1.8"
"0.08650964","LOSE","2.76"
"0.22868715","LOSE","5.4"
"0.26135808","LOSE","11.43"
"0.35830304","LOSE","17.16"
"0.35700756","LOSE","11.34"
"0.09410533","LOSE","1.8"
"0.09751622","LOSE","1.83"
"0.5256358","LOSE","22.89"
"0.09741088","LOSE","1.44"
"0.22222406","LOSE","4.02"
"0.0935928","LOSE","1.8"
"0.21628413","LOSE","8.4"
"0.097767964","LOSE","1.47"
"0.28575316","LOSE","13.8"
"0.08965679","LOSE","1.83"
"0.26073116","LOSE","12.09"
"0.09713262","LOSE","2.04"
"0.093328916","LOSE","1.56"
"0.08971952","LOSE","3.57"
"0.09547408","LOSE","1.83"
"0.2158322","LOSE","7.53"
"0.097610235","LOSE","1.65"
"0.35825852","LOSE","38.64"
"0.08186725","LOSE","2.88"
"0.355517","LOSE","14.31"
"0.44505677","LOSE","11.67"
"0.26599586","LOSE","9.18"
"0.35719696","LOSE","21.54"
"0.26221344","LOSE","6.78"
"0.2732938","LOSE","12.42"
"0.26318467","LOSE","9.66"
"0.090736754","LOSE","2.61"
"0.08943913","LOSE","2.07"
"0.09408372","LOSE","1.56"
"0.35719696","LOSE","12.78"
"0.2601971","LOSE","7.32"
"0.35606077","LOSE","18.6"
"0.09028947","LOSE","2.79"
"0.3570644","LOSE","16.14"
"0.0876946","LOSE","1.95"
"0.2602502","LOSE","12.99"
"0.0808499","LOSE","2.97"
"0.09536215","LOSE","1.5"
"0.3575549","LOSE","12.84"
"0.08709428","LOSE","2.52"
"0.22649287","LOSE","5.37"
"0.2235124","LOSE","6.72"
"0.0916253","LOSE","4.05"
"0.61149","LOSE","21.12"
"0.44872347","LOSE","14.43"
"0.08638224","LOSE","3.21"
"0.40246212","LOSE","12.78"
"0.09867547","LOSE","1.41"
"0.093386024","LOSE","1.89"
"0.3568182","LOSE","16.68"
"0.22216637","LOSE","7.02"
"0.35812473","LOSE","12.06"
"0.35738167","LOSE","12.99"
"0.3873106","LOSE","16.14"
"0.08739625","LOSE","2.16"
"0.35738635","LOSE","15.39"
"0.09596773","LOSE","3.57"
"0.0895021","LOSE","2.04"
"0.26276883","LOSE","9.54"
"0.35878727","LOSE","12.84"
"0.21180438","LOSE","5.85"
"0.26166362","LOSE","8.16"
"0.22207536","LOSE","6.3"
"0.35604692","LOSE","11.7"
"0.44788757","LOSE","13.74"
"0.22317384","LOSE","6.36"
"0.22411631","LOSE","5.46"
"0.35754907","LOSE","11.01"
"0.25756022","LOSE","5.79"
"0.0935714","LOSE","1.8"
"0.3794312","LOSE","12.93"
"0.26362628","LOSE","10.17"
"0.22533333","LOSE","6.36"
"0.0915539","LOSE","2.07"
"0.35366702","LOSE","13.38"
"0.26333317","LOSE","9.93"
"0.092097916","LOSE","1.92"
"0.44211656","LOSE","14.88"
"0.44710907","LOSE","19.86"
"0.088674776","LOSE","2.1"
"0.26546273","LOSE","8.94"
"0.23074494","LOSE","6.42"
"0.35738635","LOSE","12.69"
"0.2619624","LOSE","6.45"
"0.35955763","LOSE","12.99"
"0.24839489","LOSE","8.1"
"0.2650286","LOSE","8.31"
"0.47659194","LOSE","13.86"
"0.21246958","LOSE","7.2"
"0.0855897","LOSE","3.06"
"0.22211635","LOSE","7.89"
"0.092251904","LOSE","2.04"
"0.28080428","LOSE","10.98"
"0.09262097","LOSE","2.25"
"0.44739103","LOSE","21.15"
"0.35534403","LOSE","13.32"
"0.2863005","LOSE","9.21"
"0.44415402","LOSE","15.87"
"0.09315967","LOSE","1.83"
"0.35794795","LOSE","11.94"
"1.0","WIN","29.49"
"0.0981368","LOSE","1.77"
"0.09160592","LOSE","2.07"
"0.3873106","LOSE","16.47"
"0.2768516","LOSE","12.33"
"0.35719696","LOSE","10.83"
"0.44574523","LOSE","19.29"
"0.44564518","LOSE","18.15"
"0.25533265","LOSE","17.61"
"0.28486362","LOSE","15.9"
"0.44363952","LOSE","16.68"
"0.44555727","LOSE","12.21"
"0.22191119","LOSE","6.51"
"0.3873106","LOSE","12.93"
"0.096848585","LOSE","1.5"
"0.22950023","LOSE","7.26"
"0.095155515","LOSE","1.8"
"0.098655835","LOSE","1.38"
"0.08752501","LOSE","2.01"
"0.09182312","LOSE","2.76"
"0.35325927","LOSE","15.78"
"0.35719696","LOSE","11.25"
"0.35786608","LOSE","17.73"
"0.22032325","LOSE","4.44"
"0.2661003","LOSE","6.66"
"0.21970963","LOSE","5.46"
"0.44944882","LOSE","13.38"
"0.2161606","LOSE","7.38"
"0.22430857","LOSE","9.39"
"0.35780624","LOSE","14.55"
"0.09417045","LOSE","2.19"
"0.3572542","LOSE","15.33"
"0.2863005","LOSE","13.17"
"0.27496853","LOSE","15.42"
"0.44288316","LOSE","15.57"
"0.26682737","LOSE","17.31"
"0.09510965","LOSE","2.01"
"0.23036616","LOSE","8.16"
"0.25135428","LOSE","11.31"
"0.2570852","LOSE","9.3"
"0.09176797","LOSE","2.01"
"0.2864899","LOSE","15.45"
"0.38933656","LOSE","15.36"
"0.21535794","LOSE","6.45"
"0.08762294","LOSE","3.96"
"0.26170188","LOSE","11.49"
"0.7814208","LOSE","30.63"
"0.35748857","LOSE","13.71"
"0.09147411","LOSE","1.98"
"0.38060606","LOSE","14.16"
"0.3591315","LOSE","11.55"
"0.093368694","LOSE","2.61"
"0.35719696","LOSE","15.51"
"0.35719696","LOSE","22.56"
"0.25736162","LOSE","9.15"
"0.44736707","LOSE","30.54"
"0.21537149","LOSE","12.87"
"0.2640822","LOSE","8.58"
"0.09511129","LOSE","1.95"
"0.09127957","LOSE","2.31"
"0.092665866","LOSE","1.8"
"0.26045674","LOSE","11.97"
"0.093044676","LOSE","2.01"
"0.08304836","LOSE","3.18"
"0.35719696","LOSE","9.75"
"0.3575549","LOSE","11.64"
"0.09749134","LOSE","1.5"
"0.214006","LOSE","5.7"
"0.3577443","LOSE","11.91"
"0.43911007","LOSE","21.63"
"0.0886932","LOSE","2.37"
"0.09300528","LOSE","2.76"
"0.2197543","LOSE","7.98"
"0.35719696","LOSE","21.39"
"0.21445164","LOSE","9.39"
"0.35719696","LOSE","10.05"
"0.2513417","LOSE","11.46"
"0.093806244","LOSE","2.37"
"0.35040334","LOSE","15.93"
"0.35738635","LOSE","11.94"
"0.08761261","LOSE","2.73"
"0.2863005","LOSE","10.59"
"0.097240075","LOSE","1.38"
"0.22664261","LOSE","6.57"
"0.2863005","LOSE","10.86"
"0.35719696","LOSE","17.67"
"0.35439235","LOSE","18.6"
"0.08472062","LOSE","3.33"
"0.35719696","LOSE","13.35"
"0.08699938","LOSE","2.34"
"0.0890477","LOSE","2.13"
"0.26208147","LOSE","10.32"
"0.38653526","LOSE","19.62"
"0.26435027","LOSE","9.72"
"0.35908338","LOSE","10.02"
"0.4475379","LOSE","15.36"
"0.09283963","LOSE","1.86"
"0.09405176","LOSE","3.27"
"0.2864899","LOSE","13.56"
"0.26168928","LOSE","10.17"
"0.23074494","LOSE","9.6"
"0.09403619","LOSE","1.8"
"0.28334576","LOSE","9.99"
"0.23022228","LOSE","11.67"
"0.22266462","LOSE","7.5"
"0.26667464","LOSE","7.29"
"0.3587318","LOSE","10.56"
"0.09332496","LOSE","1.89"
"0.38310677","LOSE","12.0"
"0.22544892","LOSE","4.89"
"0.093378454","LOSE","1.92"
"0.094372235","LOSE","1.98"
"0.35598135","LOSE","12.66"
"0.35719696","LOSE","15.06"
"0.35738635","LOSE","17.49"
"0.2564576","LOSE","8.67"
"0.0867147","LOSE","2.55"
"0.28360283","LOSE","13.59"
"1.0","WIN","37.59"
"0.096834175","LOSE","2.1"
"0.08832129","LOSE","2.04"
"0.22755408","LOSE","6.63"
"0.26682356","LOSE","8.01"
"0.2587205","LOSE","14.46"
"0.44858652","LOSE","14.37"
"0.2229003","LOSE","7.38"
"0.09442097","LOSE","2.07"
"0.09119352","LOSE","2.64"
"0.38431683","LOSE","17.79"
"0.09538511","LOSE","1.56"
"0.2863005","LOSE","12.15"
"0.09533519","LOSE","1.65"
"0.09329943","LOSE","3.54"
"0.08956965","LOSE","2.22"
"0.38541242","LOSE","13.59"
"0.09440827","LOSE","2.22"
"0.09180539","LOSE","2.1"
"0.09435806","LOSE","1.56"
"0.2689552","LOSE","12.66"
"0.22225308","LOSE","5.49"
"0.09405182","LOSE","1.98"
"0.09323706","LOSE","1.98"
"0.3575943","LOSE","10.14"
"0.20784904","LOSE","7.8"
"0.09102653","LOSE","1.98"
"0.44163206","LOSE","25.77"
"0.23053701","LOSE","9.81"
"0.44064766","LOSE","13.92"
"0.2269241","LOSE","6.51"
"0.2298605","LOSE","8.7"
"0.22838454","LOSE","6.42"
"0.095735386","LOSE","1.77"
"0.224885","LOSE","6.9"
"0.35748142","LOSE","10.98"
"0.093567684","LOSE","2.19"
"0.22188173","LOSE","5.28"
"0.0887301","LOSE","2.13"
"0.2853361","LOSE","18.48"
"0.23074494","LOSE","8.94"
"0.2723795","LOSE","11.82"
"0.47734666","LOSE","15.66"
"0.36064345","LOSE","11.49"
"0.083842434","LOSE","2.07"
"0.21468827","LOSE","4.83"
"0.2606444","LOSE","6.66"
"0.09346745","LOSE","2.16"
"0.38080868","LOSE","13.47"
"0.281503","LOSE","15.57"
"0.09220111","LOSE","2.16"
"0.47443473","LOSE","15.72"
"0.22970384","LOSE","11.79"
"0.44810605","LOSE","13.05"
"0.08505167","LOSE","2.04"
"0.6267084","LOSE","21.84"
"0.2642033","LOSE","7.65"
"0.09502418","LOSE","1.56"
"0.22578034","LOSE","6.57"
"0.4482449","LOSE","15.12"
"0.23093434","LOSE","6.21"
"0.3577443","LOSE","9.27"
"0.38589242","LOSE","15.12"
"0.09206729","LOSE","2.43"
"0.09070548","LOSE","2.34"
"0.28611112","LOSE","14.34"
"0.27975595","LOSE","11.25"
"0.09179471","LOSE","1.89"
"0.09135819","LOSE","2.4"
"0.2678766","LOSE","12.06"
"0.26528567","LOSE","9.81"
"0.35738635","LOSE","14.58"
"0.23074494","LOSE","11.28"
"0.2590989","LOSE","7.95"
"0.23074494","LOSE","8.91"
"0.26587385","LOSE","13.71"
"0.09179177","LOSE","2.1"
"0.44810605","LOSE","21.51"
"0.26567608","LOSE","10.59"
"1.0","WIN","30.93"
"0.25873846","LOSE","7.68"
"0.22758126","LOSE","7.41"
"0.09413033","LOSE","1.65"
"0.094058596","LOSE","2.16"
"0.09088581","LOSE","1.83"
"0.26043054","LOSE","13.14"
"0.27792954","LOSE","8.73"
"0.2610758","LOSE","9.72"
"0.27991304","LOSE","17.76"
"0.26277655","LOSE","8.88"
"0.08490514","LOSE","3.69"
"0.43853486","LOSE","14.64"
"0.35719696","LOSE","14.19"
"0.35488966","LOSE","15.45"
"0.21280815","LOSE","5.34"
"0.21947053","LOSE","7.5"
"0.26360443","LOSE","12.78"
"0.3557038","LOSE","21.72"
"0.09324337","LOSE","2.01"
"0.5201599","LOSE","17.94"
"0.37758395","LOSE","12.96"
"0.3563303","LOSE","17.97"
"0.08712912","LOSE","2.52"
"0.09127919","LOSE","2.76"
"0.35818166","LOSE","13.41"
"0.09552945","LOSE","2.1"
"0.36021754","LOSE","14.55"
"0.09493018","LOSE","1.47"
"0.35987425","LOSE","14.07"
"0.09445538","LOSE","1.62"
"0.2661936","LOSE","10.41"
"0.25741532","LOSE","13.62"
"0.2611642","LOSE","8.79"
"0.38569131","LOSE","30.75"
"0.2564652","LOSE","11.22"
"0.26001638","LOSE","9.57"
"0.3577443","LOSE","11.13"
"0.44810605","LOSE","11.64"
"0.21793076","LOSE","7.44"
"0.08569258","LOSE","3.12"
"0.35750413","LOSE","13.23"
"0.44810605","LOSE","16.14"
"0.2205698","LOSE","6.09"
"0.09038357","LOSE","2.1"
"0.3564309","LOSE","14.67"
"0.3579972","LOSE","16.65"
"0.09246794","LOSE","1.74"
"0.08382678","LOSE","3.3"
"0.2629673","LOSE","8.91"
"0.3542828","LOSE","10.08"
"0.09815567","LOSE","2.22"
"0.26523107","LOSE","9.99"
"0.09612226","LOSE","2.07"
"0.09568482","LOSE","1.62"
"0.38693184","LOSE","8.73"
"0.47819453","LOSE","15.75"
"0.22135727","LOSE","6.63"
"0.2863005","LOSE","12.06"
"0.22708578","LOSE","8.01"
"0.35628203","LOSE","15.63"
"0.3577443","LOSE","26.31"
"0.09007606","LOSE","2.1"
"0.26426786","LOSE","11.22"
"0.08989902","LOSE","2.97"
"0.09137485","LOSE","1.89"
"0.21065822","LOSE","7.32"
"0.09194074","LOSE","2.04"
"0.089054","LOSE","2.22"
"0.09667626","LOSE","2.19"
"0.25451702","LOSE","9.81"
"0.2599469","LOSE","13.08"
"0.35698673","LOSE","11.13"
"0.26133785","LOSE","7.14"
"0.22132184","LOSE","5.67"
"0.35519186","LOSE","12.36"
"0.2567781","LOSE","14.34"
"0.35719696","LOSE","12.6"
"0.09213132","LOSE","2.04"
"0.35203075","LOSE","16.89"
"0.096120015","LOSE","3.03"
"0.09100313","LOSE","2.04"
"0.4393891","LOSE","21.0"
"0.2609963","LOSE","6.69"
"0.2855452","LOSE","16.5"
"0.20771092","LOSE","14.37"
"0.35719696","LOSE","14.73"
"0.0930764","LOSE","1.74"
"0.2251316","LOSE","5.52"
"0.25031158","LOSE","7.11"
"0.09005542","LOSE","3.06"
"0.35334426","LOSE","16.08"
"0.35719696","LOSE","16.32"
"0.35719696","LOSE","14.28"
"0.3583995","LOSE","12.96"
"0.08403911","LOSE","2.22"
"0.2781398","LOSE","8.79"
"0.2664042","LOSE","9.81"
"0.35394034","LOSE","14.4"
"0.08267945","LOSE","3.57"
"0.3538284","LOSE","16.23"
"0.08971648","LOSE","2.49"
"0.086618","LOSE","2.58"
"0.447037","LOSE","19.5"
"0.38392517","LOSE","10.98"
"0.44390076","LOSE","16.35"
"0.09225106","LOSE","1.53"
"0.26244548","LOSE","5.94"
"0.35717446","LOSE","12.24"
"0.25988182","LOSE","10.29"
