"0.09340402","LOSE","2.49"
"0.09260752","LOSE","2.73"
"0.20714398","LOSE","7.56"
"0.09057871","LOSE","2.31"
"0.088210225","LOSE","2.01"
"0.0858572","LOSE","2.34"
"0.21000281","LOSE","7.89"
"0.08604767","LOSE","2.82"
"0.22556148","LOSE","7.02"
"0.091043346","LOSE","2.07"
"0.3566288","LOSE","15.09"
"0.358263","LOSE","12.18"
"0.094209515","LOSE","1.68"
"0.2863005","LOSE","17.73"
"0.26477548","LOSE","13.98"
"0.4373258","LOSE","16.41"
"0.35719696","LOSE","9.69"
"0.22648802","LOSE","8.52"
"0.2307241","LOSE","9.57"
"0.0908479","LOSE","1.83"
"0.22778162","LOSE","10.23"
"0.27919304","LOSE","9.99"
"0.25963956","LOSE","9.81"
"0.086153135","LOSE","2.61"
"0.2620432","LOSE","9.75"
"0.21025193","LOSE","8.88"
"0.21382314","LOSE","8.22"
"0.08869522","LOSE","2.13"
"0.2859634","LOSE","9.03"
"0.44810605","LOSE","12.66"
"0.26688293","LOSE","11.52"
"0.22263967","LOSE","6.57"
"0.35719696","LOSE","24.78"
"0.35593668","LOSE","12.78"
"0.08869414","LOSE","3.12"
"0.2670484","LOSE","10.65"
"0.08770831","LOSE","2.13"
"0.23093434","LOSE","5.43"
"0.26662368","LOSE","8.25"
"0.35861024","LOSE","18.12"
"0.08792533","LOSE","1.98"
"0.2573409","LOSE","52.11"
"0.098321386","LOSE","1.68"
"0.25775978","LOSE","12.27"
"0.26730868","LOSE","11.88"
"0.21627761","LOSE","10.74"
"0.09322113","LOSE","2.22"
"0.09738474","LOSE","1.95"
"0.2864899","LOSE","16.02"
"0.08601034","LOSE","3.72"
"0.07996654","LOSE","3.63"
"0.3575549","LOSE","17.94"
"0.091584794","LOSE","3.18"
"0.08549854","LOSE","1.95"
"0.35719696","LOSE","33.39"
"0.0906846","LOSE","2.07"
"0.46696258","LOSE","14.43"
"0.23074494","LOSE","13.41"
"0.35634878","LOSE","24.66"
"0.26728687","LOSE","7.86"
"0.094073534","LOSE","2.13"
"0.08512397","LOSE","2.64"
"0.35736555","LOSE","14.49"
"0.35460922","LOSE","21.75"
"0.35719696","LOSE","17.64"
"0.28337753","LOSE","10.89"
"0.21511881","LOSE","7.23"
"0.25333548","LOSE","10.41"
"0.3541495","LOSE","15.27"
"0.22892569","LOSE","8.43"
"0.26069856","LOSE","10.89"
"0.3577443","LOSE","21.45"
"0.2791098","LOSE","15.96"
"0.2846387","LOSE","10.5"
"0.090227656","LOSE","2.04"
"0.22723532","LOSE","6.21"
"0.08764099","LOSE","2.04"
"0.2609489","LOSE","9.69"
"0.09233169","LOSE","2.1"
"0.092300214","LOSE","2.22"
"0.09407962","LOSE","1.83"
"0.21677324","LOSE","8.04"
"0.52551705","LOSE","16.8"
"0.21706225","LOSE","7.11"
"0.26087165","LOSE","8.64"
"0.5231909","LOSE","23.55"
"0.09597043","LOSE","2.7"
"0.08683644","LOSE","2.07"
"0.7819867","LOSE","33.6"
"0.38740444","LOSE","17.28"
"0.22310065","LOSE","5.97"
"0.35721552","LOSE","11.94"
"0.35495058","LOSE","12.09"
"0.2864899","LOSE","10.32"
"0.26389906","LOSE","8.58"
"0.093357995","LOSE","1.62"
"0.09444437","LOSE","2.67"
"0.26523128","LOSE","7.83"
"0.35719696","LOSE","14.67"
"0.25134155","LOSE","7.02"
"0.22353654","LOSE","6.6"
"0.090347","LOSE","2.28"
"0.08459468","LOSE","2.64"
"0.3511204","LOSE","12.84"
"0.26330003","LOSE","8.07"
"0.086160935","LOSE","2.94"
"0.08100966","LOSE","3.03"
"0.2123342","LOSE","7.5"
"0.35603005","LOSE","31.74"
"0.3577443","LOSE","18.33"
"0.09028997","LOSE","2.31"
"0.35473204","LOSE","18.78"
"0.25867116","LOSE","10.95"
"0.35719696","LOSE","18.81"
"0.35827306","LOSE","31.5"
"0.09014776","LOSE","2.67"
"0.4460927","LOSE","31.35"
"0.085831285","LOSE","3.66"
"0.23074494","LOSE","11.16"
"0.08765842","LOSE","2.34"
"0.44810605","LOSE","21.03"
"0.35698673","LOSE","17.34"
"0.3541369","LOSE","13.77"
"0.4424338","LOSE","15.21"
"0.3847652","LOSE","8.64"
"0.09431405","LOSE","1.8"
"0.35530263","LOSE","11.43"
"0.095079646","LOSE","2.16"
"0.08665953","LOSE","2.22"
"0.0814767","LOSE","2.58"
"0.08842482","LOSE","2.28"
"0.26914594","LOSE","11.22"
"0.09068026","LOSE","2.43"
"0.35738635","LOSE","12.63"
"0.21552508","LOSE","6.3"
"0.26741043","LOSE","11.01"
"0.21531211","LOSE","6.63"
"0.2563439","LOSE","10.53"
"0.25746033","LOSE","7.56"
"0.22314073","LOSE","5.43"
"0.09338291","LOSE","1.68"
"0.08915233","LOSE","2.76"
"0.087898694","LOSE","1.92"
"0.38390347","LOSE","19.14"
"0.09058999","LOSE","2.79"
"0.085983105","LOSE","3.63"
"0.23076579","LOSE","10.02"
"0.35723823","LOSE","19.38"
"0.08906898","LOSE","2.85"
"0.09140627","LOSE","3.48"
"0.097008705","LOSE","2.22"
"0.3577443","LOSE","39.12"
"0.08812047","LOSE","2.04"
"0.44651514","LOSE","17.04"
"0.2653111","LOSE","17.7"
"0.35700756","LOSE","26.07"
"0.08825319","LOSE","1.77"
"0.2207274","LOSE","16.41"
"0.09043221","LOSE","1.98"
"0.4488016","LOSE","24.54"
"0.22704208","LOSE","6.21"
"0.09410993","LOSE","1.92"
"0.08363624","LOSE","2.52"
"0.35840365","LOSE","13.26"
"0.28611112","LOSE","13.86"
"0.26071894","LOSE","14.73"
"0.09502733","LOSE","1.86"
"0.090446666","LOSE","2.61"
"0.23074494","LOSE","9.93"
"0.444557","LOSE","18.0"
"0.44794425","LOSE","12.09"
"0.25876832","LOSE","10.08"
"0.22872503","LOSE","6.84"
"0.21946734","LOSE","5.82"
"0.28627965","LOSE","14.07"
"0.2197984","LOSE","9.69"
"0.09399497","LOSE","1.95"
"0.090095066","LOSE","1.98"
"0.093527","LOSE","2.01"
"0.3577443","LOSE","31.95"
"0.08686889","LOSE","3.51"
"0.26174983","LOSE","9.84"
"0.0905079","LOSE","2.19"
"0.21787435","LOSE","7.95"
"0.27928814","LOSE","9.75"
"0.23077229","LOSE","9.57"
"0.4457737","LOSE","15.06"
"0.09212817","LOSE","2.19"
"0.28456685","LOSE","9.12"
"0.26124558","LOSE","7.74"
"0.22302055","LOSE","5.37"
"0.44726184","LOSE","12.15"
"0.26528323","LOSE","15.33"
"0.6386124","LOSE","22.29"
"0.26431406","LOSE","12.12"
"0.092726976","LOSE","2.64"
"0.35719696","LOSE","13.59"
"0.35821152","LOSE","24.69"
"0.09392829","LOSE","1.77"
"0.35681084","LOSE","15.6"
"0.44476336","LOSE","16.5"
"0.23034531","LOSE","9.6"
"0.4491194","LOSE","20.28"
"0.3568182","LOSE","11.28"
"0.09411825","LOSE","2.31"
"0.35794076","LOSE","12.57"
"0.0813083","LOSE","2.34"
"0.09367723","LOSE","2.31"
"0.35543483","LOSE","21.81"
"0.26064363","LOSE","10.83"
"0.092957735","LOSE","2.46"
"0.09446809","LOSE","1.86"
"0.38599142","LOSE","13.2"
"0.4428806","LOSE","13.71"
"0.35719696","LOSE","12.27"
"0.22288781","LOSE","5.61"
"0.26081973","LOSE","10.08"
"0.26392564","LOSE","16.59"
"0.07938161","LOSE","3.09"
"0.26002473","LOSE","10.71"
"0.35702842","LOSE","17.1"
"0.35676676","LOSE","15.78"
"0.09223439","LOSE","2.37"
"0.3786365","LOSE","16.56"
"0.21916826","LOSE","6.81"
"0.35700756","LOSE","11.37"
"0.22072707","LOSE","7.62"
"0.08640836","LOSE","2.55"
"0.3567945","LOSE","14.67"
"0.2864899","LOSE","10.92"
"0.28507662","LOSE","10.29"
"0.095592335","LOSE","2.22"
"0.22645235","LOSE","7.08"
"0.22696988","LOSE","7.26"
"0.09269577","LOSE","2.97"
"0.22108169","LOSE","5.52"
"0.2863005","LOSE","10.59"
"0.21819818","LOSE","10.17"
"0.21854776","LOSE","5.31"
"0.21389213","LOSE","7.29"
"0.2822862","LOSE","11.31"
"0.09599236","LOSE","2.04"
"0.4463693","LOSE","17.25"
"0.22479631","LOSE","6.63"
"0.28389958","LOSE","10.8"
"0.096866414","LOSE","1.47"
"0.08433607","LOSE","2.37"
"0.28575316","LOSE","19.47"
"0.35719696","LOSE","15.39"
"0.3836208","LOSE","13.02"
"0.23074494","LOSE","10.74"
"0.08854639","LOSE","3.45"
"0.4417046","LOSE","18.18"
"0.08978087","LOSE","1.71"
"0.25867572","LOSE","7.47"
"0.09055571","LOSE","1.98"
"0.086124234","LOSE","2.13"
"0.3577443","LOSE","30.63"
"0.35719696","LOSE","16.02"
"0.21926674","LOSE","6.45"
"0.09308513","LOSE","1.92"
"0.28564483","LOSE","10.29"
"0.35738635","LOSE","25.62"
"0.2522871","LOSE","9.48"
"0.26301098","LOSE","8.58"
"0.26163897","LOSE","13.23"
"0.09408724","LOSE","2.07"
"0.22524537","LOSE","6.54"
"0.35328433","LOSE","15.27"
"0.21379489","LOSE","5.97"
"0.08961324","LOSE","2.55"
"0.08910196","LOSE","1.95"
"0.263598","LOSE","8.43"
"0.26425004","LOSE","12.45"
"0.2595387","LOSE","13.77"
"0.08985956","LOSE","2.16"
"0.2636868","LOSE","9.48"
"0.25918376","LOSE","10.86"
"0.0888249","LOSE","3.03"
"0.2184401","LOSE","6.51"
"0.5263813","LOSE","16.74"
"0.23074494","LOSE","9.75"
"0.22998737","LOSE","8.76"
"0.092652425","LOSE","3.15"
"0.25903654","LOSE","18.84"
"0.35719696","LOSE","20.13"
"0.28469387","LOSE","11.4"
"0.35711876","LOSE","17.76"
"0.0833118","LOSE","2.52"
"0.2611568","LOSE","19.05"
"0.35719696","LOSE","18.0"
"0.26762602","LOSE","7.23"
"0.44827464","LOSE","29.04"
"0.09576395","LOSE","1.56"
"0.096636005","LOSE","2.58"
"0.38133565","LOSE","23.61"
"0.09093706","LOSE","1.92"
"0.38474244","LOSE","12.78"
"0.35635668","LOSE","14.67"
"0.36153","LOSE","21.42"
"0.38018212","LOSE","33.45"
"0.2863005","LOSE","10.47"
"0.44929382","LOSE","17.31"
"0.35719696","LOSE","22.86"
"0.2655033","LOSE","8.58"
"0.3575549","LOSE","16.86"
"0.35719696","LOSE","10.29"
"0.27341148","LOSE","10.5"
"0.22962943","LOSE","11.01"
"0.0948508","LOSE","2.25"
"0.21981548","LOSE","7.14"
"0.21875587","LOSE","7.38"
"0.26409423","LOSE","13.05"
"0.088207036","LOSE","2.76"
"0.08876245","LOSE","2.64"
"0.083978005","LOSE","3.0"
"0.35607743","LOSE","22.44"
"0.44659242","LOSE","20.04"
"0.09613756","LOSE","1.92"
"0.25577694","LOSE","9.0"
"0.21545717","LOSE","8.94"
"0.091714405","LOSE","1.53"
"0.35606724","LOSE","13.83"
"0.09296446","LOSE","1.95"
"0.26224235","LOSE","7.68"
"0.22184576","LOSE","7.32"
"0.25356045","LOSE","13.95"
"0.26361176","LOSE","9.39"
"0.3859344","LOSE","12.51"
"0.3577443","LOSE","10.8"
"0.21466097","LOSE","6.21"
"0.08262014","LOSE","2.7"
"0.2673066","LOSE","12.33"
"0.2128355","LOSE","7.38"
"0.08823657","LOSE","2.07"
"0.095241636","LOSE","2.58"
"0.25919628","LOSE","8.64"
"0.3568457","LOSE","12.36"
"0.3822281","LOSE","18.03"
"0.2638542","LOSE","15.81"
"0.26503247","LOSE","9.45"
"0.2668206","LOSE","12.18"
"0.2166548","LOSE","5.85"
"0.35912687","LOSE","19.5"
"0.38544837","LOSE","20.34"
"0.44573092","LOSE","31.92"
"0.21315122","LOSE","6.78"
"0.3530218","LOSE","19.62"
"0.35719696","LOSE","12.3"
"0.35697395","LOSE","15.03"
"0.2706212","LOSE","12.66"
"0.35700756","LOSE","12.06"
"0.26407292","LOSE","15.54"
"0.08777069","LOSE","2.52"
"0.22599977","LOSE","6.75"
"0.44827464","LOSE","24.84"
"0.23074494","LOSE","9.3"
"0.28658187","LOSE","15.39"
"0.35789436","LOSE","12.21"
"0.4442103","LOSE","19.89"
"0.26531473","LOSE","6.6"
"0.22033335","LOSE","6.39"
"0.35603124","LOSE","31.56"
"0.22499682","LOSE","7.05"
"0.082411975","LOSE","2.67"
"0.22000918","LOSE","7.02"
"0.09748603","LOSE","2.61"
"0.25739926","LOSE","13.44"
"0.21762408","LOSE","7.02"
"0.44365966","LOSE","23.22"
"0.21746258","LOSE","6.45"
"0.35738635","LOSE","13.5"
"0.3845673","LOSE","24.36"
"0.3604139","LOSE","18.21"
"0.385767","LOSE","18.24"
"0.21439283","LOSE","7.44"
"0.261382","LOSE","10.89"
"0.095604196","LOSE","1.74"
"0.2842302","LOSE","10.53"
"0.4444212","LOSE","21.72"
"0.23019758","LOSE","9.66"
"0.35629168","LOSE","15.27"
"0.22330989","LOSE","6.39"
"0.2863005","LOSE","13.23"
"0.22278404","LOSE","6.15"
"0.26640186","LOSE","10.68"
"0.25701344","LOSE","13.26"
"0.22697714","LOSE","5.85"
"0.095517755","LOSE","1.98"
"0.22699764","LOSE","5.25"
"0.089077696","LOSE","2.79"
"0.2108895","LOSE","7.26"
"0.0802246","LOSE","2.67"
"0.35719696","LOSE","31.05"
"0.4486534","LOSE","15.93"
"0.26362282","LOSE","7.74"
"0.26071262","LOSE","7.68"
"0.21212517","LOSE","7.47"
"0.22584687","LOSE","5.31"
"0.2657196","LOSE","10.05"
"0.26257154","LOSE","10.14"
"0.35646915","LOSE","14.04"
"0.096984364","LOSE","1.65"
"0.26277736","LOSE","13.53"
"0.35825887","LOSE","12.21"
"0.28012747","LOSE","19.89"
"0.09149896","LOSE","2.28"
"0.26712596","LOSE","10.59"
"0.093727514","LOSE","1.77"
"0.09305493","LOSE","2.4"
"0.09765181","LOSE","1.8"
"0.23074494","LOSE","10.62"
"0.097711466","LOSE","1.8"
"0.09071333","LOSE","1.98"
"0.3873106","LOSE","11.22"
"0.2601267","LOSE","13.32"
"0.22398476","LOSE","5.61"
"0.261955","LOSE","7.26"
"0.09311644","LOSE","1.77"
"0.096475974","LOSE","1.71"
"0.25917068","LOSE","9.03"
"0.09363428","LOSE","2.67"
"0.0858696","LOSE","2.49"
"0.38437194","LOSE","12.12"
"0.35719696","LOSE","17.31"
"0.09711306","LOSE","2.16"
"0.08461634","LOSE","2.61"
"0.25608668","LOSE","11.82"
"0.0945432","LOSE","1.98"
"0.4480032","LOSE","17.1"
"0.28304884","LOSE","9.45"
"0.35719696","LOSE","12.57"
"0.35622644","LOSE","16.05"
"0.082112275","LOSE","2.46"
"0.62759","LOSE","24.45"
"0.22089268","LOSE","9.15"
"0.08719823","LOSE","2.19"
"0.09172098","LOSE","2.94"
"0.3577443","LOSE","13.8"
"0.26378313","LOSE","6.87"
"0.3568182","LOSE","21.42"
"0.44621956","LOSE","13.14"
"0.094445795","LOSE","1.86"
"0.09608871","LOSE","1.68"
"0.27400765","LOSE","8.43"
"0.35719696","LOSE","35.34"
"0.22667904","LOSE","7.59"
"0.08387968","LOSE","2.25"
"0.26447713","LOSE","12.75"
"0.26406518","LOSE","7.83"
"0.35719696","LOSE","14.85"
"0.44810605","LOSE","14.73"
"0.39005557","LOSE","11.13"
"0.25654435","LOSE","11.55"
"0.22491197","LOSE","6.24"
"0.090055995","LOSE","2.04"
"0.22030611","LOSE","7.23"
"0.088839605","LOSE","2.19"
"0.22272381","LOSE","6.12"
"0.0877748","LOSE","2.16"
"1.0","WIN","40.8"
"0.08517542","LOSE","3.24"
"0.09548161","LOSE","1.83"
"0.09447161","LOSE","2.64"
"0.24984148","LOSE","23.43"
"0.25753453","LOSE","9.81"
"0.35489684","LOSE","15.06"
"0.25612158","LOSE","9.0"
"0.21417579","LOSE","3.99"
"0.2624664","LOSE","6.21"
"0.09449333","LOSE","1.56"
"0.2136631","LOSE","8.67"
"0.22882369","LOSE","6.87"
"0.25937137","LOSE","16.62"
"0.25719598","LOSE","8.1"
"0.35789436","LOSE","11.43"
"0.093815334","LOSE","1.74"
"0.09376486","LOSE","2.01"
"0.09368254","LOSE","2.58"
"0.3862706","LOSE","13.23"
"0.089684755","LOSE","3.3"
"0.21812333","LOSE","6.93"
"0.09047196","LOSE","3.75"
"0.08171812","LOSE","2.64"
"0.22343557","LOSE","6.96"
"0.44702506","LOSE","15.39"
"0.4390823","LOSE","16.29"
"0.085152306","LOSE","2.28"
"0.35700756","LOSE","11.64"
"0.086896725","LOSE","2.46"
"0.09702639","LOSE","1.62"
"0.2605625","LOSE","8.37"
"0.4752798","LOSE","18.81"
"0.38536462","LOSE","22.41"
"0.38085163","LOSE","10.59"
"0.22466917","LOSE","6.18"
"0.3571175","LOSE","27.09"
"0.38225827","LOSE","14.31"
"0.26062065","LOSE","11.4"
"0.0865302","LOSE","2.64"
"0.2259325","LOSE","8.73"
"0.44748092","LOSE","15.51"
"0.22451401","LOSE","7.14"
"0.35736555","LOSE","14.58"
"0.3853803","LOSE","22.17"
"0.5145684","LOSE","18.18"
"0.22362821","LOSE","6.21"
"0.35748935","LOSE","21.93"
"0.44812936","LOSE","12.84"
"0.35717842","LOSE","12.48"
"0.26339164","LOSE","9.24"
"0.090142295","LOSE","1.83"
"0.09553588","LOSE","2.85"
"0.21360345","LOSE","5.94"
"0.2257956","LOSE","8.07"
"0.38493147","LOSE","12.84"
"0.091312826","LOSE","2.28"
"0.22401915","LOSE","7.86"
"0.09547134","LOSE","1.92"
"0.09721965","LOSE","1.74"
"0.26573086","LOSE","8.76"
"0.08477435","LOSE","2.52"
"0.3600006","LOSE","13.29"
"0.087058425","LOSE","2.04"
"0.2125821","LOSE","4.53"
"0.35680008","LOSE","11.16"
"0.0929708","LOSE","2.43"
"0.094464295","LOSE","2.07"
"0.08821648","LOSE","2.46"
"0.3541389","LOSE","15.69"
"0.2647659","LOSE","7.2"
"0.22042175","LOSE","6.42"
"0.35719696","LOSE","24.9"
"0.096359774","LOSE","1.71"
"0.3579945","LOSE","20.82"
"0.35717842","LOSE","14.04"
"0.22303972","LOSE","5.46"
"0.26225135","LOSE","9.39"
"0.3527423","LOSE","14.85"
"0.25637338","LOSE","8.07"
"0.21644153","LOSE","7.56"
"0.35544997","LOSE","20.76"
"0.09198484","LOSE","2.13"
"0.360463","LOSE","16.14"
"0.08675628","LOSE","2.43"
"0.09173061","LOSE","2.25"
"0.26572198","LOSE","10.98"
"0.35888523","LOSE","12.15"
"0.35700756","LOSE","18.0"
"0.09002797","LOSE","2.82"
"0.2641663","LOSE","8.13"
"0.35719696","LOSE","17.16"
"0.26268852","LOSE","16.71"
"0.090993874","LOSE","2.04"
"0.094750606","LOSE","1.95"
"0.25722843","LOSE","11.37"
"0.2539382","LOSE","10.02"
"0.09588444","LOSE","2.07"
"0.09444425","LOSE","2.82"
"0.21289307","LOSE","4.95"
"0.35719696","LOSE","28.26"
"0.35895547","LOSE","15.48"
"0.3577443","LOSE","19.26"
"0.28632134","LOSE","15.51"
"0.22694942","LOSE","5.91"
"0.23057637","LOSE","8.55"
"0.3525742","LOSE","12.75"
"0.08971396","LOSE","2.58"
"0.35599324","LOSE","16.92"
"0.2550916","LOSE","12.27"
"0.35838252","LOSE","20.88"
"0.09500827","LOSE","2.01"
"0.22454195","LOSE","10.5"
"0.21963422","LOSE","5.82"
"0.085171975","LOSE","2.07"
"0.09285869","LOSE","2.61"
"0.25794834","LOSE","12.54"
"0.22107598","LOSE","8.94"
"0.09058341","LOSE","3.03"
"0.35718566","LOSE","18.93"
"0.2166555","LOSE","7.17"
"0.09038948","LOSE","2.19"
"0.26059192","LOSE","12.57"
"0.3566288","LOSE","13.56"
"0.22244304","LOSE","6.33"
"0.2631625","LOSE","9.72"
"0.35469094","LOSE","17.43"
"0.22639237","LOSE","8.4"
"0.23074494","LOSE","8.91"
"0.08736117","LOSE","2.13"
"0.21167763","LOSE","8.58"
"0.26176193","LOSE","10.92"
"0.09527591","LOSE","2.13"
"0.26577768","LOSE","10.14"
"0.22068845","LOSE","7.26"
"0.22208206","LOSE","7.83"
"0.09336696","LOSE","1.8"
"0.22040598","LOSE","6.24"
"0.26296133","LOSE","8.34"
"0.22260633","LOSE","7.35"
"0.096260265","LOSE","1.62"
"0.20916702","LOSE","8.16"
"0.25537634","LOSE","10.56"
"0.08954562","LOSE","2.43"
"0.26121223","LOSE","10.17"
"0.25865638","LOSE","11.88"
"0.22753288","LOSE","7.05"
"0.22480993","LOSE","6.87"
"0.091105185","LOSE","3.27"
"0.21088342","LOSE","8.4"
"0.22377141","LOSE","6.33"
"0.3567171","LOSE","13.11"
"0.26625988","LOSE","11.97"
"0.47757906","LOSE","16.38"
"0.35596338","LOSE","18.21"
"0.09162407","LOSE","2.19"
"0.09481771","LOSE","1.83"
"0.2157754","LOSE","5.04"
"0.28340596","LOSE","10.65"
"0.4457391","LOSE","15.66"
"0.22117768","LOSE","7.11"
"0.20739132","LOSE","7.14"
"0.35702854","LOSE","11.16"
"0.26076335","LOSE","8.43"
"0.35714763","LOSE","10.11"
"0.2201828","LOSE","6.45"
"0.21622166","LOSE","6.36"
"0.46577635","LOSE","22.29"
"0.08727532","LOSE","2.64"
"0.27272037","LOSE","11.79"
"0.26477876","LOSE","12.66"
"0.52022743","LOSE","14.76"
"0.25760278","LOSE","8.01"
"0.2264084","LOSE","8.31"
"0.2216354","LOSE","8.13"
"0.4403859","LOSE","13.44"
"0.09206289","LOSE","2.19"
"0.4517117","LOSE","20.16"
"0.26654756","LOSE","6.54"
"0.25508204","LOSE","12.54"
"0.09135831","LOSE","2.31"
"0.22659333","LOSE","6.87"
"0.08810721","LOSE","2.16"
"0.08368306","LOSE","3.63"
"0.35648212","LOSE","12.09"
"0.22368021","LOSE","5.94"
"0.22669823","LOSE","6.96"
"0.09282521","LOSE","2.07"
"0.22224244","LOSE","5.61"
"0.36163235","LOSE","11.28"
"0.091013715","LOSE","2.4"
"0.35660005","LOSE","11.28"
"0.25684318","LOSE","9.9"
"0.35512784","LOSE","17.73"
"0.2863005","LOSE","9.75"
"0.35719696","LOSE","11.52"
"0.22004029","LOSE","6.06"
"0.22011176","LOSE","4.8"
"0.22104399","LOSE","6.99"
"0.3577443","LOSE","16.05"
"0.22705024","LOSE","4.92"
"0.082733855","LOSE","3.03"
"0.086776264","LOSE","2.31"
"0.09656075","LOSE","2.04"
"0.28627965","LOSE","8.88"
"0.35501188","LOSE","18.84"
"0.22444297","LOSE","6.39"
"0.21633378","LOSE","6.81"
"0.08943696","LOSE","2.34"
"0.4446078","LOSE","18.54"
"0.21993381","LOSE","6.09"
"0.2716498","LOSE","10.53"
"0.09237631","LOSE","2.01"
"0.27662918","LOSE","12.54"
"0.08712693","LOSE","2.94"
"0.22370012","LOSE","7.86"
"0.22604607","LOSE","7.92"
"0.22559938","LOSE","7.83"
"0.09322693","LOSE","2.82"
"0.09616831","LOSE","1.74"
"0.3577443","LOSE","30.39"
"0.38412017","LOSE","11.94"
"0.20970435","LOSE","8.01"
"0.2099032","LOSE","6.54"
"0.28119466","LOSE","10.77"
"0.21324421","LOSE","5.88"
"0.35719696","LOSE","13.08"
"0.2739393","LOSE","15.09"
"0.25378633","LOSE","11.13"
"0.35719696","LOSE","9.66"
"0.08663389","LOSE","2.79"
"0.26176628","LOSE","10.2"
"0.28307793","LOSE","11.94"
"0.0933147","LOSE","1.86"
"0.08554508","LOSE","3.93"
"0.09141339","LOSE","1.74"
"0.08523257","LOSE","2.49"
"0.3577443","LOSE","11.55"
"0.44810605","LOSE","13.47"
"0.086108886","LOSE","2.88"
"0.26462922","LOSE","11.22"
"0.09397142","LOSE","3.15"
"0.2627122","LOSE","15.45"
"0.09077927","LOSE","2.43"
"0.3555144","LOSE","20.58"
"0.44810605","LOSE","18.24"
"0.09026757","LOSE","2.13"
"0.21222445","LOSE","8.43"
"0.35719696","LOSE","14.7"
"0.08681222","LOSE","2.4"
"0.0869973","LOSE","2.7"
"0.35642084","LOSE","14.7"
"0.09495164","LOSE","2.07"
"0.2551541","LOSE","7.08"
"0.26213878","LOSE","11.34"
"0.35719696","LOSE","9.9"
"0.09266811","LOSE","2.22"
"0.09490724","LOSE","2.43"
"0.3586778","LOSE","12.9"
"0.0900523","LOSE","2.49"
"0.22148587","LOSE","6.81"
"0.35700756","LOSE","25.38"
"0.35700756","LOSE","14.4"
"0.44577828","LOSE","27.96"
"0.46263692","LOSE","21.33"
"0.26518992","LOSE","12.9"
"0.28594255","LOSE","11.43"
"0.28390342","LOSE","8.16"
"0.09428071","LOSE","2.55"
"0.08924846","LOSE","2.64"
"0.22297768","LOSE","6.57"
"0.21631934","LOSE","6.66"
"0.09302689","LOSE","1.53"
"0.2660172","LOSE","9.9"
"0.22143994","LOSE","5.91"
"0.22534329","LOSE","5.85"
"0.08656587","LOSE","2.94"
"0.4476609","LOSE","16.86"
"0.2556223","LOSE","8.82"
"0.09559924","LOSE","2.01"
"0.26149574","LOSE","13.11"
"0.44746032","LOSE","20.1"
"0.21719314","LOSE","5.31"
"0.089132115","LOSE","2.73"
"0.08497379","LOSE","2.4"
"0.09536808","LOSE","2.46"
"0.08877859","LOSE","2.07"
"0.2622035","LOSE","8.76"
"0.09690489","LOSE","2.01"
"0.21651807","LOSE","6.03"
"0.28477988","LOSE","9.99"
"0.22733168","LOSE","6.48"
"0.35524544","LOSE","14.34"
"0.09320659","LOSE","1.98"
"0.21847868","LOSE","6.48"
"0.26831704","LOSE","11.7"
"0.27440214","LOSE","9.6"
"0.080513895","LOSE","2.82"
"0.092023164","LOSE","1.92"
"0.26335636","LOSE","10.44"
"0.26440033","LOSE","7.92"
"0.093819804","LOSE","2.67"
"0.09270749","LOSE","1.89"
"0.4417835","LOSE","16.11"
"0.2807159","LOSE","8.88"
"0.24929775","LOSE","6.78"
"0.26054472","LOSE","11.16"
"0.22417806","LOSE","8.1"
"0.2585817","LOSE","11.37"
"0.087176844","LOSE","2.16"
"0.08979492","LOSE","2.04"
"0.35854816","LOSE","11.04"
"0.22119863","LOSE","7.59"
"0.09509574","LOSE","2.43"
"0.09519695","LOSE","2.04"
"0.3551794","LOSE","15.66"
"0.35719696","LOSE","24.96"
"0.20936164","LOSE","6.57"
"0.22132635","LOSE","5.34"
"0.09189128","LOSE","2.76"
"0.22809988","LOSE","7.2"
"0.35712102","LOSE","20.58"
"0.44810605","LOSE","14.31"
"0.22194743","LOSE","7.08"
"0.35691082","LOSE","11.61"
"0.25136733","LOSE","16.47"
"0.44827464","LOSE","14.49"
"0.08030366","LOSE","2.49"
"0.26424012","LOSE","8.79"
"0.09160058","LOSE","2.07"
"0.08619613","LOSE","2.16"
"0.22570032","LOSE","7.32"
"0.081883565","LOSE","3.69"
"0.2650483","LOSE","12.78"
"0.35596514","LOSE","18.39"
"0.35738635","LOSE","14.07"
"0.097088836","LOSE","2.1"
"0.22639014","LOSE","6.93"
"0.44349277","LOSE","12.57"
"0.22387859","LOSE","5.85"
"0.09755372","LOSE","1.83"
"0.3853013","LOSE","9.93"
"0.2618487","LOSE","8.85"
"0.35613593","LOSE","11.31"
"0.26114008","LOSE","17.22"
"0.09002453","LOSE","1.77"
"0.08520119","LOSE","2.85"
"0.3584207","LOSE","15.99"
"0.08332929","LOSE","2.22"
"0.3546813","LOSE","13.53"
"0.08347042","LOSE","3.15"
"0.44827464","LOSE","14.31"
"0.086510636","LOSE","2.52"
"0.08224635","LOSE","2.46"
"0.3580006","LOSE","13.17"
"0.08418217","LOSE","2.49"
"0.28539518","LOSE","12.45"
"0.38138738","LOSE","18.24"
"0.44387707","LOSE","25.2"
"0.35736555","LOSE","15.72"
"0.22498067","LOSE","6.51"
"0.35736555","LOSE","18.06"
"0.09530468","LOSE","2.04"
"0.21701545","LOSE","5.01"
