"0.089090616","LOSE","1.92"
"0.26494518","LOSE","10.14"
"0.09704765","LOSE","2.04"
"0.25953725","LOSE","21.96"
"0.219151","LOSE","6.63"
"0.44968823","LOSE","18.06"
"0.2598639","LOSE","11.43"
"0.2606444","LOSE","11.01"
"0.21748614","LOSE","7.53"
"0.2613537","LOSE","9.78"
"0.359122","LOSE","17.67"
"0.09106268","LOSE","2.07"
"0.35719696","LOSE","10.68"
"0.260872","LOSE","10.53"
"0.3577443","LOSE","13.02"
"0.09258779","LOSE","1.68"
"0.35700524","LOSE","12.96"
"0.35738635","LOSE","23.01"
"0.35760087","LOSE","13.35"
"0.08953943","LOSE","2.4"
"0.28030658","LOSE","12.09"
"0.26445603","LOSE","11.76"
"0.08296941","LOSE","2.79"
"0.3575549","LOSE","22.17"
"0.08519037","LOSE","2.37"
"0.21479763","LOSE","7.08"
"0.09530422","LOSE","2.1"
"0.093357176","LOSE","1.5"
"0.35457087","LOSE","15.12"
"0.26235604","LOSE","12.96"
"0.09708096","LOSE","1.89"
"0.35476792","LOSE","24.57"
"0.2629269","LOSE","10.38"
"0.21380275","LOSE","8.43"
"0.3538945","LOSE","20.58"
"0.2172903","LOSE","6.54"
"0.4400251","LOSE","21.12"
"0.2601979","LOSE","14.25"
"0.0906726","LOSE","2.34"
"0.22440445","LOSE","6.9"
"0.26475915","LOSE","9.6"
"0.20572503","LOSE","7.23"
"0.254361","LOSE","10.08"
"0.35805553","LOSE","16.17"
"0.092203476","LOSE","1.68"
"0.44810605","LOSE","25.29"
"0.358487","LOSE","13.38"
"0.23074493","LOSE","6.09"
"0.097515605","LOSE","1.92"
"0.3511656","LOSE","19.8"
"0.09264401","LOSE","1.65"
"0.089535475","LOSE","2.25"
"0.21717499","LOSE","7.02"
"0.35736555","LOSE","13.47"
"0.35719696","LOSE","17.28"
"0.22536826","LOSE","6.45"
"0.35719696","LOSE","12.3"
"0.44963562","LOSE","14.82"
"0.25809363","LOSE","9.0"
"0.21008338","LOSE","8.97"
"0.09082611","LOSE","2.13"
"0.093260325","LOSE","2.1"
"0.08937695","LOSE","2.22"
"0.08639692","LOSE","2.34"
"0.2598263","LOSE","12.27"
"0.22595319","LOSE","5.55"
"0.087785415","LOSE","2.79"
"0.09227538","LOSE","2.07"
"0.21209097","LOSE","7.71"
"0.09310437","LOSE","1.53"
"0.25612804","LOSE","10.62"
"0.096441984","LOSE","1.74"
"0.4497762","LOSE","12.75"
"0.35700756","LOSE","10.59"
"0.21058545","LOSE","9.09"
"0.3562709","LOSE","14.52"
"0.35698673","LOSE","12.45"
"0.21446075","LOSE","9.75"
"0.21664125","LOSE","10.8"
"0.28619215","LOSE","13.35"
"0.2679867","LOSE","13.56"
"0.09275034","LOSE","2.94"
"0.22211155","LOSE","6.51"
"0.26658067","LOSE","11.22"
"0.22060263","LOSE","7.14"
"0.08899135","LOSE","1.98"
"0.22576481","LOSE","5.76"
"0.25635627","LOSE","13.56"
"0.277321","LOSE","11.19"
"0.08712526","LOSE","3.24"
"0.44583493","LOSE","18.09"
"0.26670694","LOSE","10.02"
"0.22144693","LOSE","8.22"
"0.23074494","LOSE","6.51"
"0.25346354","LOSE","10.44"
"0.3560353","LOSE","15.27"
"0.2270485","LOSE","7.65"
"0.26777422","LOSE","11.16"
"0.21721551","LOSE","6.84"
"0.38306212","LOSE","17.19"
"0.3577443","LOSE","18.72"
"0.08885682","LOSE","1.86"
"0.3546504","LOSE","17.43"
"0.21685481","LOSE","7.95"
"0.3556937","LOSE","12.99"
"0.09444974","LOSE","1.92"
"0.44720078","LOSE","17.37"
"0.26188335","LOSE","9.66"
"0.26321387","LOSE","7.32"
"0.091426365","LOSE","1.68"
"0.08794212","LOSE","2.31"
"0.22411036","LOSE","7.59"
"0.25488234","LOSE","11.13"
"0.08612891","LOSE","2.46"
"0.08693777","LOSE","2.22"
"0.09290369","LOSE","3.0"
"0.2275063","LOSE","5.94"
"0.23074494","LOSE","8.67"
"0.22640651","LOSE","5.76"
"0.358768","LOSE","16.26"
"0.09479625","LOSE","1.83"
"0.52540505","LOSE","16.53"
"0.09198154","LOSE","2.82"
"0.08529302","LOSE","2.88"
"0.44093478","LOSE","14.4"
"0.3570558","LOSE","11.61"
"0.4677908","LOSE","20.07"
"0.35719696","LOSE","12.96"
"0.08953118","LOSE","2.67"
"0.094338275","LOSE","2.46"
"0.27067763","LOSE","8.91"
"0.44237542","LOSE","27.51"
"0.27838656","LOSE","8.97"
"0.3554897","LOSE","16.44"
"0.35719696","LOSE","28.44"
"0.4477087","LOSE","14.82"
"0.22733584","LOSE","6.99"
"0.0907823","LOSE","2.04"
"0.08824506","LOSE","2.13"
"0.09297137","LOSE","2.13"
"0.08002358","LOSE","2.28"
"0.08918989","LOSE","3.15"
"0.09187242","LOSE","2.85"
"0.25764635","LOSE","17.13"
"0.09242305","LOSE","2.34"
"0.3566288","LOSE","19.23"
"0.35789186","LOSE","20.73"
"0.2204013","LOSE","9.45"
"0.28611112","LOSE","9.45"
"0.26161715","LOSE","7.98"
"0.35308087","LOSE","11.94"
"0.35738635","LOSE","26.52"
"0.44810605","LOSE","26.49"
"0.09264439","LOSE","2.04"
"0.43984893","LOSE","18.27"
"0.35736555","LOSE","15.03"
"0.25825962","LOSE","10.95"
"0.2618043","LOSE","10.2"
"0.25702184","LOSE","16.35"
"0.21038409","LOSE","7.35"
"0.21237195","LOSE","8.19"
"0.2281089","LOSE","10.14"
"0.23077562","LOSE","9.36"
"0.22639887","LOSE","7.86"
"0.2267376","LOSE","6.15"
"0.093246296","LOSE","2.07"
"0.44946593","LOSE","11.16"
"0.21839012","LOSE","6.09"
"0.22130188","LOSE","5.82"
"0.35719696","LOSE","16.8"
"0.21739073","LOSE","6.57"
"0.35829437","LOSE","21.93"
"0.20971635","LOSE","6.99"
"0.21900204","LOSE","9.39"
"0.35882118","LOSE","14.1"
"0.23021843","LOSE","10.08"
"0.08454039","LOSE","3.99"
"0.093770295","LOSE","2.04"
"0.44312638","LOSE","11.19"
"0.089036405","LOSE","2.28"
"0.35719696","LOSE","11.1"
"0.09080675","LOSE","2.76"
"0.35720396","LOSE","17.85"
"0.2855846","LOSE","11.04"
"0.38111514","LOSE","16.32"
"0.44367623","LOSE","24.96"
"0.22668266","LOSE","7.14"
"0.09791748","LOSE","1.56"
"0.095869616","LOSE","2.22"
"0.2625957","LOSE","8.88"
"0.25902563","LOSE","11.28"
"0.09453734","LOSE","2.13"
"0.085222386","LOSE","2.34"
"0.22532389","LOSE","6.48"
"0.22569156","LOSE","5.97"
"0.63316524","LOSE","21.12"
"0.21890034","LOSE","5.82"
"0.21761867","LOSE","7.35"
"0.35587615","LOSE","11.37"
"0.08959097","LOSE","2.46"
"0.086727805","LOSE","3.18"
"0.25514683","LOSE","13.38"
"0.44789582","LOSE","22.14"
"0.46502545","LOSE","14.46"
"0.09063797","LOSE","2.61"
"0.4454649","LOSE","19.29"
"0.0922973","LOSE","1.65"
"0.22137226","LOSE","7.47"
"0.09213467","LOSE","2.64"
"0.6134606","LOSE","19.62"
"0.08913398","LOSE","2.31"
"0.445876","LOSE","12.39"
"0.27454245","LOSE","9.36"
"0.08645646","LOSE","4.74"
"0.44776025","LOSE","16.89"
"0.09456781","LOSE","2.31"
"0.44372588","LOSE","23.16"
"0.27730843","LOSE","8.79"
"0.25075474","LOSE","9.24"
"0.2211849","LOSE","7.05"
"0.2199417","LOSE","8.07"
"0.2650018","LOSE","7.65"
"0.26608956","LOSE","9.6"
"0.2226563","LOSE","7.02"
"0.090092264","LOSE","2.28"
"0.26564085","LOSE","7.41"
"0.086879306","LOSE","2.04"
"0.4423644","LOSE","25.05"
"0.35719696","LOSE","15.81"
"0.08275031","LOSE","3.75"
"0.0809875","LOSE","2.7"
"0.2221433","LOSE","5.79"
"0.25939634","LOSE","9.81"
"0.517897","LOSE","26.49"
"0.0947909","LOSE","1.68"
"0.089211605","LOSE","2.55"
"0.3577443","LOSE","17.85"
"0.09521843","LOSE","1.53"
"0.35818997","LOSE","15.72"
"0.35536048","LOSE","13.17"
"0.26693225","LOSE","17.76"
"0.2578203","LOSE","9.63"
"0.08612245","LOSE","3.06"
"0.4486534","LOSE","24.99"
"0.3577443","LOSE","25.8"
"0.09337112","LOSE","2.37"
"0.35719696","LOSE","16.35"
"0.22632854","LOSE","6.66"
"0.0899016","LOSE","2.1"
"0.087078884","LOSE","4.17"
"0.36119103","LOSE","21.78"
"0.08767463","LOSE","2.46"
"0.3577189","LOSE","10.89"
"0.35698673","LOSE","12.42"
"0.09216365","LOSE","2.07"
"0.22245689","LOSE","6.99"
"0.08949352","LOSE","2.73"
"0.22382769","LOSE","5.76"
"0.08851209","LOSE","3.33"
"0.08622542","LOSE","3.18"
"0.4782728","LOSE","28.56"
"0.21594726","LOSE","9.51"
"0.44571096","LOSE","18.45"
"0.08998226","LOSE","1.95"
"0.3757331","LOSE","18.72"
"0.08393413","LOSE","3.12"
"0.46857753","LOSE","13.95"
"0.2584008","LOSE","7.05"
"0.3575549","LOSE","13.95"
"0.21747886","LOSE","5.49"
"0.08412312","LOSE","2.79"
"0.22892931","LOSE","10.65"
"0.35719696","LOSE","18.24"
"0.22698276","LOSE","8.52"
"0.22108953","LOSE","6.99"
"0.35698673","LOSE","22.05"
"0.21820296","LOSE","8.46"
"0.35861024","LOSE","14.97"
"0.21974142","LOSE","6.21"
"0.22346988","LOSE","8.19"
"0.22484231","LOSE","6.87"
"0.22025676","LOSE","8.22"
"0.35754448","LOSE","15.66"
"0.25879398","LOSE","10.38"
"0.2170431","LOSE","5.37"
"0.21392518","LOSE","8.4"
"0.2589556","LOSE","5.88"
"0.08996242","LOSE","2.37"
"0.26227582","LOSE","12.42"
"0.25524446","LOSE","11.49"
"0.3873106","LOSE","14.43"
"0.223792","LOSE","7.65"
"0.09214936","LOSE","1.74"
"0.09067312","LOSE","2.19"
"0.2591976","LOSE","8.82"
"0.35700756","LOSE","16.71"
"0.35880402","LOSE","15.51"
"0.35293522","LOSE","16.17"
"0.21801881","LOSE","8.46"
"0.4472996","LOSE","15.51"
"0.3559766","LOSE","14.01"
"0.09203852","LOSE","2.22"
"0.08479246","LOSE","2.79"
"0.0925492","LOSE","1.98"
"0.09044746","LOSE","1.92"
"0.2624788","LOSE","11.55"
"0.28627965","LOSE","9.96"
"0.3588611","LOSE","14.28"
"0.08987847","LOSE","2.19"
"0.35719696","LOSE","15.63"
"0.3562266","LOSE","10.98"
"0.09146969","LOSE","2.22"
"0.44156832","LOSE","15.18"
"0.3525948","LOSE","15.15"
"0.09387165","LOSE","1.98"
"0.23036616","LOSE","8.49"
"0.35981998","LOSE","16.95"
"0.35738635","LOSE","17.79"
"0.09620482","LOSE","2.16"
"0.21074308","LOSE","6.12"
"0.35861024","LOSE","11.73"
"0.2285848","LOSE","8.97"
"0.08848698","LOSE","2.55"
"0.60821414","LOSE","22.17"
"0.20903227","LOSE","7.02"
"0.22817695","LOSE","6.57"
"0.087410636","LOSE","2.31"
"0.09641112","LOSE","1.59"
"0.08418086","LOSE","3.24"
"0.35719696","LOSE","11.16"
"0.44746783","LOSE","16.32"
"0.22287993","LOSE","5.76"
"0.38397297","LOSE","13.77"
"0.35877693","LOSE","18.57"
"0.0908729","LOSE","2.01"
"0.26347014","LOSE","8.49"
"0.35318175","LOSE","11.58"
"0.095525764","LOSE","1.86"
"0.09472117","LOSE","2.31"
"0.08346665","LOSE","2.7"
"0.35802245","LOSE","32.61"
"0.25426635","LOSE","11.91"
"0.22448888","LOSE","7.47"
"0.083185166","LOSE","2.52"
"1.0","WIN","30.45"
"0.097070225","LOSE","1.92"
"0.2777369","LOSE","9.06"
"0.22474778","LOSE","7.41"
"0.27579808","LOSE","10.62"
"0.224458","LOSE","6.96"
"0.359099","LOSE","9.3"
"0.09528637","LOSE","1.65"
"0.22726381","LOSE","5.67"
"0.35231093","LOSE","27.24"
"0.09566061","LOSE","2.01"
"0.093602344","LOSE","1.83"
"0.44810605","LOSE","13.14"
"0.2573446","LOSE","12.54"
"0.2864899","LOSE","10.65"
"0.3544817","LOSE","16.56"
"0.08727199","LOSE","2.16"
"0.09659445","LOSE","2.43"
"0.2863005","LOSE","26.79"
"0.08689283","LOSE","2.49"
"0.2617742","LOSE","11.22"
"0.24930021","LOSE","8.28"
"0.09268924","LOSE","2.07"
"0.098389186","LOSE","1.41"
"0.22509977","LOSE","6.69"
"0.091306336","LOSE","2.43"
"0.22708894","LOSE","7.02"
"0.091308","LOSE","3.09"
"0.09216707","LOSE","2.88"
"0.38304755","LOSE","13.05"
"0.08888254","LOSE","1.95"
"0.21265706","LOSE","7.62"
"0.2864899","LOSE","13.89"
"0.26374966","LOSE","8.73"
"0.2864899","LOSE","10.53"
"0.087045796","LOSE","2.7"
"0.2697462","LOSE","12.75"
"0.44279727","LOSE","19.38"
"0.09127672","LOSE","2.31"
"0.3570874","LOSE","31.08"
"0.25790188","LOSE","13.8"
"0.21818982","LOSE","7.65"
"0.09338671","LOSE","2.16"
"0.21738428","LOSE","5.94"
"0.3544183","LOSE","18.06"
"0.35719696","LOSE","12.87"
"0.3577443","LOSE","19.44"
"0.085125126","LOSE","3.42"
"0.2864899","LOSE","10.17"
"0.21335544","LOSE","6.36"
"0.22192496","LOSE","6.63"
"0.35719696","LOSE","13.56"
"0.25889924","LOSE","9.48"
"0.09271982","LOSE","2.67"
"0.38517627","LOSE","11.01"
"0.38643274","LOSE","14.28"
"0.3565138","LOSE","14.88"
"0.38687855","LOSE","13.14"
"0.25996515","LOSE","7.38"
"0.26737198","LOSE","7.74"
"0.35586956","LOSE","10.5"
"0.35719696","LOSE","18.45"
"0.257873","LOSE","11.16"
"0.09124528","LOSE","2.43"
"0.2646784","LOSE","11.76"
"0.26353666","LOSE","6.9"
"0.44579104","LOSE","12.72"
"0.2672382","LOSE","10.71"
"0.08610515","LOSE","3.12"
"0.08659211","LOSE","2.94"
"0.08742928","LOSE","3.03"
"0.092783496","LOSE","2.55"
"0.095240496","LOSE","1.71"
"0.63453287","LOSE","22.62"
"0.21121657","LOSE","7.08"
"0.085889645","LOSE","2.76"
"0.083401546","LOSE","3.45"
"0.08665361","LOSE","2.61"
"0.091263","LOSE","2.82"
"0.2863005","LOSE","12.99"
"0.22643575","LOSE","6.84"
"0.35377872","LOSE","12.81"
"0.35488525","LOSE","13.83"
"0.21624051","LOSE","6.27"
"0.09486692","LOSE","3.15"
"0.44014925","LOSE","21.18"
"0.08893217","LOSE","2.19"
"0.26374057","LOSE","9.81"
"0.21880005","LOSE","7.74"
"0.08410204","LOSE","3.15"
"0.26310903","LOSE","8.37"
"0.21507005","LOSE","7.62"
"0.08662169","LOSE","2.58"
"0.09647971","LOSE","2.82"
"0.083278134","LOSE","3.03"
"0.35719696","LOSE","9.69"
"0.091126844","LOSE","1.8"
"0.08220428","LOSE","3.54"
"0.3575549","LOSE","13.59"
"0.44810605","LOSE","17.76"
"0.35827163","LOSE","16.38"
"0.09070173","LOSE","2.07"
"0.38629898","LOSE","23.46"
"0.09017743","LOSE","2.1"
"0.35674873","LOSE","13.2"
"0.3580454","LOSE","21.96"
"0.096332744","LOSE","1.92"
"0.35906702","LOSE","18.18"
"0.091033645","LOSE","1.83"
"0.38120154","LOSE","17.85"
"0.35794386","LOSE","16.74"
"0.082693815","LOSE","2.91"
"0.35738635","LOSE","11.49"
"0.251426","LOSE","10.65"
"0.35622117","LOSE","17.04"
"0.3534537","LOSE","16.74"
"0.38403687","LOSE","12.63"
"0.28647134","LOSE","15.36"
"0.08589241","LOSE","2.43"
"0.21259807","LOSE","5.49"
"0.22644983","LOSE","7.59"
"0.4411532","LOSE","14.52"
"0.35696518","LOSE","13.71"
"0.3575549","LOSE","11.58"
"0.35861024","LOSE","12.12"
"0.08793803","LOSE","2.94"
"0.08650562","LOSE","3.21"
"0.08288723","LOSE","2.55"
"0.08219003","LOSE","2.73"
"0.2172069","LOSE","5.19"
"0.22053076","LOSE","8.61"
"0.26291797","LOSE","9.69"
"0.22972901","LOSE","8.94"
"0.35318464","LOSE","15.54"
"0.090720534","LOSE","2.91"
"0.37920246","LOSE","12.54"
"0.22226694","LOSE","7.05"
"0.09521235","LOSE","2.25"
"0.2863005","LOSE","9.99"
"0.22107603","LOSE","7.83"
"0.2863005","LOSE","9.75"
"0.35702842","LOSE","14.4"
"0.28408146","LOSE","21.06"
"0.26456863","LOSE","9.03"
"0.44206917","LOSE","16.35"
"0.22052994","LOSE","7.56"
"0.08692001","LOSE","2.1"
"0.35719696","LOSE","14.37"
"0.21742703","LOSE","7.98"
"0.2566071","LOSE","12.03"
"0.26497957","LOSE","10.38"
"0.23074494","LOSE","7.35"
"0.3575549","LOSE","13.89"
"0.22394623","LOSE","7.5"
"0.09166443","LOSE","1.77"
"0.22130875","LOSE","11.25"
"0.08762014","LOSE","2.73"
"0.3552303","LOSE","12.06"
"0.09765774","LOSE","1.74"
"0.09435633","LOSE","1.83"
"0.095004745","LOSE","1.98"
"0.43731517","LOSE","14.85"
"0.35719696","LOSE","16.89"
"0.22648388","LOSE","6.09"
"0.44934568","LOSE","17.46"
"0.22565861","LOSE","8.37"
"0.09537026","LOSE","2.34"
"0.21895151","LOSE","6.0"
"0.4374857","LOSE","14.49"
"0.09037426","LOSE","2.37"
"0.4414887","LOSE","14.91"
"0.35626078","LOSE","17.22"
"0.35719696","LOSE","11.64"
"0.26241642","LOSE","14.76"
"0.2847395","LOSE","10.32"
"0.26093733","LOSE","7.53"
"0.09006385","LOSE","2.58"
"0.25942194","LOSE","8.88"
"0.35088217","LOSE","16.68"
"0.22386701","LOSE","8.55"
"0.22708361","LOSE","7.17"
"0.08926273","LOSE","2.4"
"0.08622524","LOSE","3.0"
"0.0956355","LOSE","2.13"
"0.36115384","LOSE","19.86"
"0.22110413","LOSE","7.08"
"0.22874287","LOSE","7.29"
"0.356638","LOSE","26.19"
"0.3566288","LOSE","21.57"
"0.35719696","LOSE","12.75"
"0.35719696","LOSE","27.51"
"0.26026067","LOSE","9.57"
"0.08670813","LOSE","2.49"
"0.0904892","LOSE","2.07"
"0.38329613","LOSE","14.91"
"0.27244678","LOSE","11.37"
"0.09010253","LOSE","2.25"
"0.21621634","LOSE","7.41"
"0.095566824","LOSE","2.61"
"0.3575549","LOSE","11.19"
"0.088552184","LOSE","2.55"
"0.3566288","LOSE","19.26"
"0.3543424","LOSE","14.52"
"0.08610176","LOSE","2.22"
"0.25543216","LOSE","15.99"
"0.35700756","LOSE","17.67"
"0.08806854","LOSE","3.33"
"0.35700756","LOSE","12.81"
"0.07833311","LOSE","2.91"
"0.27178508","LOSE","13.77"
"0.08973187","LOSE","1.92"
"0.22325069","LOSE","7.2"
"0.08550384","LOSE","2.79"
"0.2864899","LOSE","13.98"
"0.09438687","LOSE","1.59"
"0.08728596","LOSE","2.01"
"0.26153556","LOSE","10.62"
"0.28648552","LOSE","26.79"
"0.25996917","LOSE","20.01"
"0.35719696","LOSE","14.88"
"0.094906814","LOSE","1.98"
"0.28612968","LOSE","12.63"
"0.21066126","LOSE","5.82"
"0.21141718","LOSE","11.19"
"0.09008908","LOSE","3.33"
"0.09693925","LOSE","1.5"
"0.25402284","LOSE","12.63"
"0.22251722","LOSE","7.74"
"0.3873106","LOSE","16.11"
"0.22740956","LOSE","6.06"
"0.35591292","LOSE","27.63"
"0.09461461","LOSE","2.01"
"0.22078502","LOSE","6.81"
"0.44791666","LOSE","11.82"
"0.4678624","LOSE","19.17"
"0.093656026","LOSE","2.94"
"0.21862221","LOSE","6.18"
"0.09436868","LOSE","1.98"
"0.43921253","LOSE","18.24"
"0.095241964","LOSE","1.56"
"0.26350957","LOSE","14.97"
"0.25757635","LOSE","11.43"
"0.08673568","LOSE","2.25"
"0.35700756","LOSE","18.27"
"0.087838985","LOSE","2.55"
"0.09568583","LOSE","1.92"
"0.22882257","LOSE","4.62"
"0.09481436","LOSE","3.09"
"0.35751733","LOSE","11.88"
"0.2632131","LOSE","11.1"
"0.2259407","LOSE","7.5"
"0.264901","LOSE","8.88"
"0.26335058","LOSE","9.0"
"0.08708233","LOSE","2.19"
"0.27845934","LOSE","10.44"
"0.25707343","LOSE","12.42"
"0.35489324","LOSE","18.57"
"0.35526067","LOSE","14.97"
"0.44573992","LOSE","20.19"
"0.35719696","LOSE","14.43"
"0.08442888","LOSE","3.18"
"0.35269782","LOSE","18.33"
"0.09584185","LOSE","1.95"
"0.35694903","LOSE","14.04"
"0.26226082","LOSE","12.93"
"0.3603755","LOSE","17.22"
"0.35317865","LOSE","13.59"
"0.3541899","LOSE","17.55"
"0.26537365","LOSE","10.02"
"0.25701258","LOSE","7.11"
"0.27357522","LOSE","10.68"
"0.25544748","LOSE","10.41"
"0.08312151","LOSE","3.69"
"0.21815626","LOSE","7.02"
"0.22419299","LOSE","6.36"
"0.08279205","LOSE","2.52"
"0.08550628","LOSE","2.46"
"0.2864899","LOSE","14.07"
"0.08655459","LOSE","2.37"
"0.20676515","LOSE","7.02"
"0.25045338","LOSE","9.87"
"0.22772945","LOSE","6.0"
"0.35719696","LOSE","12.09"
"0.08288344","LOSE","2.4"
"0.26130456","LOSE","9.33"
"0.44638473","LOSE","12.39"
"0.22773273","LOSE","6.51"
"0.09983533","LOSE","2.13"
"0.35767788","LOSE","12.84"
"0.08917108","LOSE","2.82"
"0.09190474","LOSE","2.79"
"0.3583675","LOSE","14.19"
"0.08463107","LOSE","2.97"
"0.3551337","LOSE","11.43"
"0.2559956","LOSE","8.64"
"0.08900432","LOSE","1.98"
"0.096016005","LOSE","1.83"
"0.20800632","LOSE","6.81"
"0.21979813","LOSE","6.33"
"0.22069311","LOSE","5.76"
"0.35620686","LOSE","14.88"
"0.2632254","LOSE","9.72"
"0.2266442","LOSE","6.33"
"0.3576957","LOSE","18.66"
"0.4699329","LOSE","19.35"
"0.35719696","LOSE","12.3"
"0.35498676","LOSE","11.16"
"0.0960426","LOSE","1.65"
"0.22600108","LOSE","6.99"
"0.469569","LOSE","19.53"
"0.22437601","LOSE","10.56"
"0.35719696","LOSE","11.31"
"0.092972174","LOSE","2.52"
"0.2613783","LOSE","6.81"
"0.44367245","LOSE","41.91"
"0.4409651","LOSE","13.35"
"0.08692009","LOSE","2.76"
"0.26342776","LOSE","7.8"
"0.08920421","LOSE","3.45"
"0.08868332","LOSE","3.87"
"0.08808018","LOSE","2.91"
"0.0861323","LOSE","2.1"
"0.25293756","LOSE","6.63"
"0.21996525","LOSE","7.2"
"0.22603644","LOSE","7.53"
"0.35764366","LOSE","15.21"
"0.44062185","LOSE","18.48"
"0.09226303","LOSE","2.28"
"0.097042784","LOSE","2.01"
"0.092460044","LOSE","2.04"
"0.09322117","LOSE","2.25"
"0.22105296","LOSE","6.36"
"0.26675877","LOSE","10.26"
"0.35890642","LOSE","13.89"
"0.088260815","LOSE","2.49"
"0.094073854","LOSE","1.8"
"0.44810605","LOSE","19.5"
"0.3577443","LOSE","14.76"
"0.094750054","LOSE","2.01"
"0.35719696","LOSE","15.24"
"0.081607625","LOSE","2.61"
"0.354478","LOSE","15.12"
"0.22144338","LOSE","6.12"
"0.2635622","LOSE","9.54"
"0.38605732","LOSE","16.17"
"0.38593796","LOSE","17.76"
"0.20943241","LOSE","7.2"
"0.35635638","LOSE","15.0"
"0.08895874","LOSE","2.04"
"0.08583446","LOSE","2.76"
"0.092960455","LOSE","2.64"
"0.21934107","LOSE","5.67"
"0.2603953","LOSE","12.75"
"0.4468888","LOSE","20.7"
"0.25572696","LOSE","11.43"
"0.26161197","LOSE","7.86"
"0.27320412","LOSE","10.35"
"0.08330271","LOSE","2.97"
"0.44359428","LOSE","12.9"
"0.22619955","LOSE","5.79"
"0.26100135","LOSE","8.13"
"0.088289596","LOSE","2.34"
"0.35639852","LOSE","41.07"
"0.28191167","LOSE","12.75"
"0.08566794","LOSE","2.88"
"0.213502","LOSE","5.76"
"0.21082097","LOSE","5.73"
"0.095416814","LOSE","1.74"
"0.2606002","LOSE","10.38"
"0.095452204","LOSE","2.25"
"0.35700756","LOSE","15.99"
"0.22561944","LOSE","5.94"
"0.1004229","LOSE","1.86"
"0.25858867","LOSE","10.23"
"0.28612837","LOSE","8.85"
"0.3861375","LOSE","16.05"
"0.35619697","LOSE","20.31"
"0.38499084","LOSE","12.9"
"0.25900528","LOSE","10.02"
"0.27790937","LOSE","13.68"
"0.21201955","LOSE","6.36"
"0.092471495","LOSE","2.13"
"0.087986015","LOSE","2.22"
"0.3539988","LOSE","13.11"
"0.09522984","LOSE","1.8"
"0.2662895","LOSE","12.84"
"0.21961905","LOSE","8.34"
"0.22327326","LOSE","6.06"
"0.35485432","LOSE","14.19"
"0.08735094","LOSE","2.79"
"0.09431113","LOSE","2.88"
"0.09241357","LOSE","2.34"
"0.25519577","LOSE","8.85"
"0.089405015","LOSE","2.07"
"0.35406634","LOSE","22.89"
"0.43893206","LOSE","17.58"
"0.09122337","LOSE","2.34"
"0.09448019","LOSE","1.89"
"0.3575549","LOSE","16.59"
"0.35821176","LOSE","15.3"
"0.3576596","LOSE","10.71"
"0.35636786","LOSE","16.38"
"0.35323188","LOSE","11.52"
"0.4428961","LOSE","16.65"
"0.24831553","LOSE","12.18"
"0.09433573","LOSE","2.13"
"0.090836614","LOSE","2.76"
"0.44234547","LOSE","15.0"
"0.21624954","LOSE","6.24"
"0.35700756","LOSE","17.19"
"0.38513184","LOSE","18.39"
"0.2863005","LOSE","12.03"
"0.26393652","LOSE","14.73"
"0.28627965","LOSE","15.75"
"0.2103909","LOSE","13.92"
"0.26592287","LOSE","8.79"
"0.35719696","LOSE","33.75"
"0.09724879","LOSE","2.25"
"0.081721984","LOSE","2.73"
"0.27158248","LOSE","10.47"
"0.38634217","LOSE","11.64"
"0.44429806","LOSE","18.39"
"0.09624767","LOSE","1.59"
"0.086696155","LOSE","2.19"
"0.35698673","LOSE","26.46"
"0.09719069","LOSE","1.56"
"0.44233218","LOSE","13.23"
"0.09730842","LOSE","1.38"
"0.35210657","LOSE","11.88"
"0.7814394","LOSE","26.46"
"0.22554179","LOSE","6.54"
"0.081003316","LOSE","4.29"
"0.35515296","LOSE","14.58"
"0.09059133","LOSE","2.58"
"0.35876855","LOSE","9.78"
"0.35303608","LOSE","10.89"
"0.09484573","LOSE","2.88"
"0.21840806","LOSE","8.07"
"0.37897903","LOSE","12.27"
"0.44251552","LOSE","12.33"
"0.44810605","LOSE","14.34"
"0.09654385","LOSE","1.83"
"0.35736555","LOSE","14.58"
"0.09561954","LOSE","1.71"
"0.3577443","LOSE","17.4"
"0.35719696","LOSE","11.31"
"0.09341503","LOSE","2.04"
"0.21729352","LOSE","7.02"
"0.3577443","LOSE","25.35"
"0.3577443","LOSE","12.39"
"0.35719696","LOSE","23.37"
"0.2633375","LOSE","11.46"
"0.35736555","LOSE","11.34"
"0.35905018","LOSE","12.66"
"0.08640683","LOSE","3.0"
"0.35738635","LOSE","11.7"
"0.38140315","LOSE","11.52"
"0.09104856","LOSE","2.46"
"0.21950932","LOSE","6.27"
"0.35736555","LOSE","21.12"
"0.09596135","LOSE","1.71"
"0.08409565","LOSE","2.76"
"0.2699601","LOSE","10.86"
"0.2603277","LOSE","14.79"
"0.21499024","LOSE","7.2"
"0.44445133","LOSE","20.22"
"0.4432084","LOSE","18.33"
"0.46452895","LOSE","16.14"
"0.22474879","LOSE","9.9"
"0.25592107","LOSE","13.74"
"0.3869011","LOSE","12.3"
"0.3566288","LOSE","17.1"
"0.35861024","LOSE","24.36"
"0.35835823","LOSE","23.43"
"0.35719696","LOSE","24.12"
"0.20941085","LOSE","7.14"
"0.22115897","LOSE","5.91"
"0.25625628","LOSE","7.11"
"0.25472522","LOSE","9.12"
"0.09669468","LOSE","2.76"
