"0.08997346","LOSE","2.19"
"0.44821692","LOSE","14.22"
"0.3577443","LOSE","16.86"
"0.22237964","LOSE","7.65"
"0.44810605","LOSE","17.82"
"0.20641479","LOSE","8.64"
"0.28592172","LOSE","10.74"
"0.27961805","LOSE","30.33"
"0.35719696","LOSE","31.29"
"0.21934989","LOSE","6.45"
"0.7805341","LOSE","23.43"
"0.35411346","LOSE","13.08"
"0.3582284","LOSE","13.71"
"0.09433351","LOSE","1.8"
"0.35738635","LOSE","17.07"
"0.25888315","LOSE","10.38"
"0.35719696","LOSE","20.31"
"0.3577443","LOSE","12.72"
"0.08389838","LOSE","2.37"
"0.43979973","LOSE","18.87"
"0.26186863","LOSE","18.69"
"0.091524385","LOSE","2.73"
"0.09848082","LOSE","1.29"
"0.23036054","LOSE","8.55"
"0.28104863","LOSE","9.51"
"0.08048642","LOSE","2.91"
"0.22472307","LOSE","5.46"
"0.23093434","LOSE","12.84"
"0.09301094","LOSE","2.19"
"0.35698673","LOSE","28.26"
"0.2211149","LOSE","7.83"
"0.09168989","LOSE","2.49"
"0.52395993","LOSE","26.01"
"0.09630112","LOSE","2.22"
"0.35616937","LOSE","14.76"
"0.23074494","LOSE","10.02"
"0.38424456","LOSE","12.84"
"0.44501048","LOSE","18.12"
"0.094190784","LOSE","1.65"
"0.3848385","LOSE","23.4"
"0.4470813","LOSE","10.17"
"0.35889438","LOSE","14.43"
"0.09149819","LOSE","1.86"
"0.09242141","LOSE","1.98"
"0.20994194","LOSE","8.34"
"0.08909779","LOSE","2.61"
"0.089987636","LOSE","1.89"
"0.23074494","LOSE","8.97"
"0.094704196","LOSE","1.8"
"0.2863005","LOSE","11.04"
"0.26689985","LOSE","10.29"
"0.2864899","LOSE","12.3"
"0.35719696","LOSE","9.54"
"0.22394274","LOSE","6.84"
"0.35844198","LOSE","7.59"
"0.2220537","LOSE","4.83"
"0.22411822","LOSE","6.15"
"0.28554294","LOSE","11.67"
"0.2840267","LOSE","7.86"
"0.35700756","LOSE","18.33"
"0.09376998","LOSE","1.5"
"0.095644385","LOSE","1.62"
"0.08850379","LOSE","2.94"
"0.26673663","LOSE","7.95"
"0.23055556","LOSE","8.31"
"0.43990564","LOSE","22.65"
"0.35645154","LOSE","13.53"
"0.2863005","LOSE","9.27"
"0.38431036","LOSE","17.25"
"0.35772687","LOSE","11.46"
"0.093934454","LOSE","2.55"
"0.25470477","LOSE","10.77"
"0.08910654","LOSE","2.37"
"0.35719696","LOSE","18.24"
"0.3575549","LOSE","15.96"
"0.09005314","LOSE","1.89"
"0.08883489","LOSE","2.25"
"0.28592172","LOSE","8.64"
"0.35700756","LOSE","25.5"
"0.08137982","LOSE","4.56"
"0.44810605","LOSE","20.88"
"0.09695816","LOSE","2.19"
"0.4424494","LOSE","13.2"
"0.3566288","LOSE","15.33"
"0.4469676","LOSE","15.21"
"0.22319563","LOSE","7.29"
"0.26587942","LOSE","8.94"
"0.2234719","LOSE","5.97"
"0.26012197","LOSE","7.74"
"0.2195324","LOSE","6.45"
"0.62868506","LOSE","17.64"
"0.21844265","LOSE","8.28"
"0.09441524","LOSE","2.19"
"0.092906564","LOSE","1.89"
"0.38160244","LOSE","16.74"
"0.09218552","LOSE","2.13"
"0.35738635","LOSE","16.35"
"0.2863005","LOSE","11.64"
"0.28592172","LOSE","13.2"
"0.22061375","LOSE","6.6"
"0.44689205","LOSE","16.47"
"0.43977094","LOSE","15.72"
"0.3577443","LOSE","11.58"
"0.094506025","LOSE","1.95"
"0.08870802","LOSE","2.64"
"0.26416537","LOSE","9.06"
"0.09221212","LOSE","1.77"
"0.35197926","LOSE","11.31"
"0.35700756","LOSE","10.47"
"0.35700756","LOSE","12.54"
"0.090379596","LOSE","1.98"
"0.44660434","LOSE","17.55"
"0.26468635","LOSE","13.56"
"0.09612495","LOSE","1.32"
"0.22236633","LOSE","5.85"
"0.44306684","LOSE","21.12"
"0.26475415","LOSE","5.85"
"0.35700756","LOSE","11.43"
"0.094193034","LOSE","1.74"
"0.08953065","LOSE","2.94"
"0.35797623","LOSE","9.87"
"0.2195613","LOSE","6.36"
"0.28250837","LOSE","9.54"
"0.09492184","LOSE","1.62"
"0.22689036","LOSE","6.69"
"0.21906918","LOSE","7.17"
"0.35738635","LOSE","11.7"
"0.21671715","LOSE","7.08"
"0.28575316","LOSE","9.99"
"0.091430575","LOSE","2.1"
"0.22388497","LOSE","8.22"
"0.09425654","LOSE","2.4"
"0.3566288","LOSE","12.45"
"0.08936622","LOSE","2.34"
"0.09147989","LOSE","2.37"
"0.26547652","LOSE","11.64"
"0.09079373","LOSE","1.83"
"0.08973047","LOSE","2.25"
"0.22439766","LOSE","5.25"
"0.08679699","LOSE","2.61"
"0.09375522","LOSE","1.59"
"0.27635667","LOSE","11.4"
"0.2181416","LOSE","5.76"
"0.26608366","LOSE","9.06"
"0.22604744","LOSE","7.14"
"0.44007826","LOSE","13.89"
"0.23055556","LOSE","5.04"
"0.09074189","LOSE","1.98"
"0.22497945","LOSE","8.07"
"0.44338122","LOSE","15.72"
"0.21933103","LOSE","6.15"
"0.35147622","LOSE","11.85"
"0.44303215","LOSE","11.76"
"0.3566288","LOSE","15.03"
"0.44716805","LOSE","17.4"
"0.35366294","LOSE","28.02"
"0.52156425","LOSE","21.72"
"0.25612447","LOSE","9.51"
"0.08886833","LOSE","2.07"
"0.0901188","LOSE","3.03"
"0.085485645","LOSE","2.61"
"0.44112918","LOSE","15.09"
"0.35529363","LOSE","16.14"
"0.21826802","LOSE","6.75"
"0.08401321","LOSE","4.56"
"0.35719696","LOSE","14.46"
"0.09100401","LOSE","2.1"
"0.26658845","LOSE","8.04"
"0.08820449","LOSE","2.94"
"0.26542503","LOSE","6.54"
"0.3577443","LOSE","11.01"
"0.26678622","LOSE","9.24"
"0.22330098","LOSE","6.36"
"0.35784817","LOSE","13.56"
"0.088923715","LOSE","3.3"
"0.3568182","LOSE","25.59"
"0.09046088","LOSE","2.94"
"0.35183504","LOSE","15.69"
"0.4436357","LOSE","14.37"
"0.096156396","LOSE","1.47"
"0.26295748","LOSE","7.77"
"0.35660303","LOSE","8.55"
"0.09501252","LOSE","1.8"
"0.4415145","LOSE","17.49"
"0.3866181","LOSE","22.98"
"0.3556484","LOSE","17.67"
"0.26558596","LOSE","8.55"
"0.35719696","LOSE","15.9"
"0.08081393","LOSE","2.85"
"0.44059858","LOSE","14.58"
"0.0840212","LOSE","2.07"
"0.089613706","LOSE","2.7"
"0.092698105","LOSE","1.53"
"0.35765994","LOSE","15.87"
"0.09043469","LOSE","1.95"
"0.28096005","LOSE","12.9"
"0.35700756","LOSE","25.02"
"0.44856128","LOSE","27.9"
"0.44829544","LOSE","15.84"
"0.08757732","LOSE","2.07"
"0.35738635","LOSE","12.24"
"0.44829544","LOSE","26.58"
"0.0927708","LOSE","1.62"
"0.09179273","LOSE","2.22"
"0.78267914","LOSE","29.49"
"0.2650656","LOSE","24.99"
"0.21496098","LOSE","8.31"
"0.2807964","LOSE","14.46"
"0.35719696","LOSE","11.76"
"0.08803854","LOSE","2.67"
"0.22470388","LOSE","5.25"
"0.35825095","LOSE","15.54"
"0.44214368","LOSE","21.12"
"0.26250356","LOSE","11.88"
"0.08848493","LOSE","1.74"
"0.44367483","LOSE","22.41"
"0.2236613","LOSE","9.42"
"0.21779074","LOSE","11.31"
"0.7797712","LOSE","37.35"
"0.08940437","LOSE","2.4"
"0.38450098","LOSE","27.06"
"0.2863005","LOSE","10.44"
"0.091998264","LOSE","2.4"
"0.44688064","LOSE","27.06"
"0.22356564","LOSE","5.25"
"0.08363763","LOSE","2.4"
"0.2264209","LOSE","5.16"
"0.35719696","LOSE","13.02"
"0.21507604","LOSE","7.47"
"0.2153019","LOSE","5.67"
"0.46999687","LOSE","13.77"
"0.44657034","LOSE","15.15"
"0.28611112","LOSE","9.75"
"0.0907821","LOSE","1.8"
"0.27003297","LOSE","9.36"
"0.35373184","LOSE","11.01"
"0.08745832","LOSE","2.28"
"0.09440712","LOSE","1.74"
"0.2177705","LOSE","7.98"
"0.22613065","LOSE","6.87"
"0.26646405","LOSE","6.69"
"0.38403532","LOSE","15.57"
"0.08712411","LOSE","2.31"
"0.25782007","LOSE","19.47"
"0.35719696","LOSE","21.66"
"0.2864899","LOSE","15.72"
"0.08557613","LOSE","2.31"
"0.09742418","LOSE","1.68"
"0.7814394","LOSE","49.14"
"0.083736345","LOSE","2.97"
"0.2863005","LOSE","11.85"
"0.09048588","LOSE","2.4"
"0.09771796","LOSE","2.61"
"0.22366714","LOSE","6.0"
"0.26375845","LOSE","6.99"
"0.35738635","LOSE","13.26"
"0.4433025","LOSE","12.09"
"0.35605386","LOSE","12.51"
"0.097652465","LOSE","1.59"
"0.09232212","LOSE","2.28"
"0.3577443","LOSE","18.06"
"0.2652155","LOSE","12.18"
"0.09684251","LOSE","1.77"
"0.22546126","LOSE","6.78"
"0.0893426","LOSE","2.04"
"0.22341083","LOSE","6.27"
"0.26761743","LOSE","14.04"
"0.4374215","LOSE","19.71"
"0.09275297","LOSE","2.28"
"0.63746125","LOSE","19.8"
"0.35277927","LOSE","7.98"
"0.38566342","LOSE","13.68"
"0.3534088","LOSE","14.52"
"0.35719696","LOSE","13.95"
"0.08603379","LOSE","2.61"
"0.2646515","LOSE","8.04"
"0.43952003","LOSE","14.04"
"0.781608","LOSE","29.28"
"0.094552465","LOSE","1.77"
"0.35651827","LOSE","12.48"
"0.097059906","LOSE","1.41"
"0.08815048","LOSE","2.64"
"0.2222937","LOSE","6.6"
"0.09249526","LOSE","1.8"
"0.09694487","LOSE","1.74"
"0.25974447","LOSE","9.24"
"0.35719696","LOSE","10.05"
"0.08890146","LOSE","2.19"
"0.090766884","LOSE","2.37"
"0.2114519","LOSE","7.17"
"0.21812029","LOSE","6.42"
"0.3834985","LOSE","21.0"
"0.44007272","LOSE","22.68"
"0.094420135","LOSE","2.94"
"0.35719696","LOSE","14.19"
"0.09726629","LOSE","1.5"
"0.43992624","LOSE","23.1"
"0.22319879","LOSE","6.75"
"0.4463208","LOSE","11.4"
"0.22463082","LOSE","4.62"
"0.35603508","LOSE","15.15"
"0.46872517","LOSE","15.09"
"0.44874102","LOSE","12.87"
"0.09300459","LOSE","2.52"
"0.2138547","LOSE","7.68"
"0.09666005","LOSE","1.56"
"0.2595116","LOSE","10.02"
"0.089385495","LOSE","2.01"
"0.08951417","LOSE","1.68"
"0.26250273","LOSE","7.02"
"0.3570006","LOSE","10.11"
"0.22102764","LOSE","6.39"
"0.3577443","LOSE","9.84"
"0.082576446","LOSE","2.58"
"0.08991982","LOSE","2.76"
"0.08775406","LOSE","2.34"
"0.35710573","LOSE","13.44"
"0.3571158","LOSE","13.65"
"0.35700756","LOSE","9.42"
"0.3577443","LOSE","11.43"
"0.28592172","LOSE","12.42"
"0.22307467","LOSE","8.22"
"0.08879947","LOSE","1.74"
"0.09828285","LOSE","1.47"
"0.35496056","LOSE","23.76"
"0.5251964","LOSE","23.19"
"0.25750768","LOSE","7.44"
"0.21328579","LOSE","7.83"
"0.2269863","LOSE","5.88"
"0.38671914","LOSE","19.65"
"0.23074494","LOSE","6.81"
"0.28592172","LOSE","11.37"
"0.22396925","LOSE","6.54"
"0.08663602","LOSE","2.07"
"0.09847815","LOSE","1.56"
"0.44505733","LOSE","14.16"
"0.44791666","LOSE","26.94"
"0.22499274","LOSE","6.54"
"0.08744158","LOSE","2.4"
"0.08954873","LOSE","2.49"
"0.3574427","LOSE","22.38"
"0.22632092","LOSE","6.15"
"0.26422873","LOSE","12.15"
"0.35988805","LOSE","12.18"
"0.08300496","LOSE","2.82"
"0.38555512","LOSE","11.37"
"0.21669492","LOSE","7.32"
"0.2864899","LOSE","10.05"
"0.2604244","LOSE","9.0"
"0.21433035","LOSE","6.69"
"0.20809291","LOSE","6.9"
"0.35723096","LOSE","16.8"
"0.23074494","LOSE","7.62"
"0.3827657","LOSE","20.88"
"0.09523234","LOSE","1.83"
"0.093466364","LOSE","2.16"
"0.2529321","LOSE","6.09"
"0.4750866","LOSE","21.36"
"0.08607575","LOSE","2.64"
"0.2269411","LOSE","8.16"
"0.09520862","LOSE","1.98"
"0.357314","LOSE","11.49"
"0.35719696","LOSE","24.42"
"0.089468","LOSE","2.22"
"0.44810605","LOSE","19.41"
"0.23074494","LOSE","10.98"
"0.28110614","LOSE","10.38"
"0.35719696","LOSE","18.06"
"0.21531798","LOSE","5.64"
"0.35719696","LOSE","19.65"
"0.226336","LOSE","5.19"
"0.22601311","LOSE","6.69"
"0.3568182","LOSE","11.91"
"0.35700756","LOSE","26.94"
"0.38567054","LOSE","15.42"
"0.09510875","LOSE","1.95"
"0.09345935","LOSE","2.1"
"0.096852444","LOSE","2.16"
"0.61770827","LOSE","18.84"
"0.2596092","LOSE","5.79"
"0.2863005","LOSE","8.31"
"0.2863005","LOSE","9.33"
"0.09173004","LOSE","1.95"
"0.086003505","LOSE","2.76"
"0.3519369","LOSE","11.97"
"0.08470491","LOSE","2.76"
"0.25814286","LOSE","6.93"
"0.22549394","LOSE","7.08"
"0.3864328","LOSE","12.09"
"0.47110638","LOSE","18.63"
"0.22702162","LOSE","5.07"
"0.08855169","LOSE","2.34"
"0.08637217","LOSE","3.93"
"0.7819867","LOSE","21.18"
"0.22552581","LOSE","5.7"
"0.3568182","LOSE","12.69"
"0.086757936","LOSE","2.4"
"0.35667744","LOSE","12.45"
"0.09279867","LOSE","1.95"
"0.08096165","LOSE","2.64"
"0.21085888","LOSE","6.69"
"0.3577443","LOSE","9.96"
"0.39637497","LOSE","11.85"
"0.089508645","LOSE","2.91"
"0.44848117","LOSE","12.0"
"0.22202747","LOSE","6.36"
"0.35702842","LOSE","10.26"
"0.35973728","LOSE","16.86"
"0.3582652","LOSE","13.89"
"0.26107526","LOSE","9.72"
"0.35700756","LOSE","14.7"
"0.08889311","LOSE","2.25"
"0.09008003","LOSE","2.88"
"0.08587553","LOSE","3.57"
"0.38275895","LOSE","13.71"
"0.3593493","LOSE","14.22"
"0.35703424","LOSE","9.18"
"0.09413006","LOSE","1.47"
"0.09978429","LOSE","1.29"
"0.086691946","LOSE","2.34"
"0.35719696","LOSE","11.52"
"0.38732582","LOSE","14.16"
"0.36189792","LOSE","11.67"
"0.092548974","LOSE","2.01"
"0.087321125","LOSE","2.43"
"0.44810605","LOSE","15.0"
"0.26478496","LOSE","11.61"
"0.52409935","LOSE","18.51"
"0.35446748","LOSE","13.17"
"0.2623994","LOSE","14.25"
"0.092724875","LOSE","1.77"
"0.084248275","LOSE","2.88"
"0.095430315","LOSE","2.37"
"0.35474157","LOSE","11.16"
"0.08857491","LOSE","2.67"
"0.23074494","LOSE","9.9"
"0.44829544","LOSE","19.83"
"0.44761956","LOSE","14.37"
"0.22567053","LOSE","5.16"
"0.26007602","LOSE","14.19"
"0.35698673","LOSE","12.42"
"0.085532464","LOSE","2.1"
"0.35823143","LOSE","19.35"
"0.2673825","LOSE","16.47"
"0.25777698","LOSE","5.46"
"0.35719696","LOSE","12.0"
"0.3575549","LOSE","13.08"
"0.088785335","LOSE","1.89"
"0.22360323","LOSE","6.57"
"0.3612166","LOSE","10.71"
"0.23074494","LOSE","5.64"
"0.354757","LOSE","12.15"
"0.092359975","LOSE","2.91"
"0.08788905","LOSE","2.19"
"0.44829544","LOSE","18.24"
"0.35719696","LOSE","12.09"
"0.47600508","LOSE","15.6"
"0.3577443","LOSE","14.79"
"0.21232349","LOSE","4.02"
"0.26376873","LOSE","6.12"
"0.22413372","LOSE","6.87"
"0.35852784","LOSE","14.76"
"0.44789645","LOSE","20.1"
"0.4408226","LOSE","17.73"
"0.44015017","LOSE","13.65"
"0.08608978","LOSE","2.25"
"0.08794127","LOSE","3.0"
"0.088526495","LOSE","3.42"
"0.4399685","LOSE","14.94"
"0.35700756","LOSE","15.75"
"0.0981868","LOSE","1.44"
"0.080982484","LOSE","2.82"
"0.35738635","LOSE","17.37"
"0.09753968","LOSE","1.74"
"0.09226215","LOSE","1.68"
"0.09421555","LOSE","1.92"
"0.5251634","LOSE","14.76"
"0.096792944","LOSE","1.32"
"0.356428","LOSE","10.5"
"0.2863005","LOSE","13.23"
"0.44810605","LOSE","16.77"
"0.09279475","LOSE","2.19"
"0.09199048","LOSE","1.92"
"0.44826797","LOSE","14.46"
"0.35629168","LOSE","12.15"
"0.3558703","LOSE","10.47"
"0.35793018","LOSE","12.27"
"0.35863432","LOSE","10.65"
"0.25963417","LOSE","7.56"
"0.088879414","LOSE","2.58"
"0.09109385","LOSE","1.59"
"0.22112013","LOSE","5.13"
"0.22563599","LOSE","7.53"
"0.44618872","LOSE","17.94"
"0.2619216","LOSE","8.22"
"0.44728497","LOSE","12.3"
"0.35719696","LOSE","8.91"
"0.28592172","LOSE","10.8"
"0.35672158","LOSE","15.57"
"0.35183018","LOSE","15.42"
"0.35738635","LOSE","11.76"
"0.09322798","LOSE","1.65"
"0.25074476","LOSE","7.02"
"0.2797919","LOSE","11.28"
"0.3591552","LOSE","10.68"
"0.35575056","LOSE","14.97"
"0.2562971","LOSE","16.29"
"0.35188252","LOSE","18.39"
"0.35719696","LOSE","12.66"
"0.09213143","LOSE","3.3"
"0.094163954","LOSE","2.52"
"0.26088026","LOSE","8.73"
"0.3549893","LOSE","10.41"
"0.355311","LOSE","12.48"
"0.2596691","LOSE","8.16"
"0.22764654","LOSE","5.52"
"0.08740074","LOSE","1.92"
"0.44259316","LOSE","11.76"
"0.35799727","LOSE","14.28"
"0.21642835","LOSE","6.0"
"0.09788807","LOSE","1.47"
"0.22726586","LOSE","5.61"
"0.4478689","LOSE","14.34"
"0.26052347","LOSE","8.22"
"0.09309863","LOSE","2.01"
"0.23074494","LOSE","8.07"
"0.0816963","LOSE","3.33"
"0.26426423","LOSE","28.47"
"0.35486966","LOSE","19.95"
"0.358855","LOSE","14.58"
"0.26223722","LOSE","13.62"
"0.09372219","LOSE","1.89"
"0.26335514","LOSE","10.05"
"0.09800927","LOSE","1.68"
"0.08932025","LOSE","2.55"
"0.3862611","LOSE","16.65"
"0.44827464","LOSE","17.4"
"0.3558146","LOSE","8.76"
"0.22530659","LOSE","6.54"
"0.09397895","LOSE","1.62"
"0.22063118","LOSE","6.6"
"0.3568182","LOSE","14.76"
"0.23093434","LOSE","9.81"
"0.35908362","LOSE","15.39"
"0.2574366","LOSE","14.61"
"0.08576718","LOSE","1.98"
"0.21887797","LOSE","10.77"
"0.44472066","LOSE","19.05"
"0.2642898","LOSE","12.69"
"0.2240835","LOSE","7.8"
"0.35719696","LOSE","30.33"
"0.26028168","LOSE","7.83"
"0.2863005","LOSE","22.77"
"0.44287425","LOSE","12.93"
"0.23074494","LOSE","11.55"
"0.085399635","LOSE","2.79"
"0.44504076","LOSE","12.66"
"0.35510382","LOSE","16.23"
"0.094398454","LOSE","2.64"
"0.08780571","LOSE","2.25"
"0.44175237","LOSE","14.13"
"0.35414553","LOSE","11.67"
"0.26628125","LOSE","8.52"
"0.44504222","LOSE","14.19"
"0.094151914","LOSE","1.92"
"0.23076579","LOSE","9.03"
"0.26238078","LOSE","14.19"
"0.22151966","LOSE","6.51"
"0.26605168","LOSE","10.11"
"0.358603","LOSE","11.04"
"0.21966758","LOSE","5.82"
"0.25648367","LOSE","10.02"
"0.22663991","LOSE","8.13"
"0.09230064","LOSE","2.04"
"0.4455346","LOSE","15.51"
"0.22586243","LOSE","5.79"
"0.35751343","LOSE","13.74"
"0.09384972","LOSE","1.74"
"0.3875","LOSE","14.61"
"0.26574302","LOSE","7.86"
"0.35566807","LOSE","13.59"
"0.26110762","LOSE","20.31"
"0.25115532","LOSE","7.89"
"0.35847175","LOSE","14.43"
"0.21663238","LOSE","5.43"
"0.09282978","LOSE","1.98"
"0.35589904","LOSE","11.4"
"0.37749955","LOSE","24.0"
"0.26603094","LOSE","7.47"
"0.2669901","LOSE","17.52"
"0.09361023","LOSE","2.04"
"0.44514725","LOSE","16.35"
"0.21890274","LOSE","5.43"
"0.09600519","LOSE","1.2"
"0.4486534","LOSE","9.9"
"0.3566288","LOSE","14.55"
"0.09538918","LOSE","1.71"
"0.2845114","LOSE","9.3"
"0.22080529","LOSE","5.67"
"0.26307747","LOSE","10.14"
"0.44418612","LOSE","13.41"
"0.08842489","LOSE","2.31"
"0.07944418","LOSE","3.0"
"0.26114368","LOSE","10.26"
"0.08915273","LOSE","3.0"
"0.26061442","LOSE","10.92"
"0.3566496","LOSE","14.52"
"0.09515464","LOSE","1.71"
"0.35719696","LOSE","25.14"
"0.08009885","LOSE","4.14"
"0.26692688","LOSE","8.43"
"0.35426185","LOSE","9.48"
"0.09735427","LOSE","2.07"
"0.44810605","LOSE","13.23"
"0.093664065","LOSE","2.61"
"0.35730127","LOSE","16.74"
"0.09014305","LOSE","2.19"
"0.27777773","LOSE","12.09"
"0.3575549","LOSE","9.81"
"0.2863005","LOSE","10.68"
"0.2807841","LOSE","9.63"
"0.3581133","LOSE","11.46"
"0.09030274","LOSE","2.67"
"0.086918674","LOSE","2.55"
"0.35731748","LOSE","11.61"
"0.091009505","LOSE","1.5"
"0.08759517","LOSE","2.1"
"0.44182876","LOSE","22.53"
"0.2744877","LOSE","10.74"
"0.2279173","LOSE","6.99"
"0.093106575","LOSE","1.74"
"0.2183015","LOSE","6.81"
"0.26570666","LOSE","8.76"
"0.3838757","LOSE","12.78"
"0.27775675","LOSE","10.92"
"0.087476864","LOSE","3.09"
"0.20894893","LOSE","8.07"
"0.09292031","LOSE","1.68"
"0.44917834","LOSE","13.65"
"0.3552435","LOSE","12.15"
"0.22000976","LOSE","5.67"
"0.22163366","LOSE","6.3"
"0.08625487","LOSE","2.76"
"0.21924917","LOSE","10.65"
"0.2191512","LOSE","5.25"
"0.44620422","LOSE","13.56"
"0.35024285","LOSE","14.7"
"0.08891228","LOSE","2.37"
"0.26496524","LOSE","16.32"
"0.09156358","LOSE","2.07"
"0.38484326","LOSE","19.44"
"0.35719696","LOSE","16.77"
"0.285774","LOSE","10.86"
"0.09186155","LOSE","1.8"
"0.26763296","LOSE","10.26"
"0.44810605","LOSE","13.23"
"0.22101223","LOSE","7.02"
"0.0906669","LOSE","2.1"
"0.25961316","LOSE","9.66"
"0.09849378","LOSE","1.53"
"0.090036154","LOSE","1.8"
"0.62645304","LOSE","17.82"
"0.3566288","LOSE","10.29"
"0.26143518","LOSE","10.02"
"0.26806122","LOSE","6.12"
"0.092485204","LOSE","2.13"
"0.35738635","LOSE","10.53"
"0.0932759","LOSE","1.83"
"0.35780457","LOSE","9.15"
"0.24783602","LOSE","10.98"
"0.35719696","LOSE","15.21"
"0.08701038","LOSE","2.4"
"0.44316402","LOSE","19.05"
"0.2792621","LOSE","11.16"
"0.22647385","LOSE","8.43"
"0.09698484","LOSE","1.41"
"0.0932858","LOSE","2.16"
"0.092464514","LOSE","2.34"
"0.28528684","LOSE","11.79"
"0.23074494","LOSE","5.37"
"0.25753656","LOSE","10.98"
"0.61885417","LOSE","27.0"
"0.26826534","LOSE","9.57"
"0.094298065","LOSE","1.74"
"0.23040785","LOSE","9.24"
"0.09078885","LOSE","2.37"
"0.09331868","LOSE","2.58"
"0.09627821","LOSE","1.59"
"0.44659573","LOSE","22.17"
"0.09005967","LOSE","2.82"
"0.09749848","LOSE","1.53"
"0.08661749","LOSE","2.46"
"0.35546064","LOSE","17.52"
"0.2859634","LOSE","10.62"
"0.3548221","LOSE","13.89"
"0.35357282","LOSE","14.34"
"0.46695396","LOSE","21.48"
"0.23074494","LOSE","9.87"
"0.44064704","LOSE","41.97"
"0.22283211","LOSE","7.32"
"0.22549985","LOSE","6.03"
"0.25489882","LOSE","5.76"
"0.22364226","LOSE","6.81"
"0.23034531","LOSE","5.16"
"0.08332899","LOSE","2.58"
"0.24954802","LOSE","9.75"
"0.21320829","LOSE","4.92"
"0.44375005","LOSE","18.21"
"0.09432586","LOSE","1.95"
"0.09617905","LOSE","1.74"
"0.08477523","LOSE","2.52"
"0.3525672","LOSE","40.05"
"0.4446419","LOSE","20.61"
"0.08854474","LOSE","2.7"
"0.35950145","LOSE","15.72"
"0.22877972","LOSE","7.68"
"0.35738635","LOSE","16.17"
"0.62802327","LOSE","16.95"
"0.43982923","LOSE","11.79"
"0.44045892","LOSE","27.03"
"0.089022934","LOSE","2.4"
"0.09104137","LOSE","2.19"
"0.22681242","LOSE","6.18"
"0.3577443","LOSE","13.8"
"0.35764387","LOSE","21.54"
"0.09369693","LOSE","1.59"
"0.2600968","LOSE","12.45"
"0.2541653","LOSE","14.07"
"0.09273523","LOSE","1.56"
"0.44786942","LOSE","25.32"
"0.09607313","LOSE","1.5"
"0.3873106","LOSE","10.62"
"0.09539506","LOSE","2.58"
"0.35830382","LOSE","15.21"
"0.3577443","LOSE","10.62"
"0.22176436","LOSE","7.89"
"0.09155079","LOSE","3.06"
"0.26468188","LOSE","13.08"
"0.35719696","LOSE","11.91"
"0.09275002","LOSE","2.52"
"0.09385784","LOSE","1.65"
"0.21740343","LOSE","6.93"
"0.2618816","LOSE","7.08"
"0.22681466","LOSE","5.58"
"0.2599383","LOSE","6.6"
"0.097624384","LOSE","1.68"
"0.23006228","LOSE","8.67"
"0.26655215","LOSE","8.52"
"0.35738635","LOSE","12.54"
"0.470979","LOSE","21.99"
"0.22695398","LOSE","8.7"
"0.3568182","LOSE","12.36"
"0.27774537","LOSE","11.4"
"0.35738635","LOSE","14.82"
"0.26163334","LOSE","7.71"
"0.44446856","LOSE","13.08"
"0.21371697","LOSE","6.6"
"0.35551587","LOSE","13.38"
"0.2556987","LOSE","3.96"
"0.22061105","LOSE","5.52"
"0.2662555","LOSE","8.58"
"0.35738635","LOSE","11.31"
"0.22747618","LOSE","5.46"
"0.44829544","LOSE","12.51"
"0.38113794","LOSE","10.2"
"0.08895722","LOSE","3.24"
"0.0964967","LOSE","1.77"
"0.09085199","LOSE","1.92"
"0.090003535","LOSE","1.71"
"0.26257682","LOSE","10.11"
"0.08986305","LOSE","2.16"
"0.35738635","LOSE","10.11"
"0.25660026","LOSE","6.66"
"0.093429774","LOSE","1.92"
"0.09658445","LOSE","1.77"
"0.35579962","LOSE","12.12"
"0.09085044","LOSE","2.52"
"0.09309301","LOSE","2.07"
"0.22433294","LOSE","5.94"
"0.46832088","LOSE","13.5"
"0.22368868","LOSE","6.57"
"0.21494786","LOSE","7.26"
"0.08995921","LOSE","2.34"
"0.26690665","LOSE","7.71"
"0.22311841","LOSE","6.48"
"0.35702842","LOSE","13.77"
"0.08731352","LOSE","2.55"
"0.21792506","LOSE","6.87"
"0.0941366","LOSE","2.19"
"0.08617766","LOSE","2.07"
"0.35930175","LOSE","11.46"
"0.27437118","LOSE","15.51"
"0.093093246","LOSE","1.65"
"0.09334814","LOSE","1.65"
"0.35698673","LOSE","9.66"
"0.2595814","LOSE","9.69"
"0.35503376","LOSE","19.05"
"0.35736555","LOSE","12.09"
"0.38337383","LOSE","9.87"
"0.09202224","LOSE","2.22"
"0.09467414","LOSE","1.83"
"0.09332017","LOSE","1.83"
"0.35224444","LOSE","16.77"
"0.28214154","LOSE","12.27"
"0.44506025","LOSE","11.76"
"0.22371535","LOSE","4.98"
"0.22138405","LOSE","6.66"
"0.28592172","LOSE","16.65"
"0.35719696","LOSE","17.88"
"0.4412022","LOSE","13.59"
"0.35719696","LOSE","15.45"
"0.27929232","LOSE","9.63"
"0.08969855","LOSE","1.92"
"0.35738635","LOSE","9.81"
"0.35738635","LOSE","12.0"
"0.26256487","LOSE","6.27"
"0.263793","LOSE","10.71"
"0.09371433","LOSE","2.34"
"0.35738635","LOSE","13.2"
"0.22438909","LOSE","5.88"
"0.4439854","LOSE","12.12"
"0.22834356","LOSE","6.57"
"0.35576344","LOSE","9.81"
"0.09411747","LOSE","2.04"
