"0.22009894","LOSE","8.4"
"0.09650052","LOSE","1.53"
"0.44789582","LOSE","14.88"
"0.09190983","LOSE","2.52"
"0.26274958","LOSE","8.82"
"0.22757936","LOSE","5.82"
"0.27290177","LOSE","10.8"
"0.35833415","LOSE","18.84"
"0.22965024","LOSE","8.91"
"0.09484422","LOSE","1.68"
"0.08900214","LOSE","2.64"
"0.09285137","LOSE","1.62"
"0.26353717","LOSE","11.01"
"0.44601086","LOSE","17.82"
"0.35479513","LOSE","12.48"
"0.38437927","LOSE","13.23"
"0.35772398","LOSE","13.02"
"0.35719696","LOSE","11.19"
"0.21585412","LOSE","6.75"
"0.2583074","LOSE","9.12"
"0.26423684","LOSE","19.68"
"0.35153446","LOSE","12.48"
"0.23095518","LOSE","8.82"
"0.3587064","LOSE","25.98"
"0.28554294","LOSE","16.23"
"0.095302","LOSE","2.16"
"0.2604518","LOSE","10.8"
"0.38374037","LOSE","17.76"
"0.21897776","LOSE","9.99"
"0.35719696","LOSE","17.7"
"0.09121632","LOSE","2.22"
"0.35719696","LOSE","15.72"
"0.09288286","LOSE","2.19"
"0.09216233","LOSE","1.77"
"0.23074494","LOSE","9.99"
"0.35196286","LOSE","12.78"
"0.448507","LOSE","17.25"
"0.20812403","LOSE","7.8"
"0.09193461","LOSE","1.71"
"0.086786956","LOSE","2.31"
"0.08032449","LOSE","2.64"
"0.3591178","LOSE","13.14"
"0.08800842","LOSE","2.31"
"0.08769062","LOSE","3.51"
"0.26526076","LOSE","9.18"
"0.088918455","LOSE","2.85"
"0.09463179","LOSE","1.77"
"0.09301469","LOSE","2.31"
"0.0874565","LOSE","2.16"
"0.09053742","LOSE","2.43"
"0.08554398","LOSE","3.21"
"0.35629168","LOSE","13.77"
"0.23036616","LOSE","9.51"
"0.096486524","LOSE","1.47"
"0.44827464","LOSE","25.02"
"0.35719696","LOSE","15.33"
"0.21890934","LOSE","7.29"
"0.35837477","LOSE","15.84"
"0.21357432","LOSE","6.45"
"0.44810605","LOSE","15.99"
"0.3580525","LOSE","12.84"
"0.26865944","LOSE","21.0"
"0.088571414","LOSE","2.01"
"0.08848183","LOSE","2.49"
"0.35595268","LOSE","22.38"
"0.08669886","LOSE","2.76"
"0.09591388","LOSE","2.52"
"0.09727857","LOSE","1.53"
"0.09282874","LOSE","1.53"
"0.3577443","LOSE","13.05"
"0.3566288","LOSE","14.73"
"0.27457786","LOSE","11.82"
"0.2861111","LOSE","10.38"
"0.093584254","LOSE","2.28"
"0.088110365","LOSE","2.7"
"0.091638885","LOSE","2.13"
"0.21104695","LOSE","6.87"
"0.35401866","LOSE","13.35"
"0.3562073","LOSE","11.7"
"0.082725756","LOSE","3.09"
"0.35719696","LOSE","17.07"
"0.22063224","LOSE","6.24"
"0.09007775","LOSE","1.77"
"0.35618228","LOSE","14.52"
"0.087920986","LOSE","3.63"
"0.35373887","LOSE","12.81"
"0.35423738","LOSE","14.94"
"0.090743795","LOSE","2.58"
"0.087452665","LOSE","1.71"
"0.25998762","LOSE","10.68"
"0.08525046","LOSE","2.79"
"0.23057412","LOSE","9.84"
"0.08800539","LOSE","2.58"
"0.086064465","LOSE","2.85"
"0.3577443","LOSE","26.82"
"0.2864899","LOSE","23.73"
"0.09557712","LOSE","1.77"
"0.35719696","LOSE","22.56"
"0.2597648","LOSE","13.14"
"0.08689279","LOSE","2.64"
"0.09187597","LOSE","2.07"
"0.23080629","LOSE","8.79"
"0.0949929","LOSE","1.59"
"0.35829255","LOSE","12.03"
"0.25880232","LOSE","13.89"
"0.22352247","LOSE","7.74"
"0.23074494","LOSE","9.69"
"0.26047966","LOSE","25.62"
"0.088551186","LOSE","3.24"
"0.25828794","LOSE","17.73"
"0.08965103","LOSE","2.52"
"0.35208422","LOSE","17.64"
"0.088597685","LOSE","2.97"
"0.2187813","LOSE","7.08"
"0.35700756","LOSE","17.01"
"0.26460606","LOSE","9.6"
"0.09542745","LOSE","2.1"
"0.35465482","LOSE","17.28"
"0.35700756","LOSE","13.14"
"0.28167516","LOSE","12.87"
"0.26400012","LOSE","6.42"
"0.09689697","LOSE","1.89"
"0.23074494","LOSE","10.29"
"0.35738635","LOSE","18.15"
"0.2572032","LOSE","7.53"
"0.22619683","LOSE","6.9"
"0.60850143","LOSE","19.77"
"0.3567996","LOSE","23.4"
"0.4472715","LOSE","15.99"
"0.22113572","LOSE","8.04"
"0.21530822","LOSE","7.95"
"0.09013926","LOSE","2.1"
"0.25508398","LOSE","15.45"
"0.26365212","LOSE","8.01"
"0.28611112","LOSE","15.66"
"0.22054006","LOSE","5.4"
"0.4485484","LOSE","16.23"
"0.22343189","LOSE","5.52"
"0.44518715","LOSE","20.79"
"0.441182","LOSE","15.81"
"0.086021625","LOSE","3.06"
"0.35245767","LOSE","13.44"
"0.2558318","LOSE","10.95"
"0.26429403","LOSE","11.73"
"0.44394773","LOSE","17.76"
"0.0901868","LOSE","2.94"
"0.447859","LOSE","18.78"
"0.4437353","LOSE","15.12"
"0.4459546","LOSE","28.62"
"0.082472466","LOSE","2.76"
"0.09348047","LOSE","2.61"
"0.09119863","LOSE","2.04"
"0.44875807","LOSE","14.91"
"0.3568469","LOSE","14.16"
"0.22547813","LOSE","6.81"
"0.22483727","LOSE","6.0"
"0.26266247","LOSE","8.61"
"0.09779114","LOSE","1.29"
"0.22600392","LOSE","5.34"
"0.35585177","LOSE","8.1"
"0.26269832","LOSE","7.29"
"0.25895017","LOSE","8.13"
"0.08615526","LOSE","2.16"
"0.0955405","LOSE","1.68"
"0.44588786","LOSE","26.94"
"0.09032448","LOSE","2.37"
"0.2118821","LOSE","7.92"
"0.3873106","LOSE","25.29"
"0.094231844","LOSE","2.64"
"0.0925175","LOSE","1.59"
"0.08327829","LOSE","3.15"
"0.08947748","LOSE","1.86"
"0.095800005","LOSE","2.67"
"0.0865794","LOSE","2.28"
"0.35230502","LOSE","26.16"
"1.0","WIN","35.91"
"0.21879484","LOSE","5.64"
"0.26429063","LOSE","8.07"
"0.091570206","LOSE","2.22"
"0.08827005","LOSE","2.67"
"0.44892448","LOSE","16.08"
"0.47617367","LOSE","22.92"
"0.2235842","LOSE","7.05"
"0.090899505","LOSE","3.24"
"0.09519423","LOSE","1.77"
"0.084509596","LOSE","2.55"
"0.2864899","LOSE","7.47"
"0.23074494","LOSE","6.12"
"0.2081152","LOSE","7.74"
"0.44733495","LOSE","27.48"
"0.2188596","LOSE","7.95"
"0.26639718","LOSE","7.29"
"0.08900135","LOSE","1.65"
"0.21668433","LOSE","6.75"
"0.09186584","LOSE","2.22"
"0.24562447","LOSE","16.53"
"0.22037771","LOSE","6.51"
"0.35413936","LOSE","18.69"
"0.2262213","LOSE","10.41"
"0.09050952","LOSE","2.13"
"0.21927083","LOSE","6.9"
"0.2864899","LOSE","12.63"
"0.35698673","LOSE","10.92"
"0.09964699","LOSE","1.56"
"0.3870138","LOSE","12.15"
"0.35605177","LOSE","13.71"
"0.09039661","LOSE","2.34"
"0.35140756","LOSE","15.57"
"0.25641903","LOSE","9.84"
"0.21182884","LOSE","6.87"
"0.22626872","LOSE","6.96"
"0.35481495","LOSE","16.05"
"0.2623532","LOSE","9.63"
"0.08379592","LOSE","3.75"
"0.2514252","LOSE","9.87"
"0.3581007","LOSE","11.25"
"0.08711922","LOSE","2.07"
"0.35422698","LOSE","14.28"
"0.35340166","LOSE","11.13"
"0.08797059","LOSE","2.43"
"0.09614028","LOSE","1.56"
"0.22603108","LOSE","7.11"
"0.09493094","LOSE","1.65"
"0.08640457","LOSE","2.13"
"0.09332358","LOSE","1.8"
"0.44560084","LOSE","15.18"
"0.35800272","LOSE","13.65"
"0.08809242","LOSE","2.85"
"0.4402712","LOSE","15.33"
"0.09538604","LOSE","1.83"
"0.21794686","LOSE","6.39"
"0.26673493","LOSE","8.13"
"0.22662441","LOSE","6.24"
"0.26509815","LOSE","11.31"
"0.35782132","LOSE","15.39"
"0.21885104","LOSE","7.05"
"0.35719696","LOSE","14.01"
"0.088179655","LOSE","3.54"
"0.2656823","LOSE","9.75"
"0.44694322","LOSE","14.49"
"0.09035892","LOSE","2.52"
"0.09591457","LOSE","2.1"
"0.22142425","LOSE","5.7"
"0.25588775","LOSE","15.96"
"0.35418883","LOSE","10.98"
"0.3565995","LOSE","12.93"
"0.47490898","LOSE","26.37"
"0.35700756","LOSE","14.82"
"0.2115804","LOSE","7.92"
"0.4793887","LOSE","14.82"
"0.08497326","LOSE","3.15"
"0.27969968","LOSE","14.55"
"0.086138494","LOSE","3.0"
"0.26526","LOSE","17.52"
"0.35719696","LOSE","13.32"
"0.4486534","LOSE","13.74"
"0.26034603","LOSE","9.63"
"0.082244635","LOSE","3.06"
"0.21342295","LOSE","6.54"
"0.35263893","LOSE","14.01"
"0.23074494","LOSE","9.57"
"0.44550174","LOSE","14.34"
"0.22652766","LOSE","7.38"
"0.35719696","LOSE","12.78"
"0.35700756","LOSE","19.14"
"0.44810605","LOSE","15.45"
"0.2635201","LOSE","15.12"
"0.2584005","LOSE","12.09"
"0.35784376","LOSE","24.84"
"0.27314287","LOSE","8.7"
"0.4452255","LOSE","17.13"
"0.23074494","LOSE","8.58"
"0.43977708","LOSE","17.76"
"0.22615124","LOSE","6.6"
"0.27807817","LOSE","30.21"
"0.2155909","LOSE","8.25"
"0.094877124","LOSE","2.31"
"0.08649546","LOSE","2.97"
"0.35924608","LOSE","40.98"
"0.08793417","LOSE","2.19"
"0.22023328","LOSE","6.54"
"0.21584354","LOSE","6.45"
"0.44791666","LOSE","17.07"
"0.2864899","LOSE","12.6"
"0.08886479","LOSE","2.97"
"0.08177071","LOSE","3.69"
"0.35717264","LOSE","20.4"
"0.4410726","LOSE","16.35"
"0.38448843","LOSE","14.7"
"0.4427068","LOSE","14.4"
"0.09161605","LOSE","1.8"
"0.38231045","LOSE","14.82"
"0.0918533","LOSE","2.55"
"0.26371953","LOSE","10.02"
"0.35245314","LOSE","11.94"
"0.35719696","LOSE","13.74"
"0.38187122","LOSE","13.95"
"0.08913277","LOSE","2.7"
"0.23074494","LOSE","7.74"
"0.28592172","LOSE","17.31"
"0.35847628","LOSE","15.99"
"0.22759575","LOSE","5.55"
"0.22464015","LOSE","6.15"
"0.2601673","LOSE","9.51"
"0.2638413","LOSE","10.11"
"0.09274854","LOSE","2.64"
"0.24966827","LOSE","7.44"
"0.3559693","LOSE","14.85"
"0.21908267","LOSE","10.77"
"0.26079363","LOSE","10.29"
"0.2728062","LOSE","12.09"
"0.4492953","LOSE","14.88"
"0.28567982","LOSE","8.7"
"0.08750483","LOSE","2.31"
"0.47912464","LOSE","21.0"
"0.098505184","LOSE","1.2"
"0.08888604","LOSE","1.95"
"0.35607547","LOSE","14.85"
"0.26090157","LOSE","8.55"
"0.22714739","LOSE","6.72"
"0.23074494","LOSE","6.12"
"0.26413763","LOSE","13.38"
"0.08950831","LOSE","2.34"
"0.08648163","LOSE","3.27"
"0.4432394","LOSE","20.01"
"0.26360607","LOSE","19.59"
"0.09138563","LOSE","4.53"
"0.08948432","LOSE","1.98"
"0.26516125","LOSE","17.52"
"0.22664529","LOSE","5.82"
"0.5208333","LOSE","14.1"
"0.35533264","LOSE","10.98"
"0.25202423","LOSE","9.09"
"0.2228933","LOSE","5.49"
"0.09503275","LOSE","2.16"
"0.2863005","LOSE","14.43"
"0.26408848","LOSE","13.32"
"0.26608068","LOSE","8.19"
"0.223374","LOSE","5.43"
"0.28274402","LOSE","10.11"
"0.445194","LOSE","17.97"
"0.2167065","LOSE","4.05"
"0.08848431","LOSE","2.55"
"0.21741843","LOSE","6.66"
"0.25864333","LOSE","12.39"
"0.08801512","LOSE","3.18"
"0.22017816","LOSE","9.36"
"0.35611802","LOSE","12.09"
"0.63246953","LOSE","22.95"
"0.260028","LOSE","10.2"
"0.35700756","LOSE","11.4"
"0.09037941","LOSE","1.65"
"0.09522697","LOSE","1.41"
"0.22760771","LOSE","6.57"
"0.35503212","LOSE","14.94"
"0.09470316","LOSE","1.86"
"0.27641615","LOSE","11.97"
"0.0933661","LOSE","2.01"
"0.21629637","LOSE","8.37"
"0.26530913","LOSE","10.56"
"0.21955505","LOSE","9.84"
"0.23074494","LOSE","9.18"
"0.098091826","LOSE","1.83"
"0.21098925","LOSE","6.9"
"0.21880889","LOSE","7.14"
"0.4409886","LOSE","17.94"
"0.09269212","LOSE","2.13"
"0.35753372","LOSE","28.35"
"0.21084705","LOSE","4.83"
"0.35719696","LOSE","9.9"
"0.22586145","LOSE","5.28"
"0.35735348","LOSE","16.8"
"0.4458789","LOSE","17.58"
"0.22171259","LOSE","6.93"
"0.3543843","LOSE","17.22"
"0.09092726","LOSE","3.15"
"0.0941877","LOSE","2.25"
"0.44831496","LOSE","23.73"
"0.08815809","LOSE","2.01"
"0.28539518","LOSE","16.29"
"0.08395467","LOSE","2.37"
"0.35719696","LOSE","23.76"
"0.26026565","LOSE","11.34"
"0.46626544","LOSE","13.41"
"0.4477273","LOSE","17.07"
"0.25550923","LOSE","10.08"
"0.6126474","LOSE","18.78"
"0.09583119","LOSE","2.46"
"0.38637638","LOSE","11.85"
"0.6304066","LOSE","18.69"
"0.21991543","LOSE","7.26"
"0.08586791","LOSE","2.1"
"0.2832332","LOSE","13.35"
"0.21613997","LOSE","4.71"
"0.09756254","LOSE","1.65"
"0.09063781","LOSE","1.65"
"0.09862557","LOSE","1.74"
"0.09575676","LOSE","1.83"
"0.35702005","LOSE","26.13"
"0.35562617","LOSE","16.59"
"0.22194548","LOSE","6.72"
"0.253061","LOSE","10.74"
"0.22301163","LOSE","5.58"
"0.22357471","LOSE","7.14"
"0.09302109","LOSE","1.92"
"0.28613195","LOSE","14.97"
"0.21801563","LOSE","7.02"
"0.22344959","LOSE","6.81"
"0.08320372","LOSE","2.31"
"0.35875714","LOSE","14.22"
"0.25211766","LOSE","8.61"
"0.092012934","LOSE","2.94"
"0.09198186","LOSE","2.16"
"0.35719696","LOSE","18.6"
"0.4484912","LOSE","18.24"
"0.35719696","LOSE","12.93"
"0.09065438","LOSE","1.98"
"0.26549098","LOSE","11.76"
"0.35739788","LOSE","12.6"
"0.09613947","LOSE","3.21"
"0.21902405","LOSE","7.02"
"0.35719696","LOSE","19.02"
"0.09140728","LOSE","1.98"
"0.096914746","LOSE","2.46"
"0.2128241","LOSE","9.57"
"0.09139453","LOSE","2.25"
"0.26368362","LOSE","9.21"
"0.27586693","LOSE","11.25"
"0.091111846","LOSE","2.25"
"0.35719696","LOSE","27.21"
"0.28632134","LOSE","10.59"
"0.35839465","LOSE","19.77"
"0.21297607","LOSE","6.9"
"0.35736555","LOSE","25.68"
"0.08966584","LOSE","2.97"
"0.09045873","LOSE","3.27"
"0.3875","LOSE","10.38"
"0.22560422","LOSE","7.77"
"0.08703229","LOSE","3.54"
"0.35436773","LOSE","10.98"
"0.35851154","LOSE","13.56"
"0.09602074","LOSE","1.77"
"0.258835","LOSE","12.48"
"0.258837","LOSE","10.71"
"0.3577752","LOSE","17.19"
"0.21941823","LOSE","7.02"
"0.080891564","LOSE","2.85"
"0.44829544","LOSE","15.48"
"0.09085738","LOSE","3.06"
"0.35805944","LOSE","13.92"
"0.2180633","LOSE","4.77"
"0.2218954","LOSE","6.57"
"0.260465","LOSE","6.21"
"0.3874759","LOSE","13.59"
"0.21166341","LOSE","6.99"
"0.0922151","LOSE","2.07"
"0.26390794","LOSE","10.32"
"0.22369595","LOSE","5.67"
"0.35738635","LOSE","11.52"
"0.44057035","LOSE","15.99"
"0.3579608","LOSE","12.99"
"0.2710765","LOSE","10.95"
"0.22427717","LOSE","5.79"
"0.09808464","LOSE","1.77"
"0.35636428","LOSE","9.42"
"0.47015932","LOSE","13.98"
"0.25278646","LOSE","12.24"
"0.21342318","LOSE","8.01"
"0.3566288","LOSE","17.94"
"0.448464","LOSE","16.35"
"0.3568182","LOSE","15.21"
"0.23074494","LOSE","8.73"
"0.09437453","LOSE","1.65"
"0.09325356","LOSE","2.25"
"0.25510937","LOSE","9.15"
"0.35655385","LOSE","15.42"
"0.38431406","LOSE","15.33"
"0.08936513","LOSE","2.43"
"0.21796866","LOSE","7.08"
"0.25937527","LOSE","11.97"
"0.44810605","LOSE","15.69"
"0.09055656","LOSE","3.03"
"0.09355443","LOSE","2.4"
"0.4785214","LOSE","16.53"
"0.46479183","LOSE","13.83"
"0.08521002","LOSE","2.76"
"0.3577443","LOSE","14.22"
"0.44387937","LOSE","17.19"
"0.23074494","LOSE","10.11"
"0.22671042","LOSE","6.39"
"0.26519635","LOSE","15.42"
"0.35779542","LOSE","23.79"
"0.22972901","LOSE","10.92"
"0.22130448","LOSE","7.23"
"0.35700756","LOSE","13.56"
"0.35702842","LOSE","17.34"
"0.22619979","LOSE","12.06"
"0.21195473","LOSE","10.32"
"0.3577443","LOSE","12.33"
"0.38448253","LOSE","13.62"
"0.09091105","LOSE","2.73"
"0.22576787","LOSE","9.6"
"0.08727885","LOSE","2.91"
"0.6305849","LOSE","22.74"
"0.3560813","LOSE","13.44"
"0.3568182","LOSE","13.26"
"0.26288477","LOSE","11.79"
"0.09275969","LOSE","1.98"
"0.095233135","LOSE","1.74"
"0.09275473","LOSE","1.77"
"0.091729425","LOSE","2.61"
"0.09334438","LOSE","2.01"
"0.083892","LOSE","2.67"
"0.2745169","LOSE","14.04"
"0.25650057","LOSE","15.66"
"0.08787263","LOSE","2.28"
"0.2800472","LOSE","17.97"
"0.35719696","LOSE","21.87"
"0.08934668","LOSE","2.73"
"0.08306289","LOSE","2.52"
"0.2677611","LOSE","11.55"
"0.26011726","LOSE","10.11"
"0.26147616","LOSE","10.74"
"0.08320625","LOSE","3.12"
"0.22193839","LOSE","6.24"
"0.088756144","LOSE","2.67"
"0.2179693","LOSE","7.65"
"0.20978351","LOSE","9.21"
"0.26624623","LOSE","9.75"
"0.08565182","LOSE","2.07"
"0.0958535","LOSE","1.86"
"0.4469732","LOSE","15.66"
"0.09572383","LOSE","2.16"
"0.21726939","LOSE","7.47"
"0.35719696","LOSE","11.25"
"0.7817974","LOSE","28.26"
"0.09388351","LOSE","2.16"
"0.08856457","LOSE","2.4"
"0.35719696","LOSE","11.04"
"0.21743372","LOSE","6.81"
"0.091160126","LOSE","2.43"
"0.22080739","LOSE","8.52"
"0.44543347","LOSE","12.99"
"0.44736692","LOSE","26.37"
"0.35721552","LOSE","17.49"
"0.22751494","LOSE","6.24"
"0.25748697","LOSE","12.57"
"0.21365185","LOSE","7.95"
"0.09641881","LOSE","1.47"
"0.08606773","LOSE","2.22"
"0.35693267","LOSE","21.0"
"0.089557834","LOSE","2.1"
"0.093015715","LOSE","1.74"
"0.2585334","LOSE","10.62"
"0.3548209","LOSE","15.78"
"0.35719696","LOSE","12.87"
"0.2762083","LOSE","10.92"
"0.35719696","LOSE","21.36"
"0.35719696","LOSE","11.94"
"0.09568266","LOSE","2.61"
"0.089317285","LOSE","1.92"
"0.44325805","LOSE","18.12"
"0.35719696","LOSE","18.87"
"0.08780181","LOSE","2.04"
"0.20875719","LOSE","7.38"
"0.4453535","LOSE","16.35"
"0.26242122","LOSE","11.46"
"0.093398795","LOSE","2.19"
"0.35719696","LOSE","19.65"
"0.25613293","LOSE","20.73"
"0.2631647","LOSE","14.37"
"0.2653762","LOSE","13.68"
"0.22382835","LOSE","6.66"
"0.35740477","LOSE","18.12"
"0.0934606","LOSE","1.62"
"0.23074494","LOSE","11.61"
"0.22704013","LOSE","6.96"
"0.09303938","LOSE","1.98"
"0.26183963","LOSE","8.61"
"0.44810605","LOSE","58.29"
"0.26397178","LOSE","9.42"
"0.092240125","LOSE","2.1"
"0.35207182","LOSE","12.0"
"0.2534063","LOSE","11.34"
"0.08532385","LOSE","2.94"
"0.2601683","LOSE","9.39"
"0.2771001","LOSE","9.57"
"0.21738361","LOSE","8.31"
"0.26463863","LOSE","9.57"
"0.08827373","LOSE","2.19"
"0.44332123","LOSE","18.6"
"0.35496417","LOSE","11.13"
"0.21834795","LOSE","6.42"
"0.35876206","LOSE","12.36"
"0.09757466","LOSE","2.22"
"0.35719696","LOSE","11.58"
"0.35576737","LOSE","14.37"
"0.2635991","LOSE","9.03"
"0.09174548","LOSE","1.8"
"0.3849095","LOSE","20.34"
"0.08891827","LOSE","2.13"
"0.08507282","LOSE","2.82"
"0.21017721","LOSE","9.27"
"0.22079197","LOSE","6.42"
"0.26592553","LOSE","8.91"
"0.22187987","LOSE","5.94"
"0.44167733","LOSE","13.95"
"0.22132717","LOSE","8.13"
"0.35719696","LOSE","9.9"
"0.09304074","LOSE","2.16"
"0.090357214","LOSE","1.83"
"0.35738635","LOSE","11.97"
"0.35517988","LOSE","9.48"
"0.26474053","LOSE","12.12"
"0.26450655","LOSE","9.12"
"0.094158426","LOSE","2.64"
"0.23074494","LOSE","10.05"
"0.2230499","LOSE","6.09"
"0.09058738","LOSE","1.98"
"0.35719696","LOSE","13.74"
"0.37728286","LOSE","30.03"
"0.08602725","LOSE","3.03"
"0.35719696","LOSE","12.3"
"0.2148231","LOSE","7.2"
"0.2248835","LOSE","6.72"
"0.21620242","LOSE","6.33"
"0.09022337","LOSE","1.89"
"0.08825476","LOSE","1.74"
"0.3577443","LOSE","20.13"
"0.2584365","LOSE","6.84"
"0.2617876","LOSE","8.37"
"0.21812826","LOSE","6.03"
"0.3510882","LOSE","11.25"
"0.3574913","LOSE","13.29"
"0.090556435","LOSE","2.13"
"0.09058123","LOSE","2.28"
"0.26604143","LOSE","13.5"
"0.26174837","LOSE","11.79"
"0.09110802","LOSE","1.95"
"0.09021381","LOSE","1.77"
"0.21470423","LOSE","7.89"
"0.35488552","LOSE","19.44"
"0.22694369","LOSE","6.66"
"0.22453722","LOSE","6.06"
"0.22179604","LOSE","5.28"
"0.2775713","LOSE","9.36"
"0.091746986","LOSE","3.0"
"0.09030438","LOSE","3.33"
"0.08948631","LOSE","2.22"
"0.28609255","LOSE","8.46"
"0.087463304","LOSE","3.09"
"0.08760662","LOSE","2.28"
"0.08861502","LOSE","2.88"
"0.2509659","LOSE","17.13"
"0.35719696","LOSE","20.7"
"0.4476402","LOSE","14.01"
"0.44810605","LOSE","14.55"
"0.22614184","LOSE","7.41"
"0.35422555","LOSE","12.06"
"0.2274648","LOSE","5.76"
"0.23055555","LOSE","8.91"
"0.38427684","LOSE","17.82"
"0.21931607","LOSE","6.15"
"0.09227952","LOSE","2.01"
"0.08771475","LOSE","2.85"
"0.22045898","LOSE","8.1"
"0.09503845","LOSE","1.5"
"0.09349538","LOSE","1.89"
"0.25753498","LOSE","9.15"
"0.62623286","LOSE","17.46"
"0.3584042","LOSE","15.87"
"0.35775757","LOSE","13.29"
"0.3873106","LOSE","16.89"
"0.09509887","LOSE","1.8"
"0.3577443","LOSE","20.07"
"0.35700756","LOSE","15.69"
"0.28451824","LOSE","13.74"
"0.2763703","LOSE","17.52"
"0.09440816","LOSE","1.8"
"0.35719696","LOSE","18.21"
"0.22734846","LOSE","6.45"
"0.2464521","LOSE","7.71"
"0.28120884","LOSE","17.97"
"0.3580629","LOSE","13.53"
"0.08869204","LOSE","1.71"
"0.25843972","LOSE","11.55"
"0.35545275","LOSE","13.29"
"0.09471108","LOSE","1.92"
"0.35294747","LOSE","13.83"
"0.26266894","LOSE","9.66"
"0.09152251","LOSE","2.52"
"0.09284211","LOSE","2.13"
"0.2638428","LOSE","10.86"
"0.27121773","LOSE","17.28"
"0.3873106","LOSE","15.75"
"0.35238662","LOSE","35.76"
"0.35623783","LOSE","15.96"
"0.08826683","LOSE","3.84"
"0.092021085","LOSE","2.1"
"0.35465965","LOSE","16.53"
"0.2201798","LOSE","6.48"
"0.35423583","LOSE","16.02"
"0.21884039","LOSE","7.71"
"0.4474512","LOSE","16.53"
"0.2633487","LOSE","7.14"
"0.26577592","LOSE","12.72"
"0.22170028","LOSE","7.65"
"0.44381526","LOSE","15.33"
"0.22231616","LOSE","6.24"
"0.25807306","LOSE","8.7"
"0.2607635","LOSE","7.92"
"0.35583973","LOSE","12.12"
"0.35914114","LOSE","9.72"
"0.7814394","LOSE","31.56"
"0.09618373","LOSE","1.56"
"0.09405451","LOSE","1.98"
"0.35273686","LOSE","11.43"
"0.09468439","LOSE","1.74"
"0.26426575","LOSE","10.29"
"0.35719696","LOSE","11.7"
"0.35620278","LOSE","15.24"
"0.092118494","LOSE","1.74"
"0.09699133","LOSE","1.32"
"0.46537113","LOSE","21.36"
"0.35764435","LOSE","11.64"
"0.097645335","LOSE","2.04"
"0.0846857","LOSE","3.24"
"0.26367104","LOSE","9.12"
"0.09978879","LOSE","1.53"
"0.44694164","LOSE","13.8"
"0.20843007","LOSE","7.89"
"0.09445026","LOSE","2.28"
"0.087318785","LOSE","2.25"
"0.09406208","LOSE","2.46"
"0.0872864","LOSE","2.31"
"0.22749381","LOSE","7.65"
"0.2274679","LOSE","7.17"
"0.22592124","LOSE","8.82"
"0.26223424","LOSE","8.55"
"0.3607259","LOSE","13.92"
"0.09147645","LOSE","2.79"
"0.21895185","LOSE","5.49"
"0.08606402","LOSE","3.15"
"0.08903226","LOSE","2.34"
"0.44829544","LOSE","17.43"
"0.08809436","LOSE","3.18"
"0.44046926","LOSE","19.2"
"0.08836687","LOSE","2.01"
"0.087462254","LOSE","1.83"
"0.35764587","LOSE","11.67"
"0.08893941","LOSE","2.34"
"0.43925515","LOSE","18.69"
"0.3520525","LOSE","14.1"
"0.22703984","LOSE","6.27"
"0.092133686","LOSE","1.53"
"0.09366904","LOSE","1.59"
"0.08616504","LOSE","2.91"
"0.21846029","LOSE","8.04"
"0.35486236","LOSE","25.83"
"0.09031152","LOSE","2.85"
"0.22254297","LOSE","10.62"
"0.2234757","LOSE","6.54"
"0.35566604","LOSE","16.14"
"0.2280821","LOSE","5.46"
"0.23093434","LOSE","8.94"
"0.08807686","LOSE","2.43"
"0.26037708","LOSE","18.72"
"0.22607797","LOSE","8.28"
"0.3559572","LOSE","11.1"
"0.2229027","LOSE","8.55"
"0.22147639","LOSE","7.32"
"0.22267199","LOSE","7.26"
"0.35586652","LOSE","12.99"
"0.08763415","LOSE","2.46"
"0.35815245","LOSE","14.58"
"0.35772347","LOSE","17.88"
"0.35753238","LOSE","18.0"
"1.0","WIN","30.54"
"0.21355017","LOSE","7.5"
"0.22395803","LOSE","7.29"
"0.23074494","LOSE","8.07"
"0.09455353","LOSE","1.5"
"0.09103341","LOSE","2.31"
"0.09050359","LOSE","2.22"
"0.26460782","LOSE","8.46"
"0.21680851","LOSE","8.34"
"0.22226925","LOSE","8.25"
"0.22170936","LOSE","10.14"
"0.26476535","LOSE","7.89"
"0.22042544","LOSE","6.9"
"0.09435051","LOSE","1.98"
"0.22093143","LOSE","9.84"
"0.26319903","LOSE","9.36"
"0.3577443","LOSE","20.73"
"0.3577443","LOSE","22.26"
"0.08296119","LOSE","2.91"
"0.35828334","LOSE","15.27"
"0.3565757","LOSE","16.68"
"0.3587329","LOSE","14.16"
"0.207575","LOSE","8.85"
"0.2195789","LOSE","6.93"
"0.08714873","LOSE","2.13"
"0.08116749","LOSE","4.11"
"0.3577443","LOSE","31.41"
"0.35736555","LOSE","15.57"
"0.27167797","LOSE","12.09"
"0.09578533","LOSE","3.06"
"0.095872805","LOSE","1.8"
"0.08700764","LOSE","2.58"
"0.35283092","LOSE","14.31"
"0.08832557","LOSE","2.07"
"0.260028","LOSE","14.64"
"0.091747165","LOSE","3.45"
"0.26433083","LOSE","37.68"
"0.28293777","LOSE","21.57"
"0.35496017","LOSE","28.23"
"0.35700756","LOSE","12.75"
"0.22993188","LOSE","8.31"
"0.35946354","LOSE","20.76"
"0.09271124","LOSE","1.83"
"0.09140844","LOSE","2.13"
"0.21869428","LOSE","7.11"
"0.2567986","LOSE","7.74"
"0.08705172","LOSE","2.34"
