"0.26086396","LOSE","11.97"
"0.35547984","LOSE","37.95"
"0.44547603","LOSE","21.18"
"0.095817395","LOSE","1.65"
"0.091081105","LOSE","2.28"
"0.26109934","LOSE","13.47"
"0.28590086","LOSE","10.5"
"0.23055555","LOSE","9.3"
"0.08848091","LOSE","3.18"
"0.2634395","LOSE","12.06"
"0.4395823","LOSE","16.53"
"0.2644582","LOSE","13.35"
"0.22401513","LOSE","5.28"
"0.09055098","LOSE","2.01"
"0.09331674","LOSE","2.28"
"0.08752155","LOSE","2.16"
"0.08943813","LOSE","2.25"
"0.35611102","LOSE","16.17"
"0.35656175","LOSE","14.49"
"0.35738635","LOSE","19.65"
"0.4497931","LOSE","14.13"
"0.09422177","LOSE","2.64"
"0.2864899","LOSE","12.96"
"0.47464156","LOSE","37.92"
"0.26494804","LOSE","8.49"
"0.0958144","LOSE","1.47"
"0.35333884","LOSE","36.63"
"0.4384921","LOSE","21.57"
"0.3519437","LOSE","26.85"
"0.26452202","LOSE","8.88"
"0.22316958","LOSE","5.13"
"0.09331559","LOSE","1.86"
"0.25232264","LOSE","10.56"
"0.35831442","LOSE","14.67"
"0.09569","LOSE","1.71"
"0.26900283","LOSE","16.14"
"0.089921124","LOSE","1.8"
"0.22294694","LOSE","7.02"
"0.09768582","LOSE","1.41"
"0.44665262","LOSE","20.61"
"0.09387946","LOSE","1.89"
"0.08645945","LOSE","3.24"
"0.26501578","LOSE","19.23"
"0.35635266","LOSE","10.86"
"0.09397474","LOSE","2.76"
"0.08892438","LOSE","1.98"
"0.44661388","LOSE","17.01"
"0.087614775","LOSE","3.12"
"0.09065207","LOSE","2.1"
"0.22633338","LOSE","5.04"
"0.08601619","LOSE","2.31"
"0.08751442","LOSE","2.64"
"0.35403493","LOSE","11.73"
"0.26119184","LOSE","10.29"
"0.089191265","LOSE","1.8"
"0.09196356","LOSE","2.37"
"0.35719696","LOSE","14.46"
"0.082473405","LOSE","3.54"
"0.22190869","LOSE","4.95"
"0.3577443","LOSE","15.75"
"0.35783973","LOSE","11.04"
"0.44332126","LOSE","19.74"
"0.27297962","LOSE","10.14"
"0.09170147","LOSE","2.7"
"0.09525619","LOSE","2.22"
"0.35809234","LOSE","34.65"
"0.09096921","LOSE","2.4"
"0.3591668","LOSE","23.04"
"0.22269528","LOSE","6.69"
"0.08990597","LOSE","2.22"
"0.35817248","LOSE","11.13"
"0.35738635","LOSE","21.27"
"0.08651645","LOSE","2.61"
"0.09049507","LOSE","2.13"
"0.224388","LOSE","7.95"
"0.35736555","LOSE","32.19"
"0.35719696","LOSE","11.67"
"0.09239451","LOSE","1.77"
"0.09249512","LOSE","2.19"
"0.09113554","LOSE","2.79"
"0.22224082","LOSE","7.38"
"0.22962943","LOSE","9.57"
"0.21383719","LOSE","8.49"
"0.43866017","LOSE","38.34"
"0.21784416","LOSE","10.95"
"0.08805607","LOSE","2.46"
"0.35696164","LOSE","15.51"
"0.3556733","LOSE","27.66"
"0.26315033","LOSE","12.66"
"0.08914054","LOSE","2.46"
"0.35738635","LOSE","14.37"
"0.093842015","LOSE","2.52"
"0.09794936","LOSE","1.59"
"0.085685626","LOSE","2.4"
"0.25895095","LOSE","7.5"
"0.20792179","LOSE","6.3"
"0.35500178","LOSE","12.36"
"0.35679793","LOSE","15.51"
"0.22760534","LOSE","5.82"
"0.09452367","LOSE","2.4"
"0.22907987","LOSE","9.0"
"0.38210732","LOSE","31.44"
"0.2642257","LOSE","20.7"
"0.51923025","LOSE","21.48"
"0.086228706","LOSE","3.06"
"0.08125627","LOSE","2.76"
"0.09361092","LOSE","1.71"
"0.2179315","LOSE","7.95"
"0.44240725","LOSE","28.5"
"0.08664059","LOSE","3.03"
"0.22721455","LOSE","6.09"
"0.3542258","LOSE","17.82"
"0.35764593","LOSE","14.79"
"0.22570862","LOSE","5.7"
"0.09534191","LOSE","2.52"
"0.27961215","LOSE","15.72"
"0.3560244","LOSE","15.06"
"0.35719696","LOSE","16.44"
"0.35704032","LOSE","14.19"
"0.09398352","LOSE","3.21"
"0.0909192","LOSE","2.25"
"0.35719696","LOSE","11.58"
"0.0986752","LOSE","1.71"
"0.09559493","LOSE","1.5"
"0.35700756","LOSE","15.33"
"0.2535218","LOSE","6.63"
"0.094114766","LOSE","2.82"
"0.3866434","LOSE","11.28"
"0.08652913","LOSE","1.92"
"0.35719696","LOSE","16.77"
"0.09537954","LOSE","2.52"
"0.27367893","LOSE","9.6"
"0.47175458","LOSE","15.69"
"0.25687423","LOSE","7.44"
"0.35534957","LOSE","11.13"
"0.09109213","LOSE","2.37"
"0.2584215","LOSE","8.91"
"0.26122484","LOSE","13.11"
"0.44886923","LOSE","10.5"
"0.25094852","LOSE","6.96"
"0.09166462","LOSE","2.82"
"0.35772347","LOSE","14.1"
"0.3611974","LOSE","11.97"
"0.09214543","LOSE","2.49"
"0.09458791","LOSE","2.04"
"0.3577443","LOSE","12.18"
"0.26107562","LOSE","9.6"
"0.2616319","LOSE","6.87"
"0.09738846","LOSE","2.01"
"0.21996726","LOSE","5.61"
"0.44920164","LOSE","14.88"
"0.28611112","LOSE","9.45"
"0.44827726","LOSE","13.05"
"0.21812867","LOSE","9.57"
"0.256926","LOSE","11.04"
"0.087067805","LOSE","2.64"
"0.2644665","LOSE","20.37"
"0.08915194","LOSE","2.97"
"0.2807631","LOSE","10.95"
"0.22264758","LOSE","7.23"
"0.087354854","LOSE","2.67"
"0.087603755","LOSE","2.46"
"0.35740766","LOSE","30.51"
"0.22427027","LOSE","7.02"
"0.35719696","LOSE","15.48"
"0.2613727","LOSE","15.12"
"0.22216989","LOSE","9.24"
"0.21235354","LOSE","6.93"
"0.35719696","LOSE","14.43"
"0.26162538","LOSE","8.25"
"0.4494038","LOSE","14.94"
"0.26330167","LOSE","9.18"
"0.22266346","LOSE","5.7"
"0.09564012","LOSE","2.01"
"0.21610108","LOSE","6.78"
"0.0918139","LOSE","2.28"
"0.44303906","LOSE","32.31"
"0.35698673","LOSE","11.52"
"0.2226942","LOSE","5.91"
"0.25918087","LOSE","8.85"
"0.38716778","LOSE","27.54"
"0.21942358","LOSE","7.23"
"0.35853684","LOSE","17.01"
"0.35369086","LOSE","23.97"
"0.47050446","LOSE","24.24"
"0.35700756","LOSE","12.15"
"0.08079973","LOSE","2.7"
"0.099701025","LOSE","2.01"
"0.38293326","LOSE","11.28"
"0.35719696","LOSE","14.22"
"0.09411434","LOSE","2.25"
"0.08779657","LOSE","2.58"
"0.094437905","LOSE","2.31"
"0.4477686","LOSE","16.14"
"0.09195533","LOSE","2.58"
"0.26260594","LOSE","7.14"
"0.22229064","LOSE","8.67"
"0.09016278","LOSE","2.01"
"0.089873664","LOSE","1.98"
"0.21561436","LOSE","11.85"
"0.09063882","LOSE","2.7"
"0.4471449","LOSE","17.97"
"0.4443467","LOSE","16.08"
"0.09367875","LOSE","1.53"
"0.35719696","LOSE","10.32"
"0.09136377","LOSE","2.64"
"0.35744914","LOSE","17.61"
"0.22294775","LOSE","7.02"
"0.09381458","LOSE","2.46"
"0.26660135","LOSE","10.11"
"0.3575549","LOSE","15.36"
"0.3582349","LOSE","40.74"
"0.2269929","LOSE","6.54"
"0.090604596","LOSE","2.4"
"0.22365543","LOSE","7.02"
"0.09184635","LOSE","2.79"
"0.08738785","LOSE","2.31"
"0.08951022","LOSE","3.03"
"1.0","WIN","50.04"
"0.089946754","LOSE","1.65"
"0.08788494","LOSE","2.52"
"0.2141896","LOSE","6.51"
"0.26071605","LOSE","8.28"
"0.0862135","LOSE","2.37"
"0.090606496","LOSE","2.37"
"0.09094974","LOSE","2.31"
"0.08096165","LOSE","2.88"
"0.35360244","LOSE","17.13"
"0.26611707","LOSE","10.08"
"0.44810605","LOSE","15.99"
"0.26030985","LOSE","14.7"
"0.26117054","LOSE","9.75"
"0.092188","LOSE","2.43"
"0.08503844","LOSE","3.99"
"0.0892604","LOSE","2.49"
"0.35672882","LOSE","12.66"
"0.44144028","LOSE","14.37"
"0.35416383","LOSE","20.64"
"0.28609025","LOSE","12.21"
"0.23074494","LOSE","10.77"
"0.4473886","LOSE","21.45"
"0.2623938","LOSE","8.61"
"0.78129816","LOSE","28.98"
"0.09191382","LOSE","1.71"
"0.22741306","LOSE","8.55"
"0.28609255","LOSE","12.06"
"0.2610468","LOSE","9.96"
"0.35861024","LOSE","14.04"
"0.3514234","LOSE","14.37"
"0.08918079","LOSE","2.37"
"0.38677058","LOSE","18.36"
"0.22284482","LOSE","8.4"
"0.25189647","LOSE","8.07"
"0.23074494","LOSE","8.82"
"0.28102878","LOSE","10.92"
"0.090996474","LOSE","2.58"
"0.52431273","LOSE","14.16"
"0.22080036","LOSE","6.39"
"0.09495708","LOSE","1.98"
"0.08334837","LOSE","2.94"
"0.3577443","LOSE","10.32"
"0.22680695","LOSE","4.92"
"0.088406354","LOSE","2.13"
"0.44372785","LOSE","17.73"
"0.095425464","LOSE","1.8"
"0.098215535","LOSE","1.38"
"0.35700774","LOSE","26.43"
"0.09159479","LOSE","2.28"
"0.092450924","LOSE","3.21"
"0.2863005","LOSE","14.34"
"0.38154632","LOSE","16.8"
"0.22556503","LOSE","6.45"
"0.47288105","LOSE","17.28"
"0.082297236","LOSE","3.27"
"0.4480875","LOSE","12.99"
"0.22301659","LOSE","5.85"
"0.25809422","LOSE","9.51"
"0.35723385","LOSE","14.7"
"0.25807184","LOSE","12.45"
"0.3566288","LOSE","17.91"
"0.27641055","LOSE","10.17"
"0.22232334","LOSE","6.99"
"0.21221457","LOSE","7.5"
"0.3582219","LOSE","11.31"
"0.28001618","LOSE","8.94"
"0.28539953","LOSE","11.28"
"0.26338023","LOSE","17.55"
"0.09642012","LOSE","2.73"
"0.3527751","LOSE","13.41"
"0.3577443","LOSE","27.51"
"0.28630048","LOSE","11.37"
"0.25691587","LOSE","12.21"
"0.3548339","LOSE","12.21"
"0.26766056","LOSE","29.49"
"0.08209201","LOSE","2.52"
"0.09405513","LOSE","2.4"
"0.2556722","LOSE","13.14"
"0.35637584","LOSE","11.37"
"0.3608764","LOSE","16.5"
"0.44827464","LOSE","11.64"
"0.25949186","LOSE","7.02"
"0.25361142","LOSE","10.68"
"0.35719696","LOSE","35.37"
"0.44789582","LOSE","21.24"
"0.095132075","LOSE","2.07"
"0.092828706","LOSE","1.71"
"0.4414844","LOSE","17.82"
"0.09458229","LOSE","2.19"
"0.2863005","LOSE","30.51"
"0.35912833","LOSE","16.8"
"0.26376995","LOSE","7.83"
"0.3577443","LOSE","12.54"
"0.3537149","LOSE","21.69"
"0.2863005","LOSE","15.0"
"0.35227427","LOSE","15.3"
"0.28308898","LOSE","9.75"
"0.08866379","LOSE","2.79"
"0.09174507","LOSE","2.07"
"0.28587434","LOSE","10.23"
"0.091332465","LOSE","3.99"
"0.08781052","LOSE","2.25"
"0.091842316","LOSE","2.88"
"0.09560723","LOSE","1.83"
"0.2663781","LOSE","8.7"
"0.22605515","LOSE","5.34"
"0.35738635","LOSE","10.8"
"0.24670136","LOSE","8.28"
"0.087871775","LOSE","3.0"
"0.22686236","LOSE","8.37"
"0.35606688","LOSE","12.45"
"0.22225735","LOSE","6.75"
"0.08707327","LOSE","1.92"
"0.2261266","LOSE","6.09"
"0.264081","LOSE","9.48"
"0.09244597","LOSE","1.8"
"0.35702842","LOSE","20.58"
"0.22250734","LOSE","5.94"
"0.35700756","LOSE","13.5"
"0.091639295","LOSE","2.07"
"0.21762808","LOSE","6.24"
"0.09266468","LOSE","2.55"
"0.44558245","LOSE","13.68"
"0.3831927","LOSE","21.06"
"0.26330376","LOSE","12.69"
"0.09400611","LOSE","3.33"
"0.25691357","LOSE","11.64"
"0.44384393","LOSE","15.99"
"0.092803895","LOSE","1.98"
"0.44820917","LOSE","21.57"
"0.28594255","LOSE","12.3"
"0.22255002","LOSE","5.37"
"0.22852144","LOSE","7.56"
"0.210949","LOSE","7.14"
"0.094357975","LOSE","2.04"
"0.085559614","LOSE","2.37"
"0.22736436","LOSE","8.4"
"0.087820284","LOSE","2.07"
"0.44810605","LOSE","12.72"
"0.08945226","LOSE","2.19"
"0.2200756","LOSE","8.01"
"0.35597467","LOSE","14.61"
"0.35691792","LOSE","12.99"
"0.21668383","LOSE","4.38"
"0.0925901","LOSE","1.83"
"0.35419834","LOSE","14.4"
"0.22740708","LOSE","6.21"
"0.2864899","LOSE","22.86"
"0.22263278","LOSE","6.57"
"0.08571496","LOSE","2.01"
"0.09594313","LOSE","2.28"
"0.21539864","LOSE","6.81"
"0.09396919","LOSE","1.44"
"0.3567806","LOSE","23.01"
"0.26570922","LOSE","11.22"
"0.22154567","LOSE","6.12"
"0.09067396","LOSE","2.22"
"0.09680416","LOSE","2.34"
"0.3522269","LOSE","11.49"
"0.35627085","LOSE","11.7"
"0.27009782","LOSE","10.41"
"0.26034844","LOSE","9.57"
"0.09753509","LOSE","2.04"
"0.3569465","LOSE","14.73"
"0.22425887","LOSE","6.33"
"0.2594776","LOSE","8.73"
"0.38117182","LOSE","12.6"
"0.21887667","LOSE","5.7"
"0.21275836","LOSE","6.03"
"0.35719696","LOSE","14.76"
"0.44810605","LOSE","16.44"
"0.09223533","LOSE","1.8"
"0.2646342","LOSE","10.17"
"0.09227799","LOSE","2.22"
"0.3577443","LOSE","12.66"
"0.21583755","LOSE","5.19"
"0.22192481","LOSE","8.16"
"0.09400459","LOSE","1.95"
"0.08825825","LOSE","2.46"
"0.22841017","LOSE","6.63"
"0.2127425","LOSE","10.5"
"0.21810913","LOSE","6.15"
"0.3557305","LOSE","15.24"
"0.08731236","LOSE","2.91"
"0.22826748","LOSE","6.48"
"0.097579","LOSE","1.56"
"0.21612097","LOSE","7.23"
"0.22736058","LOSE","6.66"
"0.3568182","LOSE","16.38"
"0.09666152","LOSE","1.77"
"0.0930356","LOSE","2.34"
"0.089917116","LOSE","2.43"
"0.35468698","LOSE","12.42"
"0.22572938","LOSE","6.81"
"0.08808028","LOSE","2.85"
"0.08741303","LOSE","1.95"
"0.21179028","LOSE","9.75"
"0.35396916","LOSE","13.59"
"0.09945337","LOSE","1.98"
"0.35719696","LOSE","13.26"
"0.08951832","LOSE","2.58"
"0.09444368","LOSE","2.52"
"0.264884","LOSE","9.51"
"0.35738635","LOSE","14.37"
"0.28613195","LOSE","9.39"
"0.08626735","LOSE","2.85"
"0.27374503","LOSE","11.01"
"0.35389265","LOSE","10.17"
"0.08974836","LOSE","1.77"
"0.3577443","LOSE","12.06"
"0.09200099","LOSE","2.61"
"0.35707062","LOSE","21.57"
"0.26387548","LOSE","9.54"
"0.35719696","LOSE","13.38"
"0.3575549","LOSE","20.85"
"0.08487732","LOSE","3.09"
"0.3590638","LOSE","9.42"
"0.085896224","LOSE","2.58"
"0.4439414","LOSE","10.86"
"0.26056445","LOSE","10.68"
"0.260566","LOSE","7.68"
"0.3582769","LOSE","11.28"
"0.09838325","LOSE","2.04"
"0.4391082","LOSE","14.04"
"0.2622779","LOSE","10.8"
"0.09349659","LOSE","2.13"
"0.089179456","LOSE","2.61"
"0.44829544","LOSE","21.03"
"0.086555734","LOSE","2.1"
"0.09600471","LOSE","1.5"
"0.3577443","LOSE","12.33"
"0.35255554","LOSE","11.61"
"0.44162777","LOSE","15.6"
"0.43958822","LOSE","14.7"
"0.35736555","LOSE","20.94"
"0.22433552","LOSE","8.37"
"0.44791666","LOSE","22.68"
"0.09687836","LOSE","2.49"
"0.0945547","LOSE","1.83"
"0.2785427","LOSE","18.0"
"0.2787659","LOSE","11.82"
"0.25996467","LOSE","9.42"
"0.22326508","LOSE","6.03"
"0.35839802","LOSE","18.09"
"0.09463324","LOSE","2.13"
"0.4430186","LOSE","13.8"
"0.35823143","LOSE","12.81"
"0.09412778","LOSE","2.22"
"0.3575549","LOSE","13.98"
"0.35719696","LOSE","10.92"
"0.44172442","LOSE","20.61"
"0.35698673","LOSE","11.28"
"0.2852058","LOSE","11.94"
"0.26721156","LOSE","15.42"
"0.09100655","LOSE","2.04"
"0.22346106","LOSE","9.24"
"0.26283926","LOSE","7.5"
"0.35612345","LOSE","11.28"
"0.3544294","LOSE","12.03"
"0.25674358","LOSE","9.6"
"0.3577443","LOSE","10.05"
"0.4483223","LOSE","15.03"
"0.094831586","LOSE","2.28"
"0.35736555","LOSE","14.13"
"0.08530818","LOSE","2.7"
"0.09626009","LOSE","1.32"
"0.35719696","LOSE","11.19"
"0.26169494","LOSE","10.44"
"0.25216776","LOSE","23.91"
"0.35719696","LOSE","13.02"
"0.24924423","LOSE","8.7"
"0.26365992","LOSE","10.08"
"0.28539518","LOSE","10.74"
"0.22542015","LOSE","6.57"
"0.21881354","LOSE","7.41"
"0.08709605","LOSE","2.16"
"0.22103539","LOSE","7.11"
"0.09117931","LOSE","1.86"
"0.35719696","LOSE","12.45"
"0.3551462","LOSE","15.99"
"0.087358125","LOSE","2.67"
"0.08608858","LOSE","2.61"
"0.09386506","LOSE","2.19"
"0.09185984","LOSE","1.89"
"0.22010408","LOSE","7.5"
"0.09107597","LOSE","1.98"
"0.2863005","LOSE","10.44"
"0.22397003","LOSE","4.95"
"0.09029552","LOSE","3.27"
"0.09845971","LOSE","2.13"
"0.09011945","LOSE","2.22"
"0.09412966","LOSE","1.89"
"0.21940526","LOSE","7.38"
"0.35736555","LOSE","11.25"
"0.22478767","LOSE","6.21"
"0.09641851","LOSE","2.22"
"0.22316945","LOSE","7.26"
"0.084805794","LOSE","2.73"
"0.090478666","LOSE","2.19"
"0.2170977","LOSE","6.27"
"0.095064044","LOSE","2.07"
"0.09633517","LOSE","2.4"
"0.21948598","LOSE","7.41"
"0.22293228","LOSE","6.33"
"0.26511908","LOSE","10.56"
"0.35736555","LOSE","15.21"
"0.35738635","LOSE","23.25"
"0.0950867","LOSE","1.77"
"0.35662293","LOSE","18.66"
"0.2646874","LOSE","11.7"
"0.20937578","LOSE","6.81"
"0.09356945","LOSE","1.44"
"0.21930057","LOSE","7.41"
"0.08249928","LOSE","3.18"
"0.2652106","LOSE","10.71"
"0.08345685","LOSE","3.51"
"0.09717774","LOSE","1.53"
"0.38471186","LOSE","17.73"
"0.26369298","LOSE","26.1"
"0.26305974","LOSE","19.23"
"0.4443294","LOSE","18.63"
"0.35723615","LOSE","17.91"
"0.27967134","LOSE","15.6"
"0.09336499","LOSE","2.19"
"0.23074494","LOSE","9.6"
"0.09009071","LOSE","1.83"
"0.26009426","LOSE","16.35"
"0.22279273","LOSE","7.02"
"0.22347245","LOSE","5.49"
"0.27479798","LOSE","12.6"
"0.08596248","LOSE","2.13"
"0.2280155","LOSE","5.79"
"0.09841815","LOSE","1.74"
"0.08790632","LOSE","2.64"
"0.084771514","LOSE","2.94"
"0.35613838","LOSE","17.22"
"0.23021843","LOSE","11.4"
"0.09050718","LOSE","2.1"
"0.09171304","LOSE","2.55"
"0.35157248","LOSE","11.55"
"0.097288795","LOSE","1.47"
"0.28575316","LOSE","13.59"
"0.22814666","LOSE","6.0"
"0.35355908","LOSE","25.05"
"0.09558223","LOSE","3.21"
"0.44829544","LOSE","21.33"
"0.21410266","LOSE","8.25"
"0.35783702","LOSE","22.68"
"0.3568182","LOSE","36.12"
"0.08801981","LOSE","2.73"
"0.25587487","LOSE","5.58"
"0.3549894","LOSE","21.72"
"0.09152399","LOSE","2.1"
"0.21687107","LOSE","5.55"
"0.2617772","LOSE","7.41"
"0.08959392","LOSE","2.22"
"0.09069105","LOSE","2.1"
"0.26592937","LOSE","18.87"
"0.261091","LOSE","10.59"
"0.44429487","LOSE","14.7"
"0.256114","LOSE","8.85"
"0.35719696","LOSE","16.71"
"0.25604713","LOSE","9.39"
"0.08956731","LOSE","2.85"
"0.22306313","LOSE","7.32"
"0.35689598","LOSE","22.8"
"0.35736555","LOSE","24.45"
"0.22349451","LOSE","8.49"
"0.26275098","LOSE","15.54"
"0.22823602","LOSE","5.04"
"0.26580694","LOSE","8.13"
"0.22838111","LOSE","5.79"
"0.09270082","LOSE","2.67"
"0.3846415","LOSE","15.57"
"0.084888995","LOSE","3.54"
"0.2578178","LOSE","9.6"
"0.35719696","LOSE","12.69"
"0.22645889","LOSE","7.44"
"0.26389107","LOSE","6.99"
"0.44271365","LOSE","24.63"
"0.09731763","LOSE","1.53"
"0.25996423","LOSE","11.97"
"0.44810605","LOSE","15.9"
"0.7812708","LOSE","33.12"
"0.23074494","LOSE","10.11"
"0.35665867","LOSE","11.28"
"0.09049809","LOSE","1.83"
"0.35719696","LOSE","16.98"
"0.2179534","LOSE","6.66"
"0.08746382","LOSE","3.18"
"0.28294083","LOSE","12.0"
"0.35252014","LOSE","10.44"
"0.25839093","LOSE","8.49"
"0.09216227","LOSE","2.25"
"0.3553281","LOSE","11.34"
"0.097850114","LOSE","2.34"
"0.257488","LOSE","10.77"
"0.22613716","LOSE","6.72"
"0.35670424","LOSE","8.97"
"0.07954838","LOSE","2.76"
"0.3873579","LOSE","12.33"
"0.4677739","LOSE","13.92"
"0.0853114","LOSE","2.88"
"0.08831497","LOSE","3.0"
"0.085588515","LOSE","1.89"
"0.3547864","LOSE","10.44"
"0.26086023","LOSE","10.71"
"0.22090873","LOSE","8.04"
"0.3566496","LOSE","15.75"
"0.4486534","LOSE","21.51"
"0.22496857","LOSE","6.75"
"0.21431024","LOSE","6.48"
"0.22529383","LOSE","5.37"
"0.2621421","LOSE","9.18"
"0.08973931","LOSE","2.31"
"0.09422835","LOSE","1.71"
"0.35777718","LOSE","22.35"
"0.35700756","LOSE","21.36"
"0.08893572","LOSE","2.07"
"0.44157174","LOSE","17.16"
"0.35719696","LOSE","14.01"
"0.26000518","LOSE","25.59"
"0.2690196","LOSE","11.04"
"0.35738635","LOSE","14.49"
"0.08685739","LOSE","2.31"
"0.4395017","LOSE","15.93"
"0.35751292","LOSE","15.48"
"0.35719696","LOSE","15.69"
"0.08876749","LOSE","2.1"
"0.47123495","LOSE","13.65"
"0.22724797","LOSE","8.25"
"0.37297878","LOSE","15.63"
"0.090982504","LOSE","2.55"
"0.091334835","LOSE","2.55"
"0.44625497","LOSE","15.99"
"0.09746378","LOSE","1.83"
"0.0887588","LOSE","2.28"
"0.35719696","LOSE","15.3"
"0.21891904","LOSE","9.51"
"0.35660014","LOSE","20.07"
"0.09268995","LOSE","1.65"
"0.26436967","LOSE","15.39"
"0.09113115","LOSE","1.77"
"0.35700756","LOSE","27.45"
"0.2863005","LOSE","11.46"
"0.35698673","LOSE","14.79"
"0.09491512","LOSE","2.88"
"0.098221354","LOSE","1.62"
"0.35719696","LOSE","15.81"
"0.26075637","LOSE","8.7"
"0.3789059","LOSE","14.88"
"0.21507289","LOSE","8.22"
"0.09212168","LOSE","2.19"
"0.091961764","LOSE","1.62"
"0.09544349","LOSE","1.74"
"0.09064945","LOSE","2.34"
"0.22479439","LOSE","6.36"
"0.09582976","LOSE","1.71"
"0.22711083","LOSE","8.55"
"0.21012206","LOSE","10.08"
"0.3541654","LOSE","19.41"
"0.08940854","LOSE","2.52"
"0.38693413","LOSE","18.48"
"0.09371275","LOSE","2.97"
"0.35736555","LOSE","30.69"
"0.096027635","LOSE","1.59"
"0.2115298","LOSE","7.95"
"0.25692502","LOSE","11.22"
"0.09010255","LOSE","3.18"
"0.35719696","LOSE","16.56"
"0.0920525","LOSE","3.66"
"0.2296688","LOSE","6.0"
"0.20801401","LOSE","8.13"
"0.2107598","LOSE","7.38"
"0.22470996","LOSE","6.24"
"0.091644295","LOSE","2.55"
"0.21820432","LOSE","6.39"
"0.09026127","LOSE","2.76"
"0.0912948","LOSE","2.46"
"0.2528494","LOSE","31.44"
"0.08893456","LOSE","1.92"
"0.28400046","LOSE","11.01"
"0.48044252","LOSE","35.1"
"0.2864899","LOSE","21.96"
"0.26297536","LOSE","7.05"
"0.22757761","LOSE","9.09"
"0.2863005","LOSE","12.09"
"0.4486534","LOSE","14.13"
"0.21023467","LOSE","5.34"
"0.35719696","LOSE","15.69"
"0.09005471","LOSE","3.9"
"0.22348753","LOSE","7.65"
"0.3562335","LOSE","17.61"
"0.25560954","LOSE","10.35"
"0.08973427","LOSE","2.82"
"0.089910805","LOSE","3.15"
"0.26258433","LOSE","9.24"
"0.22424519","LOSE","6.18"
"0.08620671","LOSE","2.1"
"0.2863005","LOSE","34.02"
"0.08958024","LOSE","2.58"
"0.43993127","LOSE","18.81"
"0.085752346","LOSE","2.7"
"0.26707235","LOSE","9.27"
"0.2618646","LOSE","9.75"
"0.3577443","LOSE","20.55"
"0.22514571","LOSE","7.02"
"0.43982384","LOSE","30.66"
"0.28378087","LOSE","13.56"
"0.092565894","LOSE","2.34"
"0.35736555","LOSE","11.61"
"0.09036895","LOSE","3.66"
"0.25904736","LOSE","9.0"
"0.352572","LOSE","31.98"
"0.09197363","LOSE","2.16"
"0.3524793","LOSE","14.07"
"0.62821054","LOSE","20.49"
"0.35483024","LOSE","35.46"
"0.22213455","LOSE","7.05"
"0.35640848","LOSE","16.53"
"0.3542062","LOSE","25.83"
"0.090990886","LOSE","2.52"
"0.0894409","LOSE","2.43"
"0.0936593","LOSE","1.8"
"0.25868234","LOSE","37.77"
"0.08869494","LOSE","1.86"
"0.4427376","LOSE","13.8"
"0.2819533","LOSE","12.57"
"0.08772932","LOSE","2.01"
"0.09390279","LOSE","2.1"
"0.35700756","LOSE","15.15"
"0.08122868","LOSE","2.91"
"0.09238798","LOSE","2.16"
"0.09064286","LOSE","2.79"
"0.080044016","LOSE","2.76"
"0.091549516","LOSE","2.7"
"0.35288334","LOSE","16.29"
"0.44865972","LOSE","11.61"
"0.21484882","LOSE","6.06"
"0.20880875","LOSE","7.5"
"0.08716174","LOSE","2.64"
"0.21708898","LOSE","5.97"
"0.3577443","LOSE","12.21"
"0.35188323","LOSE","14.52"
"0.44879124","LOSE","18.36"
"0.3563906","LOSE","12.45"
"0.27929512","LOSE","16.02"
"0.35719696","LOSE","17.04"
"0.08690867","LOSE","2.64"
"0.25949508","LOSE","9.27"
"0.38514015","LOSE","15.96"
"0.092019774","LOSE","2.19"
"0.35482776","LOSE","17.94"
"0.35719696","LOSE","9.18"
"0.21827252","LOSE","7.86"
"0.090382695","LOSE","2.07"
"0.26240492","LOSE","8.4"
"0.09269944","LOSE","1.86"
"0.47839186","LOSE","17.1"
"0.09047945","LOSE","2.04"
"0.35719696","LOSE","13.71"
"0.08562558","LOSE","3.6"
"0.08975054","LOSE","1.95"
"0.22482225","LOSE","5.04"
"0.21368954","LOSE","7.41"
"0.08926207","LOSE","2.07"
"0.27947116","LOSE","11.82"
"0.35717624","LOSE","9.87"
"0.22074462","LOSE","8.82"
"0.08515407","LOSE","2.4"
"0.35719696","LOSE","14.91"
"0.26443005","LOSE","10.47"
"0.44791666","LOSE","13.62"
"0.44380018","LOSE","20.16"
"0.2249852","LOSE","6.42"
"0.448464","LOSE","18.81"
"0.092255205","LOSE","1.98"
"0.09584224","LOSE","2.49"
"0.35719696","LOSE","21.51"
"0.21805574","LOSE","7.71"
"0.35736555","LOSE","30.69"
"0.08796672","LOSE","2.46"
"0.091608904","LOSE","2.46"
"0.08206572","LOSE","2.82"
"0.28414658","LOSE","19.26"
"0.09129705","LOSE","2.28"
"0.23074494","LOSE","9.54"
"0.23074494","LOSE","7.65"
"0.09343311","LOSE","3.03"
"0.2651452","LOSE","13.23"
"0.35700756","LOSE","12.81"
"0.26296315","LOSE","11.49"
"0.25564378","LOSE","11.94"
"0.4471123","LOSE","19.8"
"0.44829544","LOSE","13.26"
"0.09233182","LOSE","2.88"
"0.38679153","LOSE","13.53"
"0.22243932","LOSE","6.42"
"0.09017214","LOSE","1.95"
"0.35507625","LOSE","34.23"
"0.09026457","LOSE","2.07"
"0.21969894","LOSE","7.2"
"0.081649065","LOSE","2.94"
"0.087341584","LOSE","2.61"
"0.47141886","LOSE","22.47"
