"0.35376945","LOSE","12.93"
"0.21799771","LOSE","5.46"
"0.2617228","LOSE","10.2"
"0.38516286","LOSE","19.89"
"0.7810398","LOSE","25.83"
"0.3568182","LOSE","10.32"
"0.35307905","LOSE","17.37"
"0.091128886","LOSE","2.52"
"0.094837","LOSE","1.92"
"0.2663601","LOSE","9.87"
"0.22528939","LOSE","6.99"
"0.35697386","LOSE","14.49"
"0.35719696","LOSE","18.03"
"0.08990143","LOSE","2.13"
"0.09189687","LOSE","2.13"
"0.0963773","LOSE","3.12"
"0.44275346","LOSE","20.43"
"0.08650675","LOSE","4.08"
"0.21450303","LOSE","7.38"
"0.23093434","LOSE","9.09"
"0.3528206","LOSE","30.09"
"0.22978717","LOSE","9.48"
"0.08970936","LOSE","2.55"
"0.08991803","LOSE","2.52"
"0.22229043","LOSE","7.05"
"0.3869814","LOSE","17.91"
"0.22736101","LOSE","5.25"
"0.09553222","LOSE","1.68"
"0.088869184","LOSE","2.01"
"0.09244553","LOSE","1.86"
"0.096964695","LOSE","2.82"
"0.093104005","LOSE","1.92"
"0.09446019","LOSE","2.61"
"0.20931816","LOSE","7.53"
"0.08604306","LOSE","2.28"
"0.35719696","LOSE","14.52"
"0.21170446","LOSE","7.53"
"0.35740933","LOSE","11.37"
"0.07841695","LOSE","2.64"
"0.088647045","LOSE","2.13"
"0.08907695","LOSE","1.77"
"0.08600733","LOSE","2.1"
"0.24952005","LOSE","8.52"
"0.21455318","LOSE","6.33"
"0.21168576","LOSE","6.48"
"0.097270645","LOSE","1.44"
"0.22569993","LOSE","6.48"
"0.096559264","LOSE","1.62"
"0.36044222","LOSE","13.14"
"0.094485804","LOSE","1.41"
"0.09406931","LOSE","2.01"
"0.09601763","LOSE","2.4"
"0.21947855","LOSE","7.26"
"0.35738635","LOSE","13.65"
"0.35738635","LOSE","13.59"
"0.3568635","LOSE","11.7"
"0.4399989","LOSE","18.87"
"0.4482511","LOSE","22.89"
"0.35736555","LOSE","19.92"
"0.09653694","LOSE","1.74"
"0.086012155","LOSE","2.49"
"0.08739964","LOSE","2.22"
"0.3568182","LOSE","20.79"
"0.27551487","LOSE","11.22"
"0.2593119","LOSE","10.02"
"0.2684598","LOSE","10.68"
"0.26501206","LOSE","9.33"
"0.45080733","LOSE","15.51"
"0.08394064","LOSE","3.06"
"0.2634164","LOSE","23.28"
"0.21114852","LOSE","8.7"
"0.095634736","LOSE","2.1"
"0.355393","LOSE","20.52"
"0.3566288","LOSE","15.9"
"0.3570746","LOSE","9.42"
"0.22222951","LOSE","6.9"
"0.091349825","LOSE","2.22"
"0.26222372","LOSE","9.57"
"0.09455019","LOSE","2.01"
"0.25849327","LOSE","15.09"
"0.4423933","LOSE","17.82"
"0.2863005","LOSE","13.41"
"0.090221174","LOSE","2.55"
"0.34974748","LOSE","13.41"
"0.35736555","LOSE","17.58"
"0.38734427","LOSE","12.0"
"0.22435768","LOSE","4.59"
"0.44830635","LOSE","14.37"
"0.09015852","LOSE","2.28"
"0.4464698","LOSE","17.46"
"0.09246767","LOSE","1.77"
"0.08851111","LOSE","2.04"
"0.3566204","LOSE","13.98"
"0.25851968","LOSE","10.17"
"0.26209328","LOSE","14.4"
"0.09395906","LOSE","2.04"
"0.2189308","LOSE","6.45"
"0.08477179","LOSE","2.46"
"0.09420267","LOSE","1.68"
"0.088808","LOSE","2.61"
"0.080811635","LOSE","3.12"
"0.52221066","LOSE","17.19"
"0.44261512","LOSE","14.25"
"0.09242082","LOSE","2.07"
"0.26473635","LOSE","18.87"
"0.3550247","LOSE","11.61"
"0.08880264","LOSE","2.13"
"0.22761369","LOSE","7.53"
"0.2236851","LOSE","6.12"
"0.47553384","LOSE","16.98"
"0.0866394","LOSE","2.49"
"0.086541906","LOSE","2.55"
"0.25922036","LOSE","6.84"
"0.09418698","LOSE","1.68"
"0.093574665","LOSE","3.42"
"0.090891905","LOSE","3.24"
"0.0860988","LOSE","2.4"
"0.26738283","LOSE","8.04"
"0.21771005","LOSE","5.43"
"0.35700756","LOSE","11.94"
"0.085177094","LOSE","2.52"
"0.09707639","LOSE","1.29"
"0.35721552","LOSE","16.44"
"0.44202617","LOSE","18.51"
"0.21059555","LOSE","7.77"
"0.26359645","LOSE","9.96"
"0.47852334","LOSE","15.78"
"0.093830995","LOSE","1.8"
"0.23074494","LOSE","10.95"
"0.08499362","LOSE","2.49"
"0.09607424","LOSE","3.0"
"0.09214251","LOSE","2.07"
"0.35775575","LOSE","13.02"
"0.22108129","LOSE","6.72"
"0.2638147","LOSE","7.95"
"0.26235732","LOSE","8.34"
"0.0900947","LOSE","2.85"
"0.09157341","LOSE","2.34"
"0.22291203","LOSE","6.48"
"0.26846194","LOSE","19.59"
"0.09650161","LOSE","1.92"
"0.091136515","LOSE","2.19"
"0.35700756","LOSE","8.76"
"0.26358238","LOSE","9.78"
"0.35832623","LOSE","14.19"
"0.3566288","LOSE","16.8"
"0.2143711","LOSE","8.61"
"0.090616524","LOSE","2.22"
"0.3566288","LOSE","14.22"
"0.6050835","LOSE","21.57"
"0.78125","LOSE","29.28"
"0.2563319","LOSE","11.4"
"0.35651296","LOSE","22.17"
"0.35621345","LOSE","11.34"
"0.096800834","LOSE","2.1"
"0.2588883","LOSE","11.85"
"0.35684404","LOSE","17.49"
"0.26541948","LOSE","9.09"
"0.091639824","LOSE","2.55"
"0.08940864","LOSE","2.4"
"0.26567668","LOSE","8.61"
"1.0","WIN","33.9"
"0.26695478","LOSE","7.23"
"0.2624996","LOSE","9.06"
"0.086810865","LOSE","2.7"
"0.43818614","LOSE","18.24"
"0.26542306","LOSE","23.28"
"0.08091851","LOSE","2.79"
"0.28337166","LOSE","11.31"
"0.27463132","LOSE","12.63"
"0.093693465","LOSE","1.77"
"0.35309744","LOSE","11.07"
"0.2199922","LOSE","7.77"
"0.0867751","LOSE","2.7"
"0.2863005","LOSE","20.13"
"0.09673265","LOSE","1.56"
"0.08944478","LOSE","2.22"
"0.35461897","LOSE","11.31"
"0.3526117","LOSE","14.46"
"0.09709387","LOSE","1.32"
"0.21874678","LOSE","5.76"
"0.3812514","LOSE","13.38"
"0.09295049","LOSE","2.13"
"0.0948464","LOSE","1.89"
"0.09720461","LOSE","1.32"
"0.09103261","LOSE","2.25"
"0.22629808","LOSE","6.57"
"0.22462156","LOSE","6.51"
"0.0885071","LOSE","2.85"
"0.35223272","LOSE","14.49"
"0.28158495","LOSE","9.36"
"0.26346108","LOSE","9.21"
"0.23074494","LOSE","5.4"
"0.26629227","LOSE","9.66"
"0.09114424","LOSE","1.62"
"0.09560194","LOSE","1.62"
"0.08892542","LOSE","2.7"
"0.095712066","LOSE","1.95"
"0.09242789","LOSE","2.28"
"0.25183937","LOSE","13.02"
"0.08803505","LOSE","2.16"
"0.25496185","LOSE","7.83"
"0.09383615","LOSE","1.83"
"0.22196057","LOSE","6.3"
"0.44810605","LOSE","16.68"
"0.21035545","LOSE","6.24"
"0.4412605","LOSE","14.46"
"0.28516412","LOSE","16.11"
"0.09278849","LOSE","1.74"
"0.08814916","LOSE","2.34"
"0.092104144","LOSE","3.66"
"0.24965496","LOSE","9.09"
"0.25260174","LOSE","13.41"
"0.08546787","LOSE","2.22"
"0.08282149","LOSE","3.3"
"0.2619601","LOSE","9.12"
"0.23074494","LOSE","9.15"
"0.3834686","LOSE","18.57"
"0.23038702","LOSE","9.21"
"0.085628696","LOSE","2.16"
"0.22344111","LOSE","7.56"
"0.08790394","LOSE","2.79"
"0.08642131","LOSE","2.97"
"0.094232716","LOSE","1.83"
"0.09626819","LOSE","2.4"
"0.26422116","LOSE","12.84"
"0.22595444","LOSE","6.42"
"0.35719696","LOSE","22.77"
"0.2163956","LOSE","7.53"
"0.09033443","LOSE","2.76"
"0.21648727","LOSE","8.01"
"0.08717885","LOSE","2.25"
"0.21336606","LOSE","7.05"
"0.2593243","LOSE","19.53"
"0.09499477","LOSE","2.22"
"0.4456366","LOSE","18.93"
"0.0870997","LOSE","3.0"
"0.08627335","LOSE","2.04"
"0.35597652","LOSE","16.29"
"0.09428155","LOSE","2.55"
"0.44608107","LOSE","19.62"
"0.26278606","LOSE","9.36"
"0.38538668","LOSE","14.07"
"0.21393827","LOSE","12.24"
"0.2247166","LOSE","6.96"
"0.08913227","LOSE","2.22"
"0.3572235","LOSE","18.69"
"0.09176955","LOSE","1.83"
"0.09536639","LOSE","1.92"
"0.22144292","LOSE","6.48"
"0.09430562","LOSE","2.25"
"0.09500578","LOSE","1.65"
"0.35860813","LOSE","10.89"
"0.22278103","LOSE","7.2"
"0.2863005","LOSE","11.28"
"0.21530183","LOSE","5.52"
"0.38785568","LOSE","14.04"
"0.35490873","LOSE","11.31"
"0.22046764","LOSE","6.54"
"0.08770035","LOSE","2.13"
"0.09012021","LOSE","3.39"
"0.2253314","LOSE","6.33"
"0.28632134","LOSE","10.11"
"0.35719696","LOSE","11.19"
"0.35326144","LOSE","13.83"
"0.09483065","LOSE","1.74"
"0.08002933","LOSE","2.46"
"0.089057595","LOSE","3.18"
"0.25931105","LOSE","10.14"
"0.09500725","LOSE","1.86"
"0.3577443","LOSE","11.94"
"0.088949986","LOSE","2.88"
"0.21237776","LOSE","7.8"
"0.22497809","LOSE","6.12"
"0.27184784","LOSE","12.69"
"0.21647514","LOSE","7.77"
"0.092704944","LOSE","1.59"
"0.09464906","LOSE","1.62"
"0.22055915","LOSE","7.11"
"0.08706799","LOSE","2.31"
"0.085973844","LOSE","2.73"
"0.21385975","LOSE","8.55"
"0.35719696","LOSE","20.13"
"0.21137322","LOSE","7.35"
"0.2199308","LOSE","7.95"
"0.088534154","LOSE","2.28"
"0.44793752","LOSE","22.95"
"0.2596566","LOSE","12.66"
"0.44166616","LOSE","20.76"
"0.38111138","LOSE","21.9"
"0.46548083","LOSE","17.97"
"0.28594255","LOSE","21.81"
"0.44363245","LOSE","28.32"
"0.26561937","LOSE","10.56"
"0.35464704","LOSE","19.44"
"0.09805646","LOSE","1.35"
"0.087949395","LOSE","3.36"
"0.35803983","LOSE","17.31"
"0.35754254","LOSE","15.75"
"0.22485709","LOSE","6.54"
"0.08976278","LOSE","1.92"
"0.44810605","LOSE","18.84"
"0.21466398","LOSE","6.33"
"0.27915385","LOSE","15.12"
"0.2659408","LOSE","19.8"
"0.22070718","LOSE","6.12"
"0.35610092","LOSE","17.88"
"0.27767152","LOSE","14.22"
"0.20800237","LOSE","8.16"
"0.26092073","LOSE","9.75"
"0.087849714","LOSE","2.46"
"0.35927388","LOSE","13.26"
"0.3568182","LOSE","13.8"
"0.089129016","LOSE","2.43"
"0.089329354","LOSE","2.7"
"0.3562483","LOSE","10.47"
"0.09018918","LOSE","2.82"
"0.095395856","LOSE","1.65"
"0.23040783","LOSE","8.91"
"0.22017398","LOSE","10.44"
"0.098285094","LOSE","2.34"
"0.09197584","LOSE","2.61"
"0.26432857","LOSE","18.45"
"0.22700837","LOSE","5.64"
"0.2863005","LOSE","10.23"
"0.26339462","LOSE","8.85"
"0.091628574","LOSE","3.09"
"0.4462622","LOSE","27.0"
"0.28313297","LOSE","10.68"
"0.35719696","LOSE","12.48"
"0.28611112","LOSE","12.87"
"0.0900143","LOSE","2.43"
"0.08845206","LOSE","2.64"
"0.44810605","LOSE","17.1"
"0.08723822","LOSE","2.61"
"0.4431502","LOSE","27.81"
"0.2582059","LOSE","9.48"
"0.08973207","LOSE","2.28"
"0.09118742","LOSE","2.31"
"0.26404318","LOSE","11.67"
"0.095431745","LOSE","1.77"
"0.26543534","LOSE","7.62"
"0.22537348","LOSE","6.36"
"0.22309203","LOSE","5.67"
"0.44705346","LOSE","30.75"
"0.26367494","LOSE","7.98"
"0.08266256","LOSE","2.67"
"0.09327526","LOSE","2.73"
"0.094832286","LOSE","2.13"
"0.35736555","LOSE","11.19"
"0.35795492","LOSE","35.64"
"0.22045742","LOSE","6.84"
"0.0937915","LOSE","2.31"
"0.2637907","LOSE","10.44"
"0.21089731","LOSE","6.15"
"0.38126543","LOSE","16.59"
"0.3577443","LOSE","18.51"
"0.44439667","LOSE","15.18"
"0.08762557","LOSE","2.28"
"0.35630566","LOSE","20.91"
"0.08956573","LOSE","3.06"
"0.097047225","LOSE","1.5"
"0.4677119","LOSE","18.36"
"0.4432079","LOSE","14.4"
"0.22710861","LOSE","6.45"
"0.08635354","LOSE","2.58"
"0.26276216","LOSE","16.83"
"0.08980027","LOSE","2.1"
"0.08523526","LOSE","3.87"
"0.23093434","LOSE","10.05"
"0.3574716","LOSE","15.24"
"0.27054322","LOSE","12.72"
"0.3577443","LOSE","18.69"
"0.09076849","LOSE","2.64"
"0.2106255","LOSE","6.93"
"0.088326015","LOSE","2.52"
"0.2864899","LOSE","15.57"
"0.09382122","LOSE","2.16"
"0.2567024","LOSE","13.59"
"0.22603996","LOSE","6.75"
"0.09195736","LOSE","1.65"
"0.44791666","LOSE","25.53"
"0.28471318","LOSE","16.65"
"0.35719696","LOSE","21.48"
"0.21712278","LOSE","6.45"
"0.3567996","LOSE","10.2"
"0.09679731","LOSE","2.49"
"0.28360423","LOSE","12.84"
"0.3553292","LOSE","17.4"
"0.21305315","LOSE","9.72"
"0.26556444","LOSE","11.01"
"0.09451057","LOSE","2.46"
"0.44791666","LOSE","17.43"
"0.09346092","LOSE","1.95"
"0.23093434","LOSE","8.55"
"0.09601642","LOSE","2.46"
"0.35667682","LOSE","12.6"
"0.09222179","LOSE","3.33"
"0.22538364","LOSE","6.84"
"0.35738635","LOSE","12.72"
"0.2561394","LOSE","14.16"
"0.0937874","LOSE","2.16"
"0.35730556","LOSE","14.34"
"0.09304958","LOSE","2.55"
"0.3822621","LOSE","26.88"
"0.08391734","LOSE","2.28"
"0.26013654","LOSE","8.82"
"0.0893768","LOSE","1.74"
"0.08491487","LOSE","2.19"
"0.28551564","LOSE","10.98"
"0.2736395","LOSE","10.68"
"0.22330166","LOSE","7.95"
"0.22585085","LOSE","6.87"
"0.2127911","LOSE","8.67"
"0.38723448","LOSE","15.12"
"0.096195854","LOSE","1.83"
"0.35449815","LOSE","12.84"
"0.2861111","LOSE","9.45"
"0.08784236","LOSE","3.42"
"0.3564023","LOSE","13.47"
"0.35870188","LOSE","16.71"
"0.4459489","LOSE","17.49"
"0.090230964","LOSE","1.98"
"0.087743044","LOSE","2.61"
"0.46735537","LOSE","14.01"
"0.21393502","LOSE","9.12"
"0.25523612","LOSE","10.38"
"0.27270743","LOSE","11.97"
"0.08735953","LOSE","2.85"
"0.09211217","LOSE","2.55"
"0.3568182","LOSE","9.51"
"0.26342413","LOSE","8.91"
"0.35736555","LOSE","30.63"
"0.26190308","LOSE","9.03"
"0.09048731","LOSE","2.13"
"0.25757194","LOSE","13.5"
"0.23074494","LOSE","7.2"
"0.22331375","LOSE","10.53"
"0.25323355","LOSE","12.84"
"0.09472976","LOSE","2.13"
"0.08172646","LOSE","2.79"
"0.22859608","LOSE","6.57"
"0.35296947","LOSE","18.21"
"0.44732085","LOSE","17.19"
"0.26056936","LOSE","8.64"
"0.35736555","LOSE","19.11"
"0.22696935","LOSE","7.32"
"0.09590658","LOSE","1.56"
"0.09389049","LOSE","2.37"
"0.08285881","LOSE","3.03"
"0.09606438","LOSE","1.74"
"0.3568182","LOSE","15.24"
"0.3577443","LOSE","11.73"
"0.21313688","LOSE","7.44"
"0.09050047","LOSE","2.7"
"0.22058842","LOSE","5.97"
"0.35886374","LOSE","13.89"
"0.35738635","LOSE","15.72"
"0.23033999","LOSE","8.46"
"0.08682544","LOSE","2.91"
"0.0865902","LOSE","2.37"
"0.22167708","LOSE","5.82"
"0.4483073","LOSE","16.32"
"0.25362006","LOSE","7.5"
"0.3566288","LOSE","19.23"
"0.38473248","LOSE","14.16"
"0.22814207","LOSE","5.4"
"0.22488506","LOSE","10.41"
"0.44618872","LOSE","15.45"
"0.09555665","LOSE","1.59"
"0.44624615","LOSE","15.96"
"0.093416944","LOSE","1.8"
"0.26359358","LOSE","11.79"
"0.2648616","LOSE","15.21"
"0.09218044","LOSE","2.13"
"0.35700756","LOSE","10.98"
"0.21698125","LOSE","7.59"
"0.24899697","LOSE","7.95"
"0.2252574","LOSE","5.34"
"0.26041976","LOSE","7.74"
"0.096927114","LOSE","2.43"
"0.2863005","LOSE","11.31"
"0.36092958","LOSE","18.9"
"0.35516223","LOSE","17.52"
"0.09369083","LOSE","1.83"
"0.08834992","LOSE","2.76"
"0.08850746","LOSE","1.95"
"0.44736227","LOSE","11.76"
"0.094629616","LOSE","1.71"
"0.21503454","LOSE","6.48"
"0.22080347","LOSE","6.27"
"0.21545075","LOSE","6.6"
"0.21825735","LOSE","6.42"
"0.22666806","LOSE","5.94"
"0.095377624","LOSE","2.58"
"0.35466","LOSE","11.34"
"0.52096915","LOSE","22.05"
"0.25737625","LOSE","16.38"
"0.09192476","LOSE","2.31"
"0.08947173","LOSE","2.22"
"0.26598546","LOSE","14.58"
"0.3568182","LOSE","10.89"
"0.25658497","LOSE","11.25"
"0.22511943","LOSE","6.06"
"0.35285717","LOSE","20.58"
"0.09402706","LOSE","2.01"
"0.4657622","LOSE","16.98"
"0.28268948","LOSE","11.58"
"0.2230622","LOSE","5.7"
"0.2863005","LOSE","11.22"
"0.22798645","LOSE","6.18"
"0.5209676","LOSE","18.42"
"0.09071327","LOSE","1.8"
"0.26565385","LOSE","8.79"
"0.097010754","LOSE","1.5"
"0.09554175","LOSE","2.04"
"0.08752787","LOSE","3.75"
"0.09329997","LOSE","3.09"
"0.4486534","LOSE","15.24"
"0.44399127","LOSE","14.82"
"0.43986836","LOSE","15.51"
"0.096579276","LOSE","1.92"
"0.35736555","LOSE","18.09"
"0.08515867","LOSE","2.76"
"0.09336538","LOSE","2.1"
"0.35530707","LOSE","16.11"
"0.26179448","LOSE","15.18"
"0.2530923","LOSE","13.44"
"0.26344818","LOSE","18.93"
"0.3553227","LOSE","17.16"
"0.3856935","LOSE","20.16"
"0.35954145","LOSE","13.17"
"0.35640958","LOSE","26.88"
"0.2552019","LOSE","15.78"
"0.44314682","LOSE","18.51"
"0.09713417","LOSE","1.59"
"0.094421424","LOSE","1.59"
"0.44247398","LOSE","23.25"
"0.2142395","LOSE","7.26"
"0.21396185","LOSE","8.79"
"0.35719696","LOSE","12.9"
"0.09204882","LOSE","2.22"
"0.09113375","LOSE","2.28"
"0.08871507","LOSE","3.24"
"0.0815113","LOSE","3.48"
"0.0869381","LOSE","2.25"
"0.46826187","LOSE","18.96"
"0.35719696","LOSE","21.87"
"0.08823592","LOSE","2.58"
"0.2671015","LOSE","11.76"
"0.21461421","LOSE","8.25"
"0.25961992","LOSE","11.28"
"0.35636598","LOSE","22.44"
"0.091731995","LOSE","2.13"
"0.38775566","LOSE","24.87"
"0.090871096","LOSE","1.92"
"0.096863195","LOSE","1.62"
"0.23093434","LOSE","9.09"
"0.21482402","LOSE","6.87"
"0.09267323","LOSE","2.07"
"0.3575549","LOSE","21.24"
"0.09215348","LOSE","2.37"
"0.28611112","LOSE","11.43"
"0.38632804","LOSE","17.58"
"0.22399989","LOSE","8.97"
"0.08850404","LOSE","2.28"
"0.22145647","LOSE","6.78"
"0.08983568","LOSE","2.55"
"0.521239","LOSE","27.87"
"0.21841975","LOSE","7.83"
"0.08885403","LOSE","3.66"
"0.3548763","LOSE","18.66"
"0.35738635","LOSE","12.66"
"0.44299084","LOSE","15.75"
"0.3546633","LOSE","13.41"
"0.4473669","LOSE","24.36"
"0.091188304","LOSE","2.1"
"0.08329583","LOSE","2.67"
"0.09007668","LOSE","2.01"
"0.25767875","LOSE","13.41"
"0.35730878","LOSE","12.84"
"0.2538503","LOSE","15.63"
"0.09334858","LOSE","1.8"
"0.22549394","LOSE","7.53"
"0.4475015","LOSE","12.21"
"0.21848467","LOSE","5.76"
"0.22769633","LOSE","6.03"
"0.0863528","LOSE","2.31"
"0.35577685","LOSE","18.15"
"0.24598047","LOSE","8.67"
"0.09071017","LOSE","2.31"
"0.20691207","LOSE","9.18"
"0.26261747","LOSE","12.33"
"0.44810605","LOSE","15.18"
"0.20546243","LOSE","10.23"
"0.4400178","LOSE","15.03"
"0.35580328","LOSE","11.76"
"0.78103006","LOSE","30.54"
"0.4486534","LOSE","12.84"
"0.44375816","LOSE","15.57"
"0.35814893","LOSE","15.81"
"0.21680433","LOSE","6.9"
"0.26475185","LOSE","12.0"
"0.22415419","LOSE","5.19"
"0.092651784","LOSE","2.13"
"0.09268527","LOSE","1.95"
"0.21968539","LOSE","6.39"
"0.26189947","LOSE","20.64"
"0.0930994","LOSE","2.22"
"0.26555473","LOSE","9.45"
"0.09606185","LOSE","1.5"
"0.09165949","LOSE","2.46"
"0.22418147","LOSE","6.27"
"0.22764613","LOSE","11.31"
"0.22252189","LOSE","10.08"
"0.47647774","LOSE","18.0"
"0.09403987","LOSE","2.25"
"0.26337218","LOSE","12.81"
"0.26196384","LOSE","11.55"
"0.26281092","LOSE","9.99"
"0.35318285","LOSE","18.48"
"0.26059943","LOSE","12.75"
"0.25447178","LOSE","17.73"
"0.08688668","LOSE","2.01"
"0.09276416","LOSE","2.97"
"0.3588611","LOSE","15.96"
"0.35739744","LOSE","16.83"
"0.08738695","LOSE","2.61"
"0.3592445","LOSE","13.53"
"0.09378572","LOSE","2.01"
"0.08697032","LOSE","2.31"
"0.4443975","LOSE","17.31"
"0.2774448","LOSE","12.06"
"0.09499264","LOSE","2.34"
"0.22162591","LOSE","6.51"
"0.0917735","LOSE","2.43"
"0.22407636","LOSE","7.77"
"0.25894335","LOSE","4.89"
"0.23055555","LOSE","5.52"
"0.088885866","LOSE","2.34"
"0.08791335","LOSE","1.92"
"0.09220926","LOSE","1.71"
"0.28475803","LOSE","10.41"
"0.2600168","LOSE","8.52"
"0.086658075","LOSE","2.64"
"0.2178323","LOSE","7.47"
"0.22463419","LOSE","6.96"
"0.09260733","LOSE","1.98"
"0.092399344","LOSE","1.71"
"0.21049896","LOSE","7.38"
"0.23074494","LOSE","8.19"
"0.22731747","LOSE","5.28"
"0.26378623","LOSE","10.11"
"0.090769164","LOSE","1.89"
"0.08380991","LOSE","2.91"
"0.25389233","LOSE","11.19"
"0.08999834","LOSE","2.4"
"0.35762092","LOSE","24.21"
"0.25719556","LOSE","9.99"
"0.22274767","LOSE","5.97"
"0.21760291","LOSE","6.48"
"0.21478073","LOSE","7.53"
"0.21810497","LOSE","7.65"
"0.35736555","LOSE","34.77"
"0.22736652","LOSE","5.67"
"0.08947005","LOSE","2.31"
"0.09857106","LOSE","1.41"
"0.23055556","LOSE","10.41"
"0.22400263","LOSE","9.69"
"0.35753843","LOSE","16.14"
"0.3580629","LOSE","12.69"
"0.09094524","LOSE","2.01"
"0.2172092","LOSE","8.07"
"0.26321","LOSE","11.25"
"0.35750076","LOSE","18.06"
"0.25252166","LOSE","9.54"
"0.43750617","LOSE","28.47"
"0.22343753","LOSE","7.29"
"0.09285622","LOSE","2.13"
"0.08705253","LOSE","2.16"
"0.09728503","LOSE","1.47"
"0.22397016","LOSE","7.23"
"0.26444352","LOSE","11.43"
"0.09642982","LOSE","1.62"
"0.25489005","LOSE","13.26"
"0.35769126","LOSE","12.15"
"0.09438784","LOSE","2.67"
"0.35942435","LOSE","17.46"
"0.086330816","LOSE","2.19"
"0.07929694","LOSE","3.24"
"0.08989914","LOSE","2.07"
"0.2644317","LOSE","14.73"
"0.25529024","LOSE","9.0"
"0.21885955","LOSE","6.42"
"0.095342696","LOSE","2.19"
"0.22717108","LOSE","6.9"
"0.21371618","LOSE","6.06"
"0.35719696","LOSE","12.6"
"0.25356632","LOSE","9.03"
"0.35230795","LOSE","11.61"
"0.22124696","LOSE","5.58"
"0.35635138","LOSE","16.02"
"0.22904094","LOSE","6.03"
"0.09620682","LOSE","1.41"
"0.3572081","LOSE","10.89"
"0.08948349","LOSE","2.52"
"0.0910097","LOSE","2.28"
"0.35536838","LOSE","12.09"
"0.2647414","LOSE","15.45"
"0.3569106","LOSE","14.7"
"0.094921894","LOSE","3.03"
"0.35719696","LOSE","11.52"
"0.38427183","LOSE","12.96"
"0.09442475","LOSE","1.89"
"0.09429439","LOSE","1.86"
"0.09102919","LOSE","3.0"
"0.09279679","LOSE","1.92"
"0.25786424","LOSE","13.29"
"0.27343184","LOSE","16.23"
"0.3563161","LOSE","16.77"
"0.08469322","LOSE","3.21"
"0.35719696","LOSE","18.87"
"0.0795217","LOSE","3.36"
"0.44334066","LOSE","18.03"
"0.09527446","LOSE","2.13"
"0.09752872","LOSE","1.95"
"0.086394474","LOSE","2.37"
"0.091906905","LOSE","2.49"
"0.38761678","LOSE","13.2"
"0.26285666","LOSE","8.79"
"0.23057637","LOSE","10.65"
"0.35683188","LOSE","26.52"
"0.22328356","LOSE","8.37"
"0.44138768","LOSE","26.79"
"0.08669124","LOSE","2.4"
"0.09189363","LOSE","2.37"
"0.26301083","LOSE","9.84"
"0.35570043","LOSE","14.58"
"0.23074494","LOSE","9.96"
"0.08747409","LOSE","3.06"
"0.26287666","LOSE","11.01"
"0.35738635","LOSE","12.0"
"0.22855358","LOSE","5.79"
"0.22607347","LOSE","8.16"
"0.085854076","LOSE","2.19"
"0.08723097","LOSE","2.22"
"0.21871316","LOSE","7.47"
"0.09371534","LOSE","1.77"
"0.38622904","LOSE","15.06"
"0.08922065","LOSE","2.01"
"0.09185761","LOSE","1.59"
"0.26352012","LOSE","18.72"
"0.35730234","LOSE","13.92"
"0.35736555","LOSE","19.11"
"0.44017082","LOSE","17.01"
"0.2642984","LOSE","14.43"
"0.2198918","LOSE","6.81"
"0.089291245","LOSE","2.22"
"0.22680067","LOSE","7.68"
"0.20693317","LOSE","11.01"
"0.28385863","LOSE","12.51"
"0.08737116","LOSE","2.28"
"0.21036515","LOSE","7.86"
"0.2863005","LOSE","14.37"
"0.22318582","LOSE","5.88"
"0.22358795","LOSE","6.3"
"0.26263353","LOSE","13.83"
"0.07945857","LOSE","2.97"
"0.26592588","LOSE","9.9"
"0.09121287","LOSE","2.43"
"0.26489154","LOSE","9.81"
"0.09359714","LOSE","2.01"
"0.35719696","LOSE","16.35"
"0.26200917","LOSE","7.59"
"0.0861536","LOSE","2.91"
"0.26042774","LOSE","9.63"
"0.089276806","LOSE","3.18"
"0.082286574","LOSE","3.45"
"0.37769198","LOSE","24.57"
"0.35701835","LOSE","16.17"
"0.22239217","LOSE","6.36"
"0.09074829","LOSE","1.86"
"0.26743886","LOSE","16.08"
"0.09051728","LOSE","2.85"
"0.3571246","LOSE","23.61"
"0.0934067","LOSE","1.86"
"0.094582625","LOSE","1.74"
"0.35605276","LOSE","20.16"
"0.2613353","LOSE","29.94"
"0.09739163","LOSE","2.82"
"0.38423866","LOSE","24.48"
"0.08777888","LOSE","2.97"
"0.2770431","LOSE","9.57"
"0.35736555","LOSE","17.88"
"0.22748531","LOSE","6.51"
"0.35284895","LOSE","35.22"
"0.2637913","LOSE","13.41"
"0.08984527","LOSE","1.98"
"0.08984103","LOSE","1.8"
"0.35167173","LOSE","16.35"
"0.22240992","LOSE","7.32"
"0.3575549","LOSE","13.32"
"0.44609016","LOSE","20.37"
"0.08307861","LOSE","2.64"
"0.21834947","LOSE","8.19"
"0.26705042","LOSE","10.29"
"0.09215106","LOSE","1.89"
"0.22332829","LOSE","8.13"
"0.21548976","LOSE","7.44"
"0.35299712","LOSE","13.08"
"0.3532297","LOSE","12.87"
"0.35719696","LOSE","18.81"
"0.08714497","LOSE","3.12"
"0.2664821","LOSE","7.68"
"0.35698673","LOSE","19.29"
"0.26389688","LOSE","9.78"
"0.3568182","LOSE","18.48"
"0.22710216","LOSE","6.48"
"0.09382247","LOSE","1.71"
"0.09059581","LOSE","2.19"
"0.35700756","LOSE","11.79"
"0.094460614","LOSE","2.52"
"0.21670987","LOSE","10.56"
"0.3568182","LOSE","12.03"
