"0.22849043","LOSE","9.0"
"0.44627512","LOSE","11.94"
"0.09510666","LOSE","1.74"
"0.09515719","LOSE","1.77"
"0.44395274","LOSE","28.38"
"0.21297655","LOSE","9.78"
"0.22068873","LOSE","7.2"
"0.09119026","LOSE","2.01"
"0.086775176","LOSE","2.64"
"0.3551838","LOSE","11.52"
"0.44576794","LOSE","16.5"
"0.38509855","LOSE","13.71"
"0.096392445","LOSE","1.68"
"0.44244775","LOSE","18.99"
"0.22211398","LOSE","5.79"
"0.09717346","LOSE","1.68"
"0.090225585","LOSE","1.95"
"0.3873106","LOSE","12.12"
"0.35736555","LOSE","18.18"
"0.2641227","LOSE","10.17"
"0.097640365","LOSE","1.95"
"0.3560766","LOSE","13.86"
"0.2587167","LOSE","16.35"
"0.44950876","LOSE","14.22"
"0.21551877","LOSE","7.47"
"0.3577443","LOSE","11.34"
"0.22150354","LOSE","7.11"
"0.08602023","LOSE","2.79"
"0.08935721","LOSE","2.73"
"0.090680115","LOSE","1.86"
"0.21880205","LOSE","7.32"
"0.35904616","LOSE","19.11"
"0.35719696","LOSE","17.07"
"0.0832897","LOSE","2.7"
"0.3577443","LOSE","22.71"
"0.26653332","LOSE","9.93"
"0.44078836","LOSE","17.28"
"0.26004198","LOSE","9.0"
"0.08151449","LOSE","2.7"
"0.35719696","LOSE","12.6"
"0.37670347","LOSE","14.22"
"0.08583154","LOSE","2.97"
"0.22595602","LOSE","6.18"
"0.44113183","LOSE","21.54"
"0.09517583","LOSE","1.77"
"0.09688496","LOSE","1.5"
"0.35560617","LOSE","12.57"
"0.38211086","LOSE","19.68"
"0.2663211","LOSE","7.05"
"0.2661424","LOSE","30.78"
"0.0901068","LOSE","2.49"
"0.47605485","LOSE","21.18"
"0.35736555","LOSE","16.74"
"0.28247967","LOSE","17.88"
"0.6129018","LOSE","29.82"
"0.21724702","LOSE","8.43"
"0.35736555","LOSE","10.53"
"0.2861605","LOSE","19.41"
"0.080887236","LOSE","2.4"
"0.0905989","LOSE","2.28"
"0.21784255","LOSE","10.23"
"0.09183564","LOSE","2.61"
"0.3577585","LOSE","20.13"
"0.08990231","LOSE","3.45"
"0.2558823","LOSE","8.43"
"0.23074494","LOSE","7.62"
"0.44392082","LOSE","15.09"
"0.23074494","LOSE","9.03"
"0.2597563","LOSE","13.47"
"0.08755033","LOSE","2.97"
"0.089597076","LOSE","2.4"
"0.097357444","LOSE","2.52"
"0.26293445","LOSE","12.93"
"0.22345674","LOSE","7.32"
"0.23068242","LOSE","11.31"
"0.08931082","LOSE","2.07"
"0.35719696","LOSE","16.74"
"0.26481193","LOSE","8.52"
"0.23074494","LOSE","7.8"
"0.35719696","LOSE","18.6"
"0.22329286","LOSE","6.78"
"0.08995119","LOSE","3.18"
"0.22747947","LOSE","8.19"
"0.35502005","LOSE","15.78"
"0.26088402","LOSE","9.57"
"0.08792587","LOSE","2.19"
"0.35769287","LOSE","10.98"
"0.25844473","LOSE","11.76"
"0.097804636","LOSE","1.86"
"0.35415506","LOSE","19.08"
"0.35719696","LOSE","17.13"
"0.08112191","LOSE","3.09"
"0.09235225","LOSE","2.61"
"0.089016445","LOSE","2.37"
"0.35418382","LOSE","14.85"
"0.38621807","LOSE","16.83"
"0.09608414","LOSE","2.64"
"0.09211503","LOSE","2.58"
"0.44524726","LOSE","18.93"
"0.09115013","LOSE","1.77"
"0.095169224","LOSE","1.77"
"0.08503558","LOSE","2.52"
"1.0","WIN","29.55"
"0.22235575","LOSE","7.65"
"0.47608358","LOSE","26.49"
"0.22802451","LOSE","6.24"
"0.2235076","LOSE","5.82"
"0.26329824","LOSE","15.84"
"0.23074494","LOSE","8.91"
"0.24725014","LOSE","14.25"
"0.27029002","LOSE","11.67"
"0.3875","LOSE","16.74"
"0.21373379","LOSE","5.13"
"0.08741475","LOSE","2.79"
"0.3584259","LOSE","31.68"
"0.08692307","LOSE","2.55"
"0.09400312","LOSE","2.1"
"0.27811807","LOSE","13.89"
"0.35719696","LOSE","11.64"
"0.35736555","LOSE","11.49"
"0.35339466","LOSE","12.75"
"0.25438306","LOSE","9.9"
"0.4426585","LOSE","23.25"
"0.4475379","LOSE","17.19"
"0.22148564","LOSE","9.12"
"0.35693422","LOSE","15.42"
"0.094836205","LOSE","2.19"
"0.21735738","LOSE","6.12"
"0.0888503","LOSE","3.15"
"0.2602826","LOSE","12.27"
"0.087123975","LOSE","3.48"
"0.35719696","LOSE","13.38"
"0.09434809","LOSE","2.04"
"0.35591292","LOSE","27.78"
"0.09726646","LOSE","1.47"
"0.35861024","LOSE","17.01"
"0.2520722","LOSE","7.23"
"0.0908235","LOSE","2.37"
"0.08815012","LOSE","3.15"
"0.0922554","LOSE","1.5"
"0.08969564","LOSE","1.71"
"0.09342841","LOSE","2.4"
"0.3568182","LOSE","19.23"
"0.6063874","LOSE","24.78"
"0.21430638","LOSE","7.44"
"0.2659496","LOSE","8.31"
"0.2189838","LOSE","6.48"
"0.35823143","LOSE","12.03"
"0.25927708","LOSE","14.82"
"0.09414923","LOSE","2.04"
"0.22347762","LOSE","6.39"
"0.35864148","LOSE","16.11"
"0.0942879","LOSE","1.62"
"0.093757145","LOSE","2.01"
"0.2194478","LOSE","7.8"
"0.089020565","LOSE","2.73"
"0.3568739","LOSE","14.88"
"0.35570168","LOSE","14.76"
"0.23074494","LOSE","9.96"
"0.35681552","LOSE","24.39"
"0.35642245","LOSE","19.98"
"0.38714203","LOSE","13.77"
"0.3577443","LOSE","23.34"
"0.21530928","LOSE","6.48"
"0.20916137","LOSE","7.11"
"0.26553062","LOSE","14.55"
"0.22655645","LOSE","8.85"
"0.35274595","LOSE","11.58"
"0.22134632","LOSE","6.15"
"0.35629168","LOSE","27.27"
"0.43950644","LOSE","14.49"
"0.469234","LOSE","15.0"
"0.2571297","LOSE","11.34"
"0.088229515","LOSE","2.19"
"0.35738635","LOSE","11.94"
"0.09032802","LOSE","2.1"
"0.28611112","LOSE","10.98"
"0.2282846","LOSE","6.39"
"0.22750479","LOSE","6.6"
"0.09609621","LOSE","1.53"
"0.08521722","LOSE","2.55"
"0.35719696","LOSE","10.2"
"0.25814518","LOSE","11.88"
"0.35719696","LOSE","10.8"
"0.09100314","LOSE","2.34"
"0.08760955","LOSE","2.1"
"0.22327779","LOSE","5.94"
"0.2577517","LOSE","11.37"
"0.08239249","LOSE","3.09"
"0.22187635","LOSE","7.44"
"0.3610827","LOSE","11.49"
"0.2639432","LOSE","10.47"
"0.2191985","LOSE","5.91"
"0.35897705","LOSE","17.52"
"0.093592405","LOSE","2.28"
"0.08994958","LOSE","2.01"
"0.092309974","LOSE","2.49"
"0.22863875","LOSE","8.88"
"0.091938175","LOSE","1.86"
"0.08437929","LOSE","4.08"
"0.081545904","LOSE","2.49"
"0.25800532","LOSE","13.14"
"0.2301976","LOSE","10.32"
"0.087443545","LOSE","2.7"
"0.09119675","LOSE","2.58"
"0.44224754","LOSE","14.64"
"0.25716156","LOSE","12.81"
"0.22927691","LOSE","8.85"
"0.093563445","LOSE","1.77"
"0.44756207","LOSE","17.16"
"0.2863005","LOSE","11.94"
"0.09521812","LOSE","2.07"
"0.25674862","LOSE","14.49"
"0.09558368","LOSE","3.69"
"0.44356436","LOSE","15.15"
"0.25511184","LOSE","14.34"
"0.09269064","LOSE","1.95"
"0.3873106","LOSE","19.29"
"0.25122657","LOSE","20.37"
"0.21633442","LOSE","8.19"
"0.09053072","LOSE","2.28"
"0.08231373","LOSE","2.55"
"0.44810605","LOSE","17.64"
"0.21925034","LOSE","10.62"
"0.09020356","LOSE","2.28"
"0.09320049","LOSE","1.71"
"0.25924417","LOSE","14.31"
"0.25794342","LOSE","8.91"
"0.09744726","LOSE","1.8"
"0.2564024","LOSE","16.44"
"0.3862918","LOSE","24.3"
"0.3530339","LOSE","14.01"
"0.35719696","LOSE","12.18"
"0.09566445","LOSE","2.49"
"0.0826215","LOSE","3.42"
"0.09063836","LOSE","2.01"
"0.27662435","LOSE","13.35"
"0.22041328","LOSE","7.98"
"0.44658625","LOSE","17.61"
"0.3596238","LOSE","13.44"
"0.09315238","LOSE","2.46"
"0.28424576","LOSE","11.97"
"0.08824792","LOSE","3.3"
"0.21948892","LOSE","9.81"
"0.35719696","LOSE","13.02"
"0.095377766","LOSE","1.65"
"0.09721359","LOSE","1.86"
"0.09562365","LOSE","2.1"
"0.35690987","LOSE","13.53"
"0.26334795","LOSE","11.34"
"0.26001152","LOSE","7.23"
"0.08759892","LOSE","3.09"
"0.25955182","LOSE","8.31"
"0.09059435","LOSE","2.31"
"0.0888422","LOSE","2.88"
"0.25882202","LOSE","7.95"
"0.44829544","LOSE","16.53"
"0.22409156","LOSE","5.67"
"0.28596342","LOSE","12.6"
"0.35736555","LOSE","17.46"
"0.09515319","LOSE","1.53"
"0.08539067","LOSE","3.45"
"0.2792088","LOSE","10.05"
"0.22766533","LOSE","6.72"
"0.28638932","LOSE","8.73"
"0.08774592","LOSE","2.97"
"0.2174121","LOSE","7.59"
"0.08591387","LOSE","3.0"
"0.3550768","LOSE","17.13"
"0.2226581","LOSE","6.21"
"0.2287424","LOSE","7.83"
"0.35538456","LOSE","23.22"
"0.35719696","LOSE","12.54"
"0.44445884","LOSE","13.53"
"0.22528914","LOSE","6.27"
"0.23095518","LOSE","7.29"
"0.22916603","LOSE","6.69"
"1.0","WIN","40.65"
"0.35555667","LOSE","18.33"
"0.08958758","LOSE","3.0"
"0.44810605","LOSE","17.19"
"0.25935793","LOSE","8.91"
"0.35700756","LOSE","13.26"
"0.086568594","LOSE","4.47"
"0.23093434","LOSE","9.27"
"0.44810605","LOSE","19.05"
"0.0949437","LOSE","1.56"
"0.44791666","LOSE","20.31"
"0.09402414","LOSE","2.13"
"0.43745473","LOSE","25.32"
"0.25887787","LOSE","12.24"
"0.09632709","LOSE","1.41"
"0.26442984","LOSE","19.02"
"0.22559944","LOSE","6.75"
"0.3519566","LOSE","11.55"
"0.2668616","LOSE","9.48"
"0.46871275","LOSE","13.77"
"0.09446447","LOSE","2.13"
"0.46868274","LOSE","22.98"
"0.091140606","LOSE","2.31"
"0.28558457","LOSE","12.99"
"0.21747588","LOSE","6.0"
"0.3545605","LOSE","14.43"
"0.08914905","LOSE","1.98"
"0.35681796","LOSE","22.02"
"0.26536617","LOSE","11.43"
"0.47845945","LOSE","16.41"
"0.09150933","LOSE","2.04"
"0.22323498","LOSE","6.18"
"0.35504198","LOSE","12.33"
"0.09656394","LOSE","1.41"
"0.35736555","LOSE","12.24"
"0.09761294","LOSE","2.37"
"0.09074434","LOSE","2.1"
"0.35992652","LOSE","16.44"
"0.22536704","LOSE","5.97"
"0.7808712","LOSE","28.89"
"0.2143132","LOSE","8.16"
"0.26287442","LOSE","10.29"
"0.25977668","LOSE","10.23"
"0.2494309","LOSE","11.91"
"0.089866474","LOSE","1.98"
"0.44150895","LOSE","14.7"
"0.3575549","LOSE","12.12"
"0.2831069","LOSE","12.78"
"0.22472012","LOSE","8.19"
"0.35698673","LOSE","11.85"
"0.3575549","LOSE","12.33"
"0.2599777","LOSE","8.7"
"0.22124808","LOSE","6.45"
"0.096111044","LOSE","1.41"
"0.38414565","LOSE","15.15"
"0.361847","LOSE","13.5"
"0.2307241","LOSE","8.88"
"0.08853952","LOSE","2.4"
"0.21996367","LOSE","6.72"
"0.2188459","LOSE","6.09"
"0.35369924","LOSE","14.7"
"0.38699582","LOSE","12.84"
"0.35480237","LOSE","12.51"
"0.2242344","LOSE","7.26"
"0.22490147","LOSE","7.2"
"0.09001713","LOSE","2.31"
"0.35504174","LOSE","11.76"
"0.09321098","LOSE","2.13"
"0.3575549","LOSE","11.61"
"0.09460749","LOSE","2.37"
"0.44289586","LOSE","16.17"
"0.38699612","LOSE","16.41"
"0.22699791","LOSE","9.03"
"0.09730439","LOSE","1.5"
"0.26212627","LOSE","13.65"
"0.26030448","LOSE","8.73"
"0.26298618","LOSE","10.35"
"0.39085457","LOSE","10.92"
"0.09101804","LOSE","1.95"
"0.25176165","LOSE","15.0"
"0.35874203","LOSE","14.97"
"0.0924263","LOSE","1.74"
"0.092707075","LOSE","2.13"
"0.21912496","LOSE","5.25"
"0.09266955","LOSE","1.92"
"0.08754167","LOSE","3.06"
"0.094882846","LOSE","1.68"
"0.09312813","LOSE","2.55"
"0.26151916","LOSE","10.68"
"0.35887703","LOSE","15.09"
"0.22713676","LOSE","6.72"
"0.21672177","LOSE","6.6"
"0.3568182","LOSE","15.24"
"0.38601983","LOSE","13.86"
"0.08858211","LOSE","2.49"
"0.09569438","LOSE","1.95"
"0.2198986","LOSE","7.32"
"0.22798216","LOSE","6.09"
"0.3843135","LOSE","15.99"
"0.35719696","LOSE","13.59"
"0.46531332","LOSE","18.9"
"0.35698673","LOSE","26.94"
"0.08756686","LOSE","2.25"
"0.35512653","LOSE","25.08"
"0.08914822","LOSE","2.07"
"0.2791012","LOSE","13.5"
"0.08871639","LOSE","2.34"
"0.3581018","LOSE","12.39"
"0.35632667","LOSE","12.6"
"0.2494413","LOSE","14.76"
"0.21834144","LOSE","6.03"
"0.3577443","LOSE","14.64"
"0.08484067","LOSE","3.66"
"0.26281986","LOSE","7.41"
"0.090491295","LOSE","2.25"
"0.3577443","LOSE","15.48"
"0.35700756","LOSE","13.65"
"0.2266942","LOSE","9.36"
"0.09000074","LOSE","1.77"
"0.21061599","LOSE","7.47"
"0.3821063","LOSE","15.93"
"0.22807367","LOSE","6.72"
"0.44783282","LOSE","15.12"
"0.35727367","LOSE","9.87"
"0.09035311","LOSE","2.4"
"0.26129344","LOSE","7.53"
"0.3529208","LOSE","12.54"
"0.35778773","LOSE","33.18"
"0.35791984","LOSE","24.57"
"0.20930672","LOSE","7.71"
"0.092375666","LOSE","2.04"
"0.4439776","LOSE","17.88"
"0.46553972","LOSE","12.63"
"0.08453536","LOSE","2.76"
"0.3591145","LOSE","16.53"
"0.090829656","LOSE","1.71"
"0.44272533","LOSE","19.83"
"0.3576709","LOSE","13.5"
"0.3563522","LOSE","12.69"
"0.093099765","LOSE","1.89"
"0.44829544","LOSE","17.52"
"0.09245023","LOSE","1.56"
"0.093730204","LOSE","2.55"
"0.26250336","LOSE","10.74"
"0.25900993","LOSE","9.66"
"0.093940854","LOSE","2.31"
"0.44346565","LOSE","18.6"
"0.3577443","LOSE","14.46"
"0.28267753","LOSE","13.98"
"0.4376342","LOSE","20.43"
"0.0869547","LOSE","2.58"
"0.21507236","LOSE","7.5"
"0.09367771","LOSE","1.65"
"0.265688","LOSE","11.52"
"0.09513777","LOSE","1.62"
"0.086265504","LOSE","2.58"
"0.08752688","LOSE","2.34"
"0.2635056","LOSE","12.27"
"0.28573233","LOSE","18.36"
"0.08269156","LOSE","3.09"
"0.2204101","LOSE","7.53"
"0.23074494","LOSE","9.81"
"0.09570684","LOSE","2.25"
"0.22454013","LOSE","8.13"
"0.37792382","LOSE","17.07"
"0.089152835","LOSE","1.92"
"0.43856165","LOSE","16.59"
"0.26666313","LOSE","9.93"
"0.09540927","LOSE","2.16"
"0.083884135","LOSE","2.34"
"0.25774327","LOSE","13.05"
"0.22240514","LOSE","6.9"
"0.266904","LOSE","8.46"
"0.2210605","LOSE","6.06"
"0.2149783","LOSE","6.69"
"0.35719696","LOSE","14.67"
"0.096047245","LOSE","1.53"
"0.26101458","LOSE","9.18"
"0.21155912","LOSE","7.68"
"0.3577443","LOSE","21.03"
"0.08802837","LOSE","2.73"
"0.22529161","LOSE","6.66"
"0.09485217","LOSE","1.59"
"0.26759315","LOSE","10.26"
"0.4683034","LOSE","15.09"
"0.25486824","LOSE","10.11"
"0.3555842","LOSE","14.52"
"0.094025455","LOSE","2.61"
"0.09351565","LOSE","1.8"
"0.35700756","LOSE","15.24"
"0.09364769","LOSE","2.34"
"0.2531439","LOSE","7.92"
"0.35719696","LOSE","21.12"
"0.35719696","LOSE","15.51"
"0.35738635","LOSE","21.87"
"0.25494674","LOSE","13.38"
"0.2698338","LOSE","9.57"
"0.2864899","LOSE","12.87"
"0.0928732","LOSE","2.55"
"0.22115302","LOSE","7.47"
"0.08988146","LOSE","3.09"
"0.08610161","LOSE","2.28"
"0.20882684","LOSE","8.82"
"0.45021817","LOSE","16.68"
"0.25400582","LOSE","9.9"
"0.21768814","LOSE","5.73"
"0.35769692","LOSE","11.76"
"0.2642649","LOSE","10.77"
"0.090969145","LOSE","2.1"
"0.08946028","LOSE","2.01"
"0.22726591","LOSE","6.78"
"0.25649112","LOSE","10.35"
"0.22025833","LOSE","5.64"
"0.36014092","LOSE","16.05"
"0.093235634","LOSE","1.8"
"0.21123753","LOSE","9.24"
"0.35486442","LOSE","15.12"
"0.09354564","LOSE","2.22"
"0.07877082","LOSE","3.15"
"0.08610586","LOSE","2.73"
"0.35485685","LOSE","12.36"
"0.08291954","LOSE","3.93"
"0.44229227","LOSE","16.74"
"0.26296663","LOSE","8.79"
"0.35752293","LOSE","14.22"
"0.44791666","LOSE","15.69"
"0.0950947","LOSE","1.59"
"0.2605057","LOSE","10.38"
"0.08534335","LOSE","3.03"
"0.35738635","LOSE","14.31"
"0.3577443","LOSE","12.27"
"0.44827464","LOSE","15.9"
"0.35932726","LOSE","12.36"
"0.09428521","LOSE","1.59"
"0.09242134","LOSE","2.22"
"0.35481355","LOSE","14.46"
"0.2863005","LOSE","8.91"
"0.3568182","LOSE","16.8"
"0.28528455","LOSE","9.87"
"0.21158811","LOSE","6.6"
"0.09493657","LOSE","2.85"
"0.35530344","LOSE","17.58"
"0.35719696","LOSE","14.73"
"0.08512552","LOSE","2.61"
"0.08446614","LOSE","3.09"
"0.3575988","LOSE","12.15"
"0.23036616","LOSE","9.48"
"0.35719696","LOSE","27.54"
"0.09016956","LOSE","3.27"
"0.36020598","LOSE","19.35"
"0.21198604","LOSE","7.47"
"0.26194018","LOSE","13.53"
"0.26571968","LOSE","6.99"
"0.22738858","LOSE","7.14"
"0.09018852","LOSE","2.4"
"0.47399575","LOSE","28.14"
"0.35959917","LOSE","14.7"
"0.22287439","LOSE","6.54"
"0.09300914","LOSE","2.19"
"0.3873106","LOSE","12.69"
"0.092551336","LOSE","1.95"
"0.2541988","LOSE","11.76"
"0.2571988","LOSE","12.06"
"0.35811496","LOSE","15.48"
"0.28577396","LOSE","15.15"
"0.09570394","LOSE","2.28"
"0.35719696","LOSE","12.93"
"0.21498954","LOSE","7.83"
"0.091728814","LOSE","3.0"
"0.0916839","LOSE","2.64"
"0.09212906","LOSE","2.19"
"0.09429508","LOSE","1.98"
"0.22068168","LOSE","6.9"
"0.09256244","LOSE","1.86"
"0.3527585","LOSE","14.52"
"0.26109698","LOSE","13.92"
"0.22677206","LOSE","6.36"
"0.25953072","LOSE","12.48"
"0.089115396","LOSE","3.42"
"0.35499457","LOSE","17.64"
"0.60641015","LOSE","21.48"
"0.091408275","LOSE","2.07"
"0.09438601","LOSE","2.91"
"0.22650366","LOSE","7.98"
"0.21254197","LOSE","8.28"
"0.21747892","LOSE","5.85"
"0.22844328","LOSE","10.47"
"0.09418318","LOSE","2.52"
"0.3515551","LOSE","15.66"
"0.21979468","LOSE","5.61"
"0.09358627","LOSE","2.58"
"0.21590135","LOSE","6.93"
"0.21940975","LOSE","9.84"
"0.27424672","LOSE","20.64"
"0.38558078","LOSE","23.31"
"0.09167394","LOSE","2.22"
"0.08544237","LOSE","2.91"
"0.262509","LOSE","6.09"
"0.09399821","LOSE","2.16"
"0.35719696","LOSE","15.0"
"0.27671936","LOSE","16.23"
"0.44827464","LOSE","14.97"
"0.09222176","LOSE","2.16"
"0.44622886","LOSE","17.94"
"0.22227249","LOSE","5.43"
"0.20674773","LOSE","9.63"
"0.2615588","LOSE","33.24"
"0.22917496","LOSE","8.85"
"0.25625867","LOSE","9.24"
"0.44407037","LOSE","16.41"
"0.35719696","LOSE","19.95"
"0.21331406","LOSE","6.3"
"0.35809836","LOSE","15.03"
"0.0865446","LOSE","2.13"
"0.096704915","LOSE","2.7"
"0.26440182","LOSE","6.96"
"0.09602276","LOSE","1.89"
"0.26295027","LOSE","9.63"
"0.09394274","LOSE","3.0"
"0.22577639","LOSE","5.91"
"0.09543305","LOSE","1.77"
"0.09062077","LOSE","1.98"
"0.08684082","LOSE","2.07"
"0.08879187","LOSE","3.3"
"0.3530164","LOSE","14.79"
"0.09140514","LOSE","2.52"
"0.0888984","LOSE","2.16"
"0.22117159","LOSE","8.04"
"0.35501814","LOSE","24.39"
"0.09679636","LOSE","1.59"
"0.22632857","LOSE","6.81"
"0.22473982","LOSE","7.86"
"0.09345203","LOSE","1.53"
"0.092261784","LOSE","1.8"
"0.2629962","LOSE","13.5"
"0.44448218","LOSE","21.0"
"0.23055556","LOSE","10.2"
"0.2639148","LOSE","9.36"
"0.35651085","LOSE","14.76"
"0.084386095","LOSE","3.15"
"0.35493335","LOSE","12.63"
"0.08971878","LOSE","3.24"
"0.25848022","LOSE","10.29"
"0.08570369","LOSE","2.31"
"0.09583576","LOSE","1.68"
"0.35434777","LOSE","13.44"
"0.518878","LOSE","14.28"
"0.22963999","LOSE","6.87"
"0.4415624","LOSE","15.99"
"0.28391236","LOSE","10.89"
"0.22031946","LOSE","8.52"
"0.3553872","LOSE","12.0"
"0.2649835","LOSE","10.74"
"0.08666735","LOSE","2.01"
"0.22288011","LOSE","6.15"
"0.2225034","LOSE","5.46"
"0.08882025","LOSE","2.19"
"0.22089656","LOSE","6.51"
"0.085618116","LOSE","3.33"
"0.2635706","LOSE","8.88"
"0.22557284","LOSE","7.05"
"0.08778197","LOSE","2.52"
"0.22789043","LOSE","6.21"
"0.09077242","LOSE","1.98"
"0.35854277","LOSE","23.55"
"0.09502362","LOSE","1.53"
"0.26545504","LOSE","11.04"
"0.35825607","LOSE","11.88"
"0.22164346","LOSE","7.23"
"0.35521662","LOSE","19.59"
"0.26609412","LOSE","9.9"
"0.36112046","LOSE","8.43"
"0.2863005","LOSE","14.88"
"0.26300076","LOSE","9.81"
"0.4486534","LOSE","17.28"
"0.21303484","LOSE","7.29"
"0.2627955","LOSE","8.43"
"0.090915725","LOSE","2.25"
"0.22210017","LOSE","5.76"
"0.2639927","LOSE","14.58"
"0.22330122","LOSE","6.72"
"0.22237863","LOSE","4.38"
"0.21829276","LOSE","7.26"
"0.280337","LOSE","10.92"
"0.26253316","LOSE","12.39"
"0.22932778","LOSE","7.2"
"0.08718051","LOSE","2.85"
"0.35851076","LOSE","10.71"
"0.08926227","LOSE","3.0"
"0.09418074","LOSE","1.59"
"0.09220482","LOSE","2.49"
"0.35745645","LOSE","16.53"
"0.35719696","LOSE","12.09"
"0.27826372","LOSE","11.25"
"0.3835534","LOSE","17.22"
"0.08661727","LOSE","2.58"
"0.23021843","LOSE","9.57"
"0.4421182","LOSE","20.67"
"0.35567215","LOSE","22.86"
"0.35719696","LOSE","11.97"
"0.088991396","LOSE","2.43"
"0.35428053","LOSE","20.49"
"0.44810605","LOSE","15.18"
"0.35700756","LOSE","15.93"
"0.0925268","LOSE","1.83"
"0.09363997","LOSE","2.43"
"0.25668555","LOSE","18.99"
"0.21207763","LOSE","5.46"
"0.09109938","LOSE","2.19"
"0.0944817","LOSE","2.34"
"0.28592604","LOSE","12.03"
"0.44374225","LOSE","23.58"
"0.44279057","LOSE","18.09"
"0.09168229","LOSE","3.0"
"0.08422912","LOSE","2.37"
"0.22215495","LOSE","7.11"
"0.2575752","LOSE","15.12"
"0.3798307","LOSE","18.66"
"0.25660604","LOSE","16.5"
"0.26366562","LOSE","16.86"
"0.21708798","LOSE","6.0"
"0.3577443","LOSE","13.83"
"0.08615297","LOSE","2.19"
"0.09394307","LOSE","1.98"
"0.2864899","LOSE","10.53"
"0.5132342","LOSE","16.71"
"0.08893331","LOSE","2.16"
"0.35701224","LOSE","14.1"
"0.25719607","LOSE","12.72"
"0.22599621","LOSE","6.03"
"0.4417664","LOSE","17.07"
"0.093486086","LOSE","2.31"
"0.2648663","LOSE","10.2"
"0.25999236","LOSE","9.69"
"0.35796598","LOSE","9.48"
"0.3546975","LOSE","19.32"
"0.08600202","LOSE","3.57"
"0.35780483","LOSE","20.43"
"0.3566016","LOSE","17.28"
"0.0937015","LOSE","1.95"
"0.255528","LOSE","11.82"
"0.26333976","LOSE","8.25"
"0.26471636","LOSE","11.07"
"0.08570641","LOSE","2.85"
"0.09676518","LOSE","3.09"
"0.26211414","LOSE","29.28"
"0.22346616","LOSE","6.63"
"0.096974395","LOSE","1.68"
"0.25507525","LOSE","9.12"
"0.096147075","LOSE","1.62"
"0.22551195","LOSE","7.62"
"0.09531103","LOSE","1.71"
"0.09336916","LOSE","1.8"
"0.09498961","LOSE","1.92"
"0.09350972","LOSE","2.04"
"0.3572338","LOSE","24.54"
"0.091460526","LOSE","2.85"
"0.3574323","LOSE","28.65"
"0.08532785","LOSE","2.64"
"0.21966581","LOSE","8.4"
"0.44827464","LOSE","15.42"
"0.21426852","LOSE","7.53"
"0.2827592","LOSE","14.82"
"0.08197796","LOSE","3.48"
"0.09160769","LOSE","1.86"
"0.35359442","LOSE","13.8"
"0.4487547","LOSE","15.45"
"0.08564955","LOSE","3.12"
"0.25094807","LOSE","9.69"
"0.35700756","LOSE","20.58"
"0.26362336","LOSE","9.12"
"0.096794985","LOSE","1.62"
"0.097163804","LOSE","1.59"
"0.35233164","LOSE","20.37"
"0.2568899","LOSE","8.52"
"0.09232599","LOSE","2.13"
"0.21888603","LOSE","5.28"
"0.44165856","LOSE","20.67"
"0.21215335","LOSE","11.88"
"0.35563964","LOSE","14.7"
"0.28558725","LOSE","11.04"
"0.08887292","LOSE","2.82"
"0.26427212","LOSE","18.54"
"0.22665551","LOSE","7.35"
"0.22039348","LOSE","6.12"
"0.22100957","LOSE","6.42"
"0.39733016","LOSE","16.56"
"0.3531355","LOSE","9.48"
"0.260385","LOSE","11.58"
"0.09519199","LOSE","2.01"
"0.22706409","LOSE","6.27"
"0.3833552","LOSE","12.81"
"0.08523132","LOSE","3.0"
"0.22458193","LOSE","7.53"
"0.09148703","LOSE","2.58"
"0.083910644","LOSE","2.76"
"0.09218958","LOSE","1.83"
"0.3540561","LOSE","29.22"
"0.38014448","LOSE","16.08"
"0.085104264","LOSE","2.91"
"0.22355182","LOSE","13.44"
"0.4486534","LOSE","18.99"
"0.5229289","LOSE","22.05"
"0.264746","LOSE","9.84"
"0.21712974","LOSE","7.26"
"0.3545856","LOSE","12.45"
"0.090225264","LOSE","2.97"
"0.09789859","LOSE","2.73"
"0.2628154","LOSE","10.8"
"0.25825754","LOSE","13.62"
"0.35643178","LOSE","15.15"
"0.08387037","LOSE","2.79"
"0.35700756","LOSE","13.59"
"0.09288137","LOSE","2.31"
"0.44312295","LOSE","18.12"
"0.35700756","LOSE","35.76"
"0.09288618","LOSE","2.67"
"0.22166713","LOSE","6.96"
"0.26563004","LOSE","16.92"
"0.23074494","LOSE","9.84"
"0.08828666","LOSE","2.67"
"0.2264929","LOSE","6.06"
"0.22437558","LOSE","11.73"
"0.2634979","LOSE","10.41"
"0.09406234","LOSE","1.83"
"0.3546841","LOSE","14.79"
"0.35719696","LOSE","15.03"
"0.08955383","LOSE","2.16"
"0.09035805","LOSE","3.03"
"0.25998238","LOSE","7.62"
"0.2863005","LOSE","9.48"
"0.2142902","LOSE","7.32"
"0.35700756","LOSE","11.58"
"0.35698673","LOSE","19.53"
"0.43880513","LOSE","15.69"
"0.21527019","LOSE","9.75"
"0.35554552","LOSE","13.98"
"0.26546955","LOSE","9.72"
"0.24877423","LOSE","8.43"
"0.08680841","LOSE","3.45"
"0.35010543","LOSE","13.62"
"0.35738742","LOSE","13.98"
"0.3526906","LOSE","14.52"
"0.35700756","LOSE","16.26"
"0.08885401","LOSE","2.79"
"0.08230595","LOSE","3.0"
"0.090888396","LOSE","1.74"
