"0.35700756","LOSE","13.89"
"0.28539518","LOSE","9.54"
"0.21441501","LOSE","7.08"
"0.3555727","LOSE","12.09"
"0.21537457","LOSE","6.84"
"0.4474384","LOSE","13.56"
"0.08816198","LOSE","2.1"
"0.35802767","LOSE","23.28"
"0.0849486","LOSE","2.61"
"0.094481476","LOSE","3.48"
"0.26370054","LOSE","11.4"
"0.35795867","LOSE","18.72"
"0.25141376","LOSE","6.6"
"0.09428627","LOSE","2.13"
"0.25821203","LOSE","7.59"
"0.28091308","LOSE","15.75"
"0.35736555","LOSE","18.27"
"0.09047833","LOSE","2.1"
"0.22111234","LOSE","6.78"
"0.35682315","LOSE","12.03"
"0.35890517","LOSE","13.65"
"0.09134598","LOSE","2.1"
"0.09309968","LOSE","2.04"
"0.08992761","LOSE","2.16"
"0.09208219","LOSE","2.67"
"0.2668458","LOSE","9.42"
"0.09451919","LOSE","3.03"
"0.22962943","LOSE","8.97"
"0.44810605","LOSE","16.65"
"0.08924684","LOSE","2.55"
"0.092094615","LOSE","2.52"
"0.08731332","LOSE","2.73"
"0.26298437","LOSE","12.63"
"0.2864899","LOSE","19.92"
"0.09197973","LOSE","1.65"
"0.37873316","LOSE","30.18"
"0.095441446","LOSE","1.62"
"0.46407795","LOSE","16.29"
"0.47903442","LOSE","26.46"
"0.35672572","LOSE","28.23"
"0.21647632","LOSE","6.81"
"0.22602469","LOSE","6.96"
"0.36181694","LOSE","14.58"
"0.091848396","LOSE","1.83"
"0.09488255","LOSE","2.4"
"0.26184863","LOSE","10.26"
"0.2863005","LOSE","9.87"
"0.09492733","LOSE","1.98"
"0.3546191","LOSE","11.34"
"0.35617673","LOSE","11.28"
"0.35400876","LOSE","13.2"
"0.35719696","LOSE","11.52"
"0.21379279","LOSE","7.74"
"0.22500852","LOSE","6.21"
"0.44168928","LOSE","18.54"
"0.44441524","LOSE","14.46"
"0.22908206","LOSE","9.72"
"0.35526812","LOSE","12.75"
"0.094061196","LOSE","2.25"
"0.44810605","LOSE","10.38"
"0.2655862","LOSE","11.76"
"0.35702842","LOSE","12.57"
"0.35157958","LOSE","16.77"
"0.2629921","LOSE","8.22"
"0.26433966","LOSE","9.99"
"0.08950726","LOSE","2.43"
"0.47112995","LOSE","13.92"
"0.09210913","LOSE","1.71"
"0.35719696","LOSE","12.93"
"0.21950875","LOSE","6.78"
"0.3575549","LOSE","18.51"
"0.097743616","LOSE","1.41"
"0.44395617","LOSE","25.56"
"0.26599273","LOSE","11.28"
"0.3577443","LOSE","24.18"
"0.09501022","LOSE","2.64"
"0.44810605","LOSE","22.05"
"0.44485208","LOSE","23.7"
"0.223076","LOSE","5.94"
"0.092535906","LOSE","2.88"
"0.09099043","LOSE","2.61"
"0.35421124","LOSE","16.08"
"0.08352941","LOSE","3.03"
"0.08728558","LOSE","2.73"
"0.35848314","LOSE","12.03"
"0.08871139","LOSE","1.89"
"0.2799876","LOSE","8.61"
"0.08464323","LOSE","2.91"
"0.44639742","LOSE","18.3"
"0.22182103","LOSE","8.4"
"0.095304154","LOSE","1.95"
"0.096782885","LOSE","1.77"
"0.22167942","LOSE","6.93"
"0.4409877","LOSE","19.92"
"0.09589135","LOSE","2.28"
"0.35700756","LOSE","15.81"
"0.09119276","LOSE","2.49"
"0.44810605","LOSE","14.34"
"0.4455862","LOSE","14.07"
"0.44827464","LOSE","18.18"
"0.22152956","LOSE","6.0"
"0.35719696","LOSE","12.78"
"0.08000448","LOSE","2.82"
"0.2826676","LOSE","11.04"
"0.2636835","LOSE","8.46"
"0.25269973","LOSE","13.86"
"0.28612965","LOSE","11.1"
"0.22700824","LOSE","5.34"
"0.08984203","LOSE","3.39"
"0.22166888","LOSE","5.97"
"0.44240072","LOSE","14.25"
"0.088754974","LOSE","1.95"
"0.26346546","LOSE","8.4"
"0.0888148","LOSE","2.34"
"0.46924487","LOSE","13.83"
"0.3577443","LOSE","15.51"
"0.22078022","LOSE","6.57"
"0.087501615","LOSE","2.82"
"0.21061148","LOSE","8.07"
"0.4390181","LOSE","11.91"
"0.62895894","LOSE","29.73"
"0.3589976","LOSE","11.22"
"0.35441852","LOSE","14.73"
"0.22646365","LOSE","7.11"
"0.28596336","LOSE","15.6"
"0.38230997","LOSE","18.42"
"0.21856023","LOSE","6.48"
"0.3575549","LOSE","11.52"
"0.26326466","LOSE","9.81"
"0.08748315","LOSE","2.43"
"0.35582325","LOSE","12.3"
"0.091904335","LOSE","2.31"
"0.09577324","LOSE","2.25"
"0.3567996","LOSE","17.16"
"0.3543329","LOSE","19.71"
"0.26214764","LOSE","13.41"
"0.0892632","LOSE","2.46"
"0.22688489","LOSE","7.02"
"0.25858396","LOSE","12.6"
"0.38447323","LOSE","18.84"
"0.093679614","LOSE","2.46"
"0.09220075","LOSE","2.37"
"0.09508886","LOSE","2.13"
"0.09568896","LOSE","1.86"
"0.21779914","LOSE","6.0"
"0.2250342","LOSE","7.53"
"0.23076579","LOSE","9.06"
"0.21975683","LOSE","7.62"
"0.3575549","LOSE","19.44"
"0.09144","LOSE","2.22"
"0.26273593","LOSE","10.65"
"0.21947789","LOSE","8.58"
"0.08570063","LOSE","2.22"
"0.09341973","LOSE","2.1"
"0.44710818","LOSE","13.92"
"0.2539355","LOSE","9.54"
"0.09021043","LOSE","2.07"
"0.35205105","LOSE","10.44"
"0.2639323","LOSE","9.24"
"0.44778445","LOSE","16.23"
"0.2638178","LOSE","11.43"
"0.09091131","LOSE","1.95"
"0.3568182","LOSE","17.64"
"0.38172","LOSE","12.03"
"0.25168684","LOSE","7.89"
"0.35695297","LOSE","29.49"
"0.2168391","LOSE","6.69"
"0.28617334","LOSE","11.76"
"0.23061037","LOSE","12.18"
"0.25470686","LOSE","10.26"
"0.4486534","LOSE","16.41"
"0.35437945","LOSE","10.8"
"0.2672403","LOSE","9.72"
"0.44687557","LOSE","19.32"
"0.3577443","LOSE","11.28"
"0.09523595","LOSE","2.28"
"0.35861024","LOSE","11.4"
"0.35736555","LOSE","15.03"
"0.44028202","LOSE","12.57"
"0.44879296","LOSE","18.51"
"0.35706002","LOSE","17.04"
"0.08977426","LOSE","1.8"
"0.26140144","LOSE","9.57"
"0.2641008","LOSE","11.07"
"0.23074494","LOSE","8.73"
"0.21564235","LOSE","6.0"
"0.09072731","LOSE","1.8"
"0.35978857","LOSE","10.02"
"0.35468847","LOSE","18.75"
"0.08647297","LOSE","2.13"
"0.44599804","LOSE","19.74"
"0.09371034","LOSE","2.01"
"0.09139705","LOSE","3.36"
"0.2591934","LOSE","8.88"
"0.09210202","LOSE","2.25"
"0.3566874","LOSE","13.02"
"0.22700055","LOSE","9.57"
"0.7819867","LOSE","26.25"
"0.3550633","LOSE","16.53"
"0.09671037","LOSE","1.95"
"0.2630048","LOSE","9.12"
"0.2176463","LOSE","8.28"
"0.3556365","LOSE","11.16"
"0.3568182","LOSE","13.98"
"0.22388512","LOSE","6.3"
"0.44810605","LOSE","17.19"
"0.22618516","LOSE","6.27"
"0.3579401","LOSE","13.53"
"0.26534453","LOSE","12.06"
"0.09033588","LOSE","2.31"
"0.44474816","LOSE","16.68"
"0.094675384","LOSE","2.25"
"0.21171741","LOSE","6.18"
"0.21888728","LOSE","6.24"
"0.08191153","LOSE","2.67"
"0.443336","LOSE","12.93"
"0.22723632","LOSE","6.42"
"0.35719696","LOSE","17.4"
"0.22328784","LOSE","5.25"
"0.2621966","LOSE","14.94"
"0.09446927","LOSE","2.25"
"0.2863005","LOSE","15.78"
"0.38590834","LOSE","23.1"
"0.22024791","LOSE","6.39"
"0.2639838","LOSE","10.35"
"0.26087853","LOSE","11.79"
"0.35719696","LOSE","16.98"
"0.26276317","LOSE","18.93"
"0.09330032","LOSE","1.8"
"0.0821505","LOSE","2.85"
"0.35435304","LOSE","14.01"
"0.09151027","LOSE","2.25"
"0.087145485","LOSE","2.58"
"0.35830754","LOSE","14.4"
"0.35683995","LOSE","11.73"
"0.44665727","LOSE","15.75"
"0.2609795","LOSE","9.42"
"0.35719696","LOSE","15.33"
"0.09732589","LOSE","1.32"
"0.09234366","LOSE","2.22"
"0.08930588","LOSE","2.79"
"0.22062981","LOSE","6.99"
"0.35700756","LOSE","13.05"
"0.3548852","LOSE","18.57"
"0.23074494","LOSE","8.07"
"0.2123316","LOSE","6.33"
"0.082752615","LOSE","3.51"
"0.35700756","LOSE","15.9"
"0.09155784","LOSE","1.92"
"0.35738635","LOSE","15.0"
"0.35719696","LOSE","16.14"
"0.26039258","LOSE","9.66"
"0.26198685","LOSE","8.79"
"0.090322025","LOSE","2.34"
"0.08704416","LOSE","3.15"
"0.35833517","LOSE","23.28"
"0.28646904","LOSE","17.88"
"0.35514712","LOSE","14.19"
"0.4420551","LOSE","14.61"
"0.45079723","LOSE","12.6"
"0.25953084","LOSE","7.71"
"0.08655526","LOSE","2.43"
"0.35046336","LOSE","11.37"
"0.35700756","LOSE","16.95"
"0.09361945","LOSE","2.19"
"0.090901345","LOSE","1.71"
"0.22648509","LOSE","6.72"
"0.26388973","LOSE","6.48"
"0.21660507","LOSE","7.02"
"0.23074494","LOSE","8.61"
"0.2193616","LOSE","7.26"
"0.35719696","LOSE","15.15"
"0.28362086","LOSE","10.5"
"0.7819867","LOSE","26.43"
"0.09464152","LOSE","2.43"
"0.60684973","LOSE","27.06"
"0.22230601","LOSE","5.97"
"0.09487973","LOSE","1.92"
"0.21799737","LOSE","7.23"
"0.2663017","LOSE","12.51"
"0.44810605","LOSE","13.41"
"0.25485754","LOSE","11.07"
"0.22492357","LOSE","5.55"
"0.08929378","LOSE","3.66"
"0.4477825","LOSE","11.04"
"0.26128244","LOSE","11.34"
"0.26747447","LOSE","15.75"
"0.09791219","LOSE","1.74"
"0.09483006","LOSE","2.1"
"0.09109843","LOSE","2.1"
"0.3565292","LOSE","16.98"
"0.08767211","LOSE","2.79"
"0.28573233","LOSE","12.96"
"0.09774827","LOSE","1.74"
"0.35698673","LOSE","15.69"
"0.09601001","LOSE","1.56"
"0.4680811","LOSE","34.17"
"0.26513076","LOSE","16.35"
"0.09068565","LOSE","3.06"
"0.0977595","LOSE","1.59"
"0.08560726","LOSE","3.12"
"0.09407373","LOSE","2.46"
"0.38167286","LOSE","16.77"
"0.21803415","LOSE","7.11"
"0.0960082","LOSE","2.19"
"0.26647344","LOSE","12.0"
"0.09294955","LOSE","2.34"
"0.2255144","LOSE","7.11"
"0.08743905","LOSE","2.1"
"0.2663499","LOSE","10.05"
"0.3577443","LOSE","12.45"
"0.22245367","LOSE","8.34"
"0.09176684","LOSE","2.34"
"0.35723603","LOSE","13.23"
"0.08939425","LOSE","2.85"
"0.35719696","LOSE","10.5"
"0.08669381","LOSE","2.13"
"0.2112688","LOSE","9.93"
"0.090503834","LOSE","2.04"
"0.23093434","LOSE","9.15"
"0.2863005","LOSE","10.62"
"0.2582914","LOSE","13.53"
"0.2105205","LOSE","8.1"
"0.23074494","LOSE","8.55"
"0.26445997","LOSE","8.22"
"0.22059782","LOSE","5.25"
"0.085664675","LOSE","2.67"
"0.27394348","LOSE","16.05"
"0.35719696","LOSE","17.49"
"0.09375244","LOSE","3.27"
"0.22267598","LOSE","6.66"
"0.08472143","LOSE","3.06"
"0.35846356","LOSE","23.82"
"0.09540158","LOSE","1.32"
"0.21987589","LOSE","7.29"
"0.3574392","LOSE","18.63"
"0.23055069","LOSE","4.89"
"0.26499882","LOSE","10.68"
"0.35736555","LOSE","14.52"
"0.09757409","LOSE","1.53"
"0.38848236","LOSE","11.88"
"0.083450414","LOSE","2.55"
"0.08887603","LOSE","2.73"
"0.088241965","LOSE","3.18"
"0.28250337","LOSE","16.65"
"0.23074494","LOSE","8.85"
"0.27036637","LOSE","12.96"
"0.08665599","LOSE","3.0"
"0.35719696","LOSE","17.28"
"0.08879195","LOSE","2.19"
"0.385344","LOSE","14.64"
"0.2524857","LOSE","13.74"
"0.097320095","LOSE","1.71"
"0.3552595","LOSE","14.28"
"0.38340023","LOSE","13.23"
"0.22097075","LOSE","5.82"
"0.27595568","LOSE","12.78"
"0.3532406","LOSE","12.15"
"0.20848311","LOSE","8.97"
"0.27306625","LOSE","12.66"
"0.3577443","LOSE","18.72"
"0.09418047","LOSE","1.53"
"0.44827464","LOSE","12.6"
"0.47027382","LOSE","19.5"
"0.44810605","LOSE","12.9"
"0.2647289","LOSE","9.45"
"0.22173923","LOSE","5.31"
"0.2633291","LOSE","13.2"
"0.28592172","LOSE","17.4"
"0.28646904","LOSE","8.19"
"0.35719696","LOSE","22.77"
"0.086746715","LOSE","3.0"
"0.08867665","LOSE","2.58"
"0.35719696","LOSE","13.62"
"0.09070344","LOSE","2.49"
"0.35842085","LOSE","11.97"
"0.25979725","LOSE","9.96"
"0.22375444","LOSE","7.29"
"0.3566288","LOSE","21.36"
"0.09182579","LOSE","1.8"
"0.22095606","LOSE","8.25"
"0.21576783","LOSE","8.37"
"0.35738635","LOSE","14.31"
"0.35453022","LOSE","14.76"
"0.21963297","LOSE","9.66"
"0.26672712","LOSE","16.23"
"0.4418389","LOSE","16.53"
"0.35640532","LOSE","12.66"
"0.089077465","LOSE","2.37"
"0.2848664","LOSE","18.24"
"0.09021765","LOSE","2.43"
"0.3520709","LOSE","12.24"
"0.26151103","LOSE","8.88"
"0.26523572","LOSE","9.48"
"0.35594833","LOSE","12.27"
"0.09057377","LOSE","1.98"
"0.085922","LOSE","2.52"
"0.21584502","LOSE","6.87"
"0.3577443","LOSE","19.26"
"0.09213432","LOSE","2.52"
"0.226565","LOSE","7.05"
"0.2605382","LOSE","9.48"
"0.08924234","LOSE","2.1"
"0.22463691","LOSE","7.23"
"0.091546856","LOSE","3.06"
"0.09069359","LOSE","3.09"
"0.44791666","LOSE","13.32"
"0.23036616","LOSE","9.48"
"0.35840723","LOSE","17.19"
"0.09408596","LOSE","2.55"
"0.35719696","LOSE","12.27"
"0.35867068","LOSE","15.48"
"0.35061616","LOSE","19.56"
"0.26603442","LOSE","12.18"
"0.09473751","LOSE","1.89"
"0.22508161","LOSE","6.6"
"0.09947337","LOSE","2.7"
"0.46883607","LOSE","18.75"
"0.27954185","LOSE","13.71"
"0.09283736","LOSE","2.28"
"0.09082985","LOSE","1.98"
"0.2149699","LOSE","7.35"
"0.44810605","LOSE","15.15"
"0.09163841","LOSE","2.01"
"0.35719696","LOSE","20.04"
"0.26763225","LOSE","10.59"
"0.35736555","LOSE","10.2"
"0.08271003","LOSE","2.58"
"0.08895004","LOSE","1.98"
"0.09321817","LOSE","2.37"
"0.3587867","LOSE","10.53"
"0.35221392","LOSE","11.73"
"0.09608682","LOSE","1.62"
"0.22160123","LOSE","6.87"
"0.0941533","LOSE","2.58"
"0.27888274","LOSE","10.08"
"0.2523531","LOSE","11.52"
"0.23091578","LOSE","10.8"
"0.3577443","LOSE","14.16"
"0.081180185","LOSE","3.6"
"0.22336657","LOSE","6.63"
"0.09105985","LOSE","2.7"
"0.35907388","LOSE","26.13"
"0.4424753","LOSE","13.59"
"0.09266041","LOSE","4.44"
"0.2592777","LOSE","10.98"
"0.08864468","LOSE","1.98"
"0.35719696","LOSE","11.7"
"0.35875422","LOSE","15.87"
"0.21487458","LOSE","7.41"
"0.086709246","LOSE","3.0"
"0.23074494","LOSE","8.25"
"0.08524522","LOSE","3.57"
"0.095544055","LOSE","2.28"
"0.35875198","LOSE","13.8"
"0.3559641","LOSE","13.89"
"0.081719235","LOSE","4.44"
"0.355212","LOSE","11.25"
"0.25931236","LOSE","8.07"
"0.6246361","LOSE","17.31"
"0.22221723","LOSE","6.09"
"0.22638631","LOSE","5.61"
"0.3553688","LOSE","13.74"
"0.35918963","LOSE","12.84"
"0.448464","LOSE","15.63"
"0.08795554","LOSE","2.7"
"0.3873106","LOSE","19.38"
"0.08334462","LOSE","2.76"
"0.25900412","LOSE","10.41"
"0.35454917","LOSE","15.72"
"0.4488704","LOSE","17.43"
"0.09818123","LOSE","1.32"
"0.08574474","LOSE","2.43"
"0.3813499","LOSE","13.47"
"0.44838968","LOSE","18.0"
"0.0923331","LOSE","2.67"
"0.09566852","LOSE","1.86"
"0.35736555","LOSE","12.09"
"0.35698673","LOSE","9.42"
"0.09067361","LOSE","2.58"
"0.21023403","LOSE","7.05"
"0.090282865","LOSE","2.91"
"0.27206472","LOSE","8.79"
"0.35313815","LOSE","14.97"
"0.2726889","LOSE","9.78"
"0.21038568","LOSE","8.01"
"0.44873878","LOSE","14.13"
"0.09381078","LOSE","2.37"
"0.092129454","LOSE","1.77"
"0.2584924","LOSE","11.91"
"0.09393824","LOSE","2.16"
"0.093468495","LOSE","2.4"
"0.26191702","LOSE","5.79"
"0.2678975","LOSE","9.96"
"0.26114205","LOSE","6.81"
"0.3550865","LOSE","29.97"
"0.2864899","LOSE","15.06"
"0.3873106","LOSE","17.4"
"0.35854778","LOSE","15.99"
"0.089915775","LOSE","2.07"
"0.2638325","LOSE","17.7"
"0.35719696","LOSE","20.67"
"0.26269865","LOSE","27.06"
"0.08779702","LOSE","3.75"
"0.35656908","LOSE","18.36"
"0.44522783","LOSE","20.82"
"0.356716","LOSE","10.32"
"0.08182276","LOSE","2.52"
"0.21505289","LOSE","6.42"
"0.35901827","LOSE","14.7"
"0.09637033","LOSE","1.5"
"0.44624272","LOSE","16.95"
"0.2608517","LOSE","11.04"
"0.22897483","LOSE","9.18"
"0.092061624","LOSE","1.68"
"0.08769587","LOSE","2.7"
"0.09521323","LOSE","2.01"
"0.35750663","LOSE","13.74"
"0.08468139","LOSE","3.93"
"0.26750135","LOSE","8.67"
"0.093409166","LOSE","2.1"
"0.3873106","LOSE","13.86"
"0.09345595","LOSE","2.43"
"0.08375471","LOSE","3.48"
"0.28093195","LOSE","12.42"
"0.22275773","LOSE","5.85"
"0.27927423","LOSE","19.77"
"0.7819867","LOSE","34.11"
"0.35778877","LOSE","18.48"
"0.0947345","LOSE","1.95"
"0.092124045","LOSE","2.64"
"0.4487061","LOSE","14.76"
"0.23093434","LOSE","9.27"
"0.09272535","LOSE","1.86"
"0.26420468","LOSE","11.01"
"0.09718478","LOSE","1.74"
"0.25496173","LOSE","12.93"
"0.4443963","LOSE","14.4"
"0.22276029","LOSE","7.38"
"0.2556063","LOSE","9.96"
"0.09808894","LOSE","1.74"
"0.09718491","LOSE","1.83"
"0.2283419","LOSE","6.54"
"0.091483936","LOSE","2.64"
"0.35617524","LOSE","12.21"
"0.44489628","LOSE","27.42"
"0.21430607","LOSE","12.27"
"0.35346353","LOSE","12.69"
"0.08650046","LOSE","3.21"
"0.09505265","LOSE","1.89"
"0.21563818","LOSE","7.53"
"0.090040855","LOSE","2.22"
"0.09627741","LOSE","1.86"
"0.25519073","LOSE","11.61"
"0.3594522","LOSE","19.26"
"0.28653157","LOSE","15.93"
"0.085892215","LOSE","2.97"
"0.217356","LOSE","6.33"
"0.08173324","LOSE","2.85"
"0.26025337","LOSE","26.28"
"0.21392152","LOSE","8.79"
"0.08377301","LOSE","3.06"
"0.2702611","LOSE","9.81"
"0.23083791","LOSE","10.44"
"0.38549304","LOSE","14.88"
"0.35539106","LOSE","17.49"
"0.22160055","LOSE","5.85"
"0.44166803","LOSE","18.12"
"0.4406699","LOSE","11.79"
"0.6373279","LOSE","22.89"
"0.22338034","LOSE","7.08"
"0.35312858","LOSE","15.63"
"0.22234595","LOSE","6.48"
"0.22382577","LOSE","6.66"
"0.09129056","LOSE","2.22"
"0.092790574","LOSE","2.43"
"0.35625002","LOSE","9.96"
"0.25482345","LOSE","8.19"
"0.08708342","LOSE","2.28"
"0.09596071","LOSE","1.77"
"0.2664484","LOSE","15.84"
"0.22667764","LOSE","6.39"
"0.08664175","LOSE","2.34"
"0.2212961","LOSE","6.75"
"0.44458768","LOSE","12.3"
"0.091482565","LOSE","2.04"
"0.09157915","LOSE","1.65"
"0.26160848","LOSE","9.36"
"0.35719696","LOSE","14.76"
"0.096266426","LOSE","2.37"
"0.26209354","LOSE","7.74"
"0.0864017","LOSE","3.27"
"0.08891503","LOSE","2.46"
"0.2660566","LOSE","8.1"
"0.44440785","LOSE","17.22"
"0.08686322","LOSE","2.49"
"0.22491713","LOSE","6.96"
"0.3542275","LOSE","10.98"
"0.35698673","LOSE","25.11"
"0.09610022","LOSE","3.12"
"0.44799846","LOSE","17.91"
"0.21741992","LOSE","6.93"
"0.09427975","LOSE","2.31"
"0.09607893","LOSE","1.59"
"0.09204344","LOSE","2.04"
"0.35900918","LOSE","18.45"
"0.08801039","LOSE","2.43"
"0.44810605","LOSE","24.54"
"0.22307642","LOSE","5.82"
"0.091071464","LOSE","2.19"
"0.38148826","LOSE","29.19"
"0.090686195","LOSE","2.49"
"0.22731078","LOSE","7.2"
"0.09268377","LOSE","1.98"
"0.09101637","LOSE","2.52"
"0.093764134","LOSE","2.19"
"0.22313657","LOSE","6.39"
"0.09279642","LOSE","2.34"
"0.35137188","LOSE","15.21"
"0.09105499","LOSE","2.58"
"0.35932133","LOSE","20.31"
"0.09012269","LOSE","1.68"
"0.08875787","LOSE","3.09"
"0.2246325","LOSE","7.68"
"0.2864899","LOSE","13.38"
"0.25365314","LOSE","6.18"
"0.08821461","LOSE","3.03"
"0.087463744","LOSE","2.58"
"0.08718359","LOSE","2.58"
"0.25692898","LOSE","8.37"
"0.0916074","LOSE","1.89"
"0.2223766","LOSE","7.98"
"0.088249065","LOSE","2.04"
"0.22422224","LOSE","8.37"
"0.09095833","LOSE","1.71"
"0.09634534","LOSE","2.34"
"0.3577443","LOSE","15.84"
"0.09174912","LOSE","1.95"
"0.08354825","LOSE","3.54"
"0.09530184","LOSE","1.98"
"0.44707006","LOSE","19.47"
"0.35257626","LOSE","10.92"
"0.095456816","LOSE","1.32"
"0.26167056","LOSE","9.72"
"0.09500123","LOSE","1.83"
"0.08908263","LOSE","2.25"
"0.35461107","LOSE","11.49"
"0.3577443","LOSE","14.16"
"0.2150733","LOSE","8.4"
"0.08983724","LOSE","2.13"
"0.2305741","LOSE","9.69"
"0.22577597","LOSE","7.59"
"0.35736555","LOSE","24.15"
"0.35595572","LOSE","32.49"
"0.2775251","LOSE","10.11"
"0.22742422","LOSE","6.03"
"0.09711303","LOSE","1.92"
"0.22349678","LOSE","5.55"
"0.2220941","LOSE","6.78"
"0.25929344","LOSE","7.95"
"0.23074494","LOSE","9.0"
"0.35719696","LOSE","14.79"
"0.3578735","LOSE","16.35"
"0.26391217","LOSE","11.7"
"0.09110103","LOSE","2.4"
"0.22074068","LOSE","6.78"
"0.35835356","LOSE","11.61"
"0.090980686","LOSE","2.52"
"0.094151296","LOSE","1.65"
"0.22384611","LOSE","7.32"
"0.3573655","LOSE","23.55"
"0.0974354","LOSE","1.38"
"0.35257474","LOSE","8.31"
"0.25892758","LOSE","17.22"
"0.4486534","LOSE","18.36"
"0.25165442","LOSE","10.83"
"0.09240947","LOSE","2.16"
"0.2863005","LOSE","9.96"
"0.088554755","LOSE","2.25"
"0.3576585","LOSE","10.77"
"0.26302513","LOSE","9.33"
"0.08911379","LOSE","2.13"
"0.35700756","LOSE","13.44"
"0.09261384","LOSE","2.31"
"0.35616553","LOSE","16.71"
"0.2507938","LOSE","8.07"
"0.08716617","LOSE","2.19"
"0.22594517","LOSE","6.45"
"0.35637507","LOSE","8.55"
"0.38601518","LOSE","12.21"
"0.2639444","LOSE","8.67"
"0.35700756","LOSE","10.65"
"0.26642364","LOSE","8.85"
"0.3566288","LOSE","19.74"
"0.22983964","LOSE","10.68"
"0.23074494","LOSE","9.18"
"0.2564873","LOSE","9.12"
"0.09410387","LOSE","1.98"
"0.094510734","LOSE","1.62"
"0.44177103","LOSE","17.31"
"0.09546177","LOSE","1.62"
"0.08727738","LOSE","2.82"
"0.4414473","LOSE","18.21"
"0.09698262","LOSE","1.59"
"0.21374251","LOSE","7.86"
"0.44429687","LOSE","15.75"
"0.21864294","LOSE","6.96"
"0.3590703","LOSE","24.57"
"0.2589793","LOSE","12.3"
"0.08884062","LOSE","2.73"
"0.28650802","LOSE","11.16"
"0.2121743","LOSE","11.01"
"0.3811227","LOSE","25.14"
"0.08783562","LOSE","3.75"
"0.09522488","LOSE","1.92"
"0.08577124","LOSE","3.39"
"0.22308749","LOSE","5.73"
"0.091496654","LOSE","1.65"
"0.44555148","LOSE","19.74"
"0.3575943","LOSE","15.63"
"0.09679597","LOSE","2.55"
"0.26318854","LOSE","14.46"
"0.44810605","LOSE","22.59"
"0.26724792","LOSE","13.77"
"0.22277567","LOSE","6.33"
"0.3549602","LOSE","14.19"
"0.26185757","LOSE","18.81"
"0.7810606","LOSE","42.45"
"0.21749541","LOSE","6.78"
"0.35719696","LOSE","14.76"
"0.08910524","LOSE","2.22"
"0.35808644","LOSE","11.52"
"0.35700756","LOSE","14.61"
"0.3573648","LOSE","12.36"
"0.35652822","LOSE","10.8"
"0.35736555","LOSE","18.57"
"0.2861111","LOSE","15.21"
"0.09364445","LOSE","2.07"
"0.3578147","LOSE","12.48"
"0.0836603","LOSE","2.19"
"0.21929315","LOSE","5.55"
"0.2231384","LOSE","11.07"
"0.35736555","LOSE","14.55"
"0.22189727","LOSE","5.07"
"0.09334196","LOSE","2.13"
"0.2584902","LOSE","6.36"
"0.44810605","LOSE","16.56"
"0.09274595","LOSE","2.43"
"0.26004344","LOSE","12.24"
"0.090841435","LOSE","2.13"
"0.44809377","LOSE","12.87"
"0.09274926","LOSE","2.82"
"0.35339364","LOSE","10.35"
"0.35700756","LOSE","9.96"
"0.083614245","LOSE","2.85"
"0.4764217","LOSE","15.36"
"0.44478595","LOSE","16.98"
"0.35720006","LOSE","17.88"
"0.09021516","LOSE","1.98"
"0.22946382","LOSE","9.24"
"0.22212905","LOSE","6.99"
"0.2238628","LOSE","7.32"
"0.44797716","LOSE","31.17"
"0.22457443","LOSE","6.06"
"0.2616037","LOSE","8.64"
"0.35713327","LOSE","15.3"
"0.09461254","LOSE","1.74"
"0.20855488","LOSE","7.62"
"0.44983664","LOSE","17.28"
"0.2632597","LOSE","7.86"
"0.2116608","LOSE","6.54"
"0.26186407","LOSE","9.81"
"0.09001599","LOSE","2.07"
"0.3573789","LOSE","12.21"
"0.35698673","LOSE","15.12"
"0.35849568","LOSE","12.69"
"0.35877374","LOSE","15.54"
"0.44140863","LOSE","13.92"
"0.08816817","LOSE","2.1"
"0.26001018","LOSE","8.97"
"0.2170091","LOSE","6.78"
"0.35463613","LOSE","15.51"
"0.09086185","LOSE","2.91"
"0.09372126","LOSE","2.1"
"0.35732752","LOSE","23.79"
"0.38593683","LOSE","18.0"
"0.2863005","LOSE","11.28"
"0.08663555","LOSE","2.28"
"0.08984247","LOSE","2.43"
"0.089392304","LOSE","3.0"
"0.087272294","LOSE","2.13"
"0.26192367","LOSE","8.07"
"0.4490125","LOSE","13.47"
"0.09371853","LOSE","2.79"
"0.358256","LOSE","14.88"
"0.2241463","LOSE","5.76"
"0.09838411","LOSE","2.52"
"0.3861281","LOSE","31.74"
"0.3577443","LOSE","21.75"
"0.09056696","LOSE","3.63"
"0.258933","LOSE","11.22"
"0.09306887","LOSE","1.92"
"0.35442144","LOSE","19.98"
"0.09359344","LOSE","2.19"
"0.08879622","LOSE","2.88"
"0.24573946","LOSE","8.13"
"0.092121646","LOSE","2.55"
"0.2595854","LOSE","10.26"
"0.26641396","LOSE","10.89"
"0.35759324","LOSE","30.51"
"0.35670787","LOSE","17.01"
"0.4391635","LOSE","25.98"
"0.09138094","LOSE","2.28"
"0.4705376","LOSE","22.8"
"0.09800553","LOSE","1.29"
"0.251004","LOSE","5.73"
"0.21884999","LOSE","6.9"
"0.0938534","LOSE","1.74"
"0.08889412","LOSE","2.94"
"0.25905704","LOSE","9.93"
"0.08975268","LOSE","2.37"
"0.23093434","LOSE","6.39"
"0.094996154","LOSE","2.19"
"0.08603191","LOSE","3.39"
